dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,73,7,10,1802,9.01,1666976196.2267258
1,0,0,4,28,True,74,6,224,1760,8.8,1666976196.2269816
0,1,0,4,22,False,201,7,100,1892,9.46,1666976196.3242404
1,1,0,4,28,True,201,7,56,1848,9.24,1666976196.325247
0,2,0,4,22,False,72,7,45,1837,9.185,1666976196.400811
1,2,0,4,28,True,73,7,10,1802,9.01,1666976196.4012938
0,3,0,4,22,False,200,7,74,1866,9.33,1666976196.476838
1,3,0,4,28,True,200,7,30,1822,9.11,1666976196.4773588
0,4,0,4,22,False,71,6,132,1668,8.34,1666976196.555407
1,4,0,4,28,True,72,6,88,1624,8.12,1666976196.55594
0,5,0,4,22,False,199,6,244,1780,8.9,1666976196.6330419
1,5,0,4,28,True,199,6,206,1742,8.71,1666976196.633231
0,6,0,4,22,False,71,6,82,1618,8.09,1666976196.7080135
1,6,0,4,28,True,71,6,39,1575,7.875,1666976196.7090108
0,7,0,4,22,False,198,7,11,1803,9.015,1666976196.789782
1,7,0,4,28,True,198,6,228,1764,8.82,1666976196.790299
0,8,0,4,22,False,70,6,227,1763,8.815,1666976196.849206
1,8,0,4,28,True,70,6,182,1718,8.59,1666976196.8502097
0,9,0,4,22,False,197,7,114,1906,9.53,1666976196.9465816
1,9,0,4,28,True,198,7,56,1848,9.24,1666976196.9471295
0,10,0,4,22,False,69,7,0,1792,8.96,1666976197.023654
1,10,0,4,28,True,69,6,204,1740,8.7,1666976197.0242584
0,11,0,4,22,False,196,7,48,1840,9.2,1666976197.0974717
1,11,0,4,28,True,197,6,252,1788,8.94,1666976197.0985098
0,12,0,4,22,False,68,6,255,1791,8.955,1666976197.1607978
1,12,0,4,28,True,68,6,211,1747,8.735,1666976197.1607978
0,13,0,4,22,False,195,6,196,1732,8.66,1666976197.2181313
1,13,0,4,28,True,196,6,151,1687,8.435,1666976197.2181313
0,14,0,4,22,False,67,7,104,1896,9.48,1666976197.3164988
1,14,0,4,28,True,67,7,56,1848,9.24,1666976197.316995
0,15,0,4,22,False,195,6,230,1766,8.83,1666976197.3755658
1,15,0,4,28,True,195,6,182,1718,8.59,1666976197.3755658
0,16,0,4,22,False,66,6,208,1744,8.72,1666976197.470847
1,16,0,4,28,True,66,6,156,1692,8.46,1666976197.470847
0,17,0,4,22,False,194,7,109,1901,9.505,1666976197.551403
1,17,0,4,28,True,194,7,68,1860,9.3,1666976197.551403
0,18,0,4,22,False,65,6,186,1722,8.61,1666976197.62648
1,18,0,4,28,True,65,6,141,1677,8.385,1666976197.627486
0,19,0,4,22,False,193,6,221,1757,8.785,1666976197.6980972
1,19,0,4,28,True,193,6,174,1710,8.55,1666976197.6990926
0,20,0,4,22,False,64,7,94,1886,9.43,1666976197.7605653
1,20,0,4,28,True,65,7,53,1845,9.225,1666976197.7605653
0,21,0,4,22,False,192,7,8,1800,9.0,1666976197.8552806
1,21,0,4,28,True,192,6,223,1759,8.795,1666976197.8552806
0,22,0,4,22,False,63,7,11,1803,9.015,1666976197.91785
1,22,0,4,28,True,64,6,214,1750,8.75,1666976197.9179738
0,23,0,4,22,False,191,6,195,1731,8.655,1666976198.0160558
1,23,0,4,28,True,191,6,151,1687,8.435,1666976198.0162945
0,24,0,4,22,False,62,6,104,1640,8.2,1666976198.0857892
1,24,0,4,28,True,63,6,56,1592,7.96,1666976198.0857892
0,25,0,4,22,False,190,7,143,1935,9.675,1666976198.1833847
1,25,0,4,28,True,190,7,105,1897,9.485,1666976198.1839564
0,26,0,4,22,False,62,6,141,1677,8.385,1666976198.2399545
1,26,0,4,28,True,62,6,98,1634,8.17,1666976198.2399545
0,27,0,4,22,False,189,7,148,1940,9.7,1666976198.3371978
1,27,0,4,28,True,189,7,105,1897,9.485,1666976198.3377166
0,28,0,4,22,False,61,7,25,1817,9.085,1666976198.414968
1,28,0,4,28,True,61,6,237,1773,8.865,1666976198.4159763
0,29,0,4,22,False,188,7,111,1903,9.515,1666976198.4925284
1,29,0,4,28,True,189,7,61,1853,9.265,1666976198.4935265
0,30,0,4,22,False,60,7,55,1847,9.235,1666976198.5713897
1,30,0,4,28,True,60,7,10,1802,9.01,1666976198.5713897
0,31,0,4,22,False,187,7,96,1888,9.44,1666976198.633374
1,31,0,4,28,True,188,7,45,1837,9.185,1666976198.6340854
0,32,0,4,22,False,59,6,170,1706,8.53,1666976198.7112849
1,32,0,4,28,True,59,6,128,1664,8.32,1666976198.7112849
0,33,0,4,22,False,186,7,105,1897,9.485,1666976198.789358
1,33,0,4,28,True,187,7,56,1848,9.24,1666976198.789358
0,34,0,4,22,False,58,6,113,1649,8.245,1666976198.8685217
1,34,0,4,28,True,58,6,73,1609,8.045,1666976198.8690763
0,35,0,4,22,False,186,7,22,1814,9.07,1666976198.9432204
1,35,0,4,28,True,186,6,237,1773,8.865,1666976198.9439003
0,36,0,4,22,False,57,7,0,1792,8.96,1666976199.0212944
1,36,0,4,28,True,57,6,211,1747,8.735,1666976199.0212944
0,37,0,4,22,False,185,7,94,1886,9.43,1666976199.076912
1,37,0,4,28,True,185,7,47,1839,9.195,1666976199.076912
0,38,0,4,22,False,56,7,246,2038,10.19,1666976199.1763916
1,38,0,4,28,True,57,7,197,1989,9.945,1666976199.1768978
0,39,0,4,22,False,184,7,1,1793,8.965,1666976199.251286
1,39,0,4,28,True,184,6,207,1743,8.715,1666976199.251286
0,40,0,4,22,False,55,7,92,1884,9.42,1666976199.3290813
1,40,0,4,28,True,56,7,47,1839,9.195,1666976199.3290813
0,41,0,4,22,False,183,6,211,1747,8.735,1666976199.4035516
1,41,0,4,28,True,183,6,168,1704,8.52,1666976199.4039733
0,42,0,4,22,False,54,6,249,1785,8.925,1666976199.4857817
1,42,0,4,28,True,55,6,209,1745,8.725,1666976199.486285
0,43,0,4,22,False,182,7,31,1823,9.115,1666976199.5638826
1,43,0,4,28,True,182,6,246,1782,8.91,1666976199.5646696
0,44,0,4,22,False,53,7,17,1809,9.045,1666976199.6413627
1,44,0,4,28,True,54,6,231,1767,8.835,1666976199.6413627
0,45,0,4,22,False,181,7,29,1821,9.105,1666976199.7197266
1,45,0,4,28,True,181,6,242,1778,8.89,1666976199.7202697
0,46,0,4,22,False,53,7,18,1810,9.05,1666976199.7954314
1,46,0,4,28,True,53,6,226,1762,8.81,1666976199.7954314
0,47,0,4,22,False,180,7,90,1882,9.41,1666976199.8652792
1,47,0,4,28,True,180,7,54,1846,9.23,1666976199.8652792
0,48,0,4,22,False,52,6,131,1667,8.335,1666976199.9513133
1,48,0,4,28,True,52,6,92,1628,8.14,1666976199.9513133
0,49,0,4,22,False,179,7,70,1862,9.31,1666976200.0249677
1,49,0,4,28,True,180,7,25,1817,9.085,1666976200.0258188
0,50,0,4,22,False,51,7,48,1840,9.2,1666976200.1053443
1,50,0,4,28,True,51,7,3,1795,8.975,1666976200.105982
0,51,0,4,22,False,178,6,102,1638,8.19,1666976200.1837435
1,51,0,4,28,True,179,6,58,1594,7.97,1666976200.1837435
0,52,0,4,22,False,50,7,180,1972,9.86,1666976200.2554393
1,52,0,4,28,True,50,7,141,1933,9.665,1666976200.2556963
0,53,0,4,22,False,177,6,146,1682,8.41,1666976200.337712
1,53,0,4,28,True,178,6,107,1643,8.215,1666976200.3382633
0,54,0,4,22,False,49,7,129,1921,9.605,1666976200.4165387
1,54,0,4,28,True,49,7,84,1876,9.38,1666976200.4170823
0,55,0,4,22,False,177,6,228,1764,8.82,1666976200.4913404
1,55,0,4,28,True,177,6,186,1722,8.61,1666976200.4913404
0,56,0,4,22,False,48,7,42,1834,9.17,1666976200.5631092
1,56,0,4,28,True,48,6,252,1788,8.94,1666976200.5631092
0,57,0,4,22,False,176,7,91,1883,9.415,1666976200.6418066
1,57,0,4,28,True,176,7,48,1840,9.2,1666976200.6418066
0,58,0,4,22,False,47,7,15,1807,9.035,1666976200.7222395
1,58,0,4,28,True,48,6,224,1760,8.8,1666976200.7222395
0,59,0,4,22,False,175,6,242,1778,8.89,1666976200.8000762
1,59,0,4,28,True,175,6,203,1739,8.695,1666976200.8006115
0,60,0,4,22,False,46,6,223,1759,8.795,1666976200.8777013
1,60,0,4,28,True,47,6,178,1714,8.57,1666976200.8786528
0,61,0,4,22,False,174,6,238,1774,8.87,1666976200.949472
1,61,0,4,28,True,174,6,186,1722,8.61,1666976200.949472
0,62,0,4,22,False,45,6,168,1704,8.52,1666976201.0311823
1,62,0,4,28,True,46,6,124,1660,8.3,1666976201.0311823
0,63,0,4,22,False,173,6,237,1773,8.865,1666976201.0868833
1,63,0,4,28,True,173,6,192,1728,8.64,1666976201.0868833
0,64,0,4,22,False,44,7,40,1832,9.16,1666976201.1824226
1,64,0,4,28,True,45,6,244,1780,8.9,1666976201.1824226
0,65,0,4,22,False,172,7,62,1854,9.27,1666976201.26578
1,65,0,4,28,True,172,7,17,1809,9.045,1666976201.2660115
0,66,0,4,22,False,44,7,62,1854,9.27,1666976201.342436
1,66,0,4,28,True,44,7,13,1805,9.025,1666976201.3437843
0,67,0,4,22,False,171,6,115,1651,8.255,1666976201.4166644
1,67,0,4,28,True,171,6,71,1607,8.035,1666976201.4171238
0,68,0,4,22,False,43,7,99,1891,9.455,1666976201.4932985
1,68,0,4,28,True,43,7,50,1842,9.21,1666976201.4935727
0,69,0,4,22,False,170,7,45,1837,9.185,1666976201.5763943
1,69,0,4,28,True,171,6,254,1790,8.95,1666976201.5763943
0,70,0,4,22,False,42,6,90,1626,8.13,1666976201.6486645
1,70,0,4,28,True,42,6,45,1581,7.905,1666976201.6486645
0,71,0,4,22,False,169,6,246,1782,8.91,1666976201.7287896
1,71,0,4,28,True,170,6,207,1743,8.715,1666976201.729817
0,72,0,4,22,False,41,6,142,1678,8.39,1666976201.8075144
1,72,0,4,28,True,41,6,103,1639,8.195,1666976201.8084078
0,73,0,4,22,False,168,7,20,1812,9.06,1666976201.8834414
1,73,0,4,28,True,169,6,237,1773,8.865,1666976201.8834414
0,74,0,4,22,False,40,7,55,1847,9.235,1666976201.961777
1,74,0,4,28,True,40,7,10,1802,9.01,1666976201.9627728
0,75,0,4,22,False,168,7,73,1865,9.325,1666976202.0362802
1,75,0,4,28,True,168,7,22,1814,9.07,1666976202.0362802
0,76,0,4,22,False,39,7,45,1837,9.185,1666976202.1187427
1,76,0,4,28,True,39,7,6,1798,8.99,1666976202.119747
