dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,2,0,4,4,False,231,1,174,430,2.15,1666972810.0155046
1,2,0,4,18,True,231,1,138,394,1.97,1666972810.0162005
0,3,,,,,,,,,,1666972810.0761104
0,4,0,4,4,False,84,4,182,1206,6.03,1666972810.1212935
1,4,0,4,18,True,84,7,28,1820,9.1,1666972810.1215196
2,4,0,4,4,False,144,2,23,535,2.675,1666972810.1215196
3,4,0,4,4,False,207,9,52,2356,11.78,1666972810.1215196
4,4,0,4,4,False,68,0,232,232,1.16,1666972810.1215196
5,4,0,4,18,True,68,9,67,2371,11.855,1666972810.1215196
0,5,0,4,4,False,118,1,145,401,2.005,1666972810.1659884
1,5,0,4,2,False,118,1,7,263,1.315,1666972810.1659884
0,6,0,4,4,False,176,2,111,623,3.115,1666972810.21522
0,7,0,4,4,False,127,4,53,1077,5.385,1666972810.2611692
1,7,0,4,18,True,127,4,16,1040,5.2,1666972810.2612355
2,7,0,4,4,False,5,1,64,320,1.6,1666972810.2612355
3,7,0,4,18,True,5,1,22,278,1.39,1666972810.2612355
0,8,0,4,4,False,54,1,109,365,1.825,1666972810.3083723
1,8,0,4,61,False,61,4,4,1028,5.14,1666972810.3083723
2,8,0,4,4,False,199,13,96,3424,17.12,1666972810.3083723
3,8,0,4,18,True,199,0,100,100,0.5,1666972810.3083723
4,8,0,4,4,False,166,3,140,908,4.54,1666972810.3083723
5,8,0,4,18,True,166,3,88,856,4.28,1666972810.3083723
0,10,,,,,,,,,,1666972810.3970737
0,11,,,,,,,,,,1666972810.4440577
0,13,,,,,,,,,,1666972810.5381808
0,15,,,,,,,,,,1666972810.6339395
0,17,,,,,,,,,,1666972810.7264926
0,18,0,4,4,False,87,2,234,746,3.73,1666972810.775345
1,18,0,4,18,True,87,7,108,1900,9.5,1666972810.775345
2,18,0,4,4,False,131,2,70,582,2.91,1666972810.775345
3,18,0,4,4,False,219,2,214,726,3.63,1666972810.775345
4,18,0,4,4,False,135,2,235,747,3.735,1666972810.775345
5,18,0,4,4,False,237,1,178,434,2.17,1666972810.775345
6,18,0,4,18,True,160,8,148,2196,10.98,1666972810.775345
0,19,0,4,4,False,198,0,162,162,0.81,1666972810.8192449
1,19,0,4,18,True,199,0,115,115,0.575,1666972810.8192449
2,19,0,4,4,False,188,0,189,189,0.945,1666972810.8192449
3,19,0,4,18,True,188,0,158,158,0.79,1666972810.8192449
4,19,0,4,4,False,112,1,177,433,2.165,1666972810.8192449
5,19,0,4,18,True,112,1,130,386,1.93,1666972810.8192449
0,20,0,4,4,False,80,13,204,3532,17.66,1666972810.8660612
1,20,0,4,18,True,80,7,89,1881,9.405,1666972810.8660612
2,20,0,4,4,False,202,1,44,300,1.5,1666972810.8660612
3,20,0,4,18,True,202,0,213,213,1.065,1666972810.8660612
4,20,0,4,4,False,96,0,176,176,0.88,1666972810.8660612
5,20,0,4,18,True,96,0,146,146,0.73,1666972810.8660612
0,21,0,4,4,False,23,7,143,1935,9.675,1666972810.911718
1,21,0,4,18,True,23,0,208,208,1.04,1666972810.911718
2,21,0,4,4,False,150,5,190,1470,7.35,1666972810.911718
3,21,0,4,18,True,150,5,79,1359,6.795,1666972810.911718
4,21,0,4,4,False,121,1,13,269,1.345,1666972810.911718
5,21,0,4,18,True,121,0,226,226,1.13,1666972810.911718
6,21,0,4,4,False,24,3,14,782,3.91,1666972810.911718
7,21,0,4,18,True,24,2,229,741,3.705,1666972810.911718
0,22,0,4,61,False,4,2,49,561,2.805,1666972810.9587407
1,22,1,1,5,True,4,4,49,1073,5.365,1666972810.9597397
2,22,0,2,33,True,4,4,25,1049,5.245,1666972810.9597397
3,22,0,1,29,False,4,2,25,537,2.685,1666972810.9597397
4,22,0,0,59,True,4,4,230,1254,6.27,1666972810.9597397
5,22,0,5,0,False,4,2,240,752,3.76,1666972810.9597397
6,22,0,4,18,True,61,13,61,3389,16.945,1666972810.9597397
0,23,0,4,4,False,190,1,242,498,2.49,1666972811.005766
1,23,0,4,18,True,190,1,184,440,2.2,1666972811.005766
0,24,0,4,4,False,99,5,50,1330,6.65,1666972811.055376
1,24,0,4,18,True,54,8,51,2099,10.495,1666972811.055488
2,24,0,4,4,False,54,1,175,431,2.155,1666972811.055488
3,24,0,4,4,False,114,4,194,1218,6.09,1666972811.055488
4,24,0,4,18,True,114,6,32,1568,7.84,1666972811.055488
5,24,0,4,4,False,177,0,45,45,0.225,1666972811.055488
6,24,7,5,4,False,4,3,1,769,3.845,1666972811.055488
7,24,9,1,4,False,146,3,1,769,3.845,1666972811.055488
8,24,5,2,61,False,61,4,4,1028,5.14,1666972811.055488
0,25,0,4,4,False,135,0,189,189,0.945,1666972811.098934
1,25,0,4,4,False,255,14,217,3801,19.005,1666972811.098934
2,25,0,4,18,True,255,5,80,1360,6.8,1666972811.098934
