dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,81,0,4,24,False,176,7,198,1990,9.95,1666976385.0409424
0,82,0,4,24,False,47,7,134,1926,9.63,1666976385.1195076
1,82,0,4,10,True,191,0,8,8,0.04,1666976385.1201124
0,83,0,4,24,False,175,7,203,1995,9.975,1666976385.1912487
0,84,0,4,24,False,46,7,185,1977,9.885,1666976385.2732959
0,85,0,4,24,False,174,8,127,2175,10.875,1666976385.3508036
1,85,0,4,10,True,191,0,59,59,0.295,1666976385.3508036
0,86,0,4,24,False,45,7,192,1984,9.92,1666976385.4272869
0,87,0,4,24,False,173,8,30,2078,10.39,1666976385.5021884
0,88,0,4,24,False,44,7,129,1921,9.605,1666976385.5795846
1,88,0,4,10,True,47,0,34,34,0.17,1666976385.5805798
0,89,0,4,24,False,172,7,253,2045,10.225,1666976385.6622367
0,90,0,4,24,False,43,7,36,1828,9.14,1666976385.7386854
0,91,0,4,24,False,171,7,149,1941,9.705,1666976385.8158634
0,92,0,4,24,False,43,8,3,2051,10.255,1666976385.890393
0,93,0,4,24,False,170,7,86,1878,9.39,1666976385.9719613
0,94,0,4,24,False,42,7,150,1942,9.71,1666976386.049956
0,95,0,4,24,False,169,8,79,2127,10.635,1666976386.1219323
0,96,0,4,24,False,41,7,160,1952,9.76,1666976386.2003593
0,97,0,4,24,False,168,8,130,2178,10.89,1666976386.2820013
0,98,0,4,24,False,40,7,212,2004,10.02,1666976386.35362
0,99,0,4,24,False,167,7,98,1890,9.45,1666976386.436226
0,100,0,4,24,False,39,7,129,1921,9.605,1666976386.5141392
0,101,0,4,24,False,167,7,18,1810,9.05,1666976386.5897894
0,102,0,4,24,False,38,8,41,2089,10.445,1666976386.6692083
1,102,0,4,10,True,47,0,39,39,0.195,1666976386.6698184
0,103,0,4,24,False,166,7,196,1988,9.94,1666976386.746565
0,104,0,4,24,False,37,8,35,2083,10.415,1666976386.823906
0,105,0,4,24,False,165,8,35,2083,10.415,1666976386.903467
0,106,0,4,24,False,36,7,51,1843,9.215,1666976386.9798172
0,107,0,4,24,False,164,8,94,2142,10.71,1666976387.0590916
0,108,0,4,24,False,35,7,68,1860,9.3,1666976387.1359816
0,109,0,4,24,False,163,8,59,2107,10.535,1666976387.209056
1,109,0,4,10,True,166,0,18,18,0.09,1666976387.209259
0,110,0,4,24,False,34,7,210,2002,10.01,1666976387.2920074
0,111,0,4,24,False,162,7,141,1933,9.665,1666976387.3692875
0,112,0,4,24,False,34,7,188,1980,9.9,1666976387.4278686
0,113,0,4,24,False,161,7,57,1849,9.245,1666976387.4883428
0,114,0,4,24,False,33,7,170,1962,9.81,1666976387.5862167
0,115,0,4,24,False,160,7,192,1984,9.92,1666976387.6617074
0,116,0,4,24,False,32,7,239,2031,10.155,1666976387.7575502
0,117,0,4,24,False,159,6,254,1790,8.95,1666976387.816714
0,118,0,4,24,False,31,7,163,1955,9.775,1666976387.9098663
0,119,0,4,24,False,158,7,241,2033,10.165,1666976387.9641244
0,120,0,4,24,False,30,7,236,2028,10.14,1666976388.0645874
1,120,0,4,10,True,53,0,51,51,0.255,1666976388.0652056
0,121,0,4,24,False,158,7,132,1924,9.62,1666976388.125922
0,122,0,4,24,False,29,7,176,1968,9.84,1666976388.2033775
0,123,0,4,24,False,157,8,6,2054,10.27,1666976388.2832077
0,124,0,4,24,False,28,8,0,2048,10.24,1666976388.3626406
0,125,0,4,24,False,156,7,160,1952,9.76,1666976388.440365
0,126,0,4,24,False,27,8,236,2284,11.42,1666976388.5186195
0,127,0,4,24,False,155,7,37,1829,9.145,1666976388.5946486
0,128,0,4,24,False,26,7,222,2014,10.07,1666976388.6722848
0,129,0,4,24,False,154,6,251,1787,8.935,1666976388.7283657
0,130,0,4,24,False,25,8,19,2067,10.335,1666976388.8068619
1,130,0,4,10,True,39,0,48,48,0.24,1666976388.8070679
0,131,0,4,24,False,153,8,76,2124,10.62,1666976388.9038043
0,132,0,4,24,False,25,7,252,2044,10.22,1666976388.9786568
0,133,0,4,24,False,152,8,67,2115,10.575,1666976389.0580862
0,134,0,4,24,False,24,7,172,1964,9.82,1666976389.1331038
0,135,0,4,24,False,151,7,34,1826,9.13,1666976389.1945157
0,136,0,4,24,False,23,8,246,2294,11.47,1666976389.2935796
0,137,0,4,24,False,150,7,242,2034,10.17,1666976389.3706872
0,138,0,4,24,False,22,7,50,1842,9.21,1666976389.4448128
0,139,0,4,24,False,149,8,99,2147,10.735,1666976389.5271883
0,140,0,4,24,False,21,7,202,1994,9.97,1666976389.604786
0,141,0,4,24,False,149,7,209,2001,10.005,1666976389.6817555
1,141,0,4,10,True,39,0,28,28,0.14,1666976389.6817555
0,142,0,4,24,False,20,7,206,1998,9.99,1666976389.7542918
0,143,0,4,24,False,148,7,124,1916,9.58,1666976389.8359153
0,144,0,4,24,False,19,8,91,2139,10.695,1666976389.9148283
1,144,0,4,10,True,30,0,72,72,0.36,1666976389.9157772
0,145,0,4,24,False,147,7,93,1885,9.425,1666976389.9900386
0,146,0,4,24,False,18,8,155,2203,11.015,1666976390.0691204
0,147,0,4,24,False,146,7,191,1983,9.915,1666976390.14154
0,148,0,4,24,False,17,7,97,1889,9.445,1666976390.21917
0,149,0,4,24,False,145,8,128,2176,10.88,1666976390.3019845
0,150,0,4,24,False,16,7,168,1960,9.8,1666976390.3754292
0,151,0,4,24,False,144,7,153,1945,9.725,1666976390.4586537
0,152,0,4,24,False,16,8,88,2136,10.68,1666976390.5346153
0,153,0,4,24,False,143,7,158,1950,9.75,1666976390.6122496
0,154,0,4,24,False,15,8,51,2099,10.495,1666976390.6677754
0,155,0,4,24,False,142,7,62,1854,9.27,1666976390.7648418
1,155,0,4,10,True,152,0,30,30,0.15,1666976390.765842
0,156,0,4,24,False,14,7,161,1953,9.765,1666976390.8488717
0,157,0,4,24,False,141,7,103,1895,9.475,1666976390.9275575
0,158,0,4,24,False,13,7,107,1899,9.495,1666976391.0043788
0,159,0,4,24,False,140,8,1,2049,10.245,1666976391.0657573
0,160,0,4,24,False,12,7,138,1930,9.65,1666976391.1421697
0,161,0,4,24,False,140,6,237,1773,8.865,1666976391.2002487
0,162,0,4,24,False,11,8,10,2058,10.29,1666976391.298502
0,163,0,4,24,False,139,7,20,1812,9.06,1666976391.3902485
0,164,0,4,24,False,10,8,36,2084,10.42,1666976391.434494
0,165,0,4,24,False,138,7,148,1940,9.7,1666976391.5316873
0,166,0,4,24,False,9,7,185,1977,9.885,1666976391.6046023
0,167,0,4,24,False,137,7,129,1921,9.605,1666976391.686261
0,168,0,4,24,False,8,7,196,1988,9.94,1666976391.7659059
0,169,0,4,24,False,136,7,161,1953,9.765,1666976391.8431308
1,169,0,4,10,True,152,0,21,21,0.105,1666976391.843673
0,170,0,4,24,False,7,8,14,2062,10.31,1666976391.9137459
0,171,0,4,24,False,135,7,205,1997,9.985,1666976391.9966977
0,172,0,4,24,False,7,8,26,2074,10.37,1666976392.0692534
0,173,0,4,24,False,134,7,177,1969,9.845,1666976392.151648
0,174,0,4,24,False,6,8,127,2175,10.875,1666976392.2245824
0,175,0,4,24,False,133,7,70,1862,9.31,1666976392.3079698
0,176,0,4,24,False,5,7,170,1962,9.81,1666976392.3836987
0,177,0,4,24,False,132,7,252,2044,10.22,1666976392.4619362
0,178,0,4,24,False,4,7,168,1960,9.8,1666976392.5397117
0,179,0,4,24,False,131,8,25,2073,10.365,1666976392.619974
1,179,0,4,10,True,148,0,60,60,0.3,1666976392.6202886
0,180,0,4,24,False,3,7,79,1871,9.355,1666976392.6887121
0,181,0,4,24,False,131,8,34,2082,10.41,1666976392.7719016
0,182,0,4,24,False,2,8,7,2055,10.275,1666976392.848494
0,183,0,4,24,False,130,7,126,1918,9.59,1666976392.9263775
0,184,0,4,24,False,1,8,62,2110,10.55,1666976393.003058
0,185,0,4,24,False,129,7,88,1880,9.4,1666976393.079271
0,186,0,4,24,False,0,8,117,2165,10.825,1666976393.1565762
1,186,0,4,10,True,148,0,37,37,0.185,1666976393.1578343
0,187,0,4,24,False,128,7,35,1827,9.135,1666976393.2446163
0,188,0,4,24,False,255,7,228,2020,10.1,1666976393.308379
0,189,0,4,24,False,127,7,145,1937,9.685,1666976393.4015207
0,190,0,4,24,False,254,8,73,2121,10.605,1666976393.4737742
0,191,0,4,24,False,126,7,89,1881,9.405,1666976393.5543525
0,192,0,4,24,False,254,8,83,2131,10.655,1666976393.6276088
0,193,0,4,24,False,125,7,215,2007,10.035,1666976393.7106466
