dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,241,10,28,2588,12.94,1666974999.8000178
0,1,0,4,16,False,112,10,38,2598,12.99,1666974999.9007878
0,2,0,4,16,False,240,10,97,2657,13.285,1666974999.9575932
0,3,0,4,16,False,111,10,65,2625,13.125,1666975000.0548375
0,4,0,4,16,False,239,10,24,2584,12.92,1666975000.1303768
0,5,0,4,16,False,111,10,41,2601,13.005,1666975000.210405
0,6,0,4,16,False,238,9,158,2462,12.31,1666975000.2866397
0,7,0,4,16,False,110,9,227,2531,12.655,1666975000.3489902
0,8,0,4,16,False,237,10,98,2658,13.29,1666975000.4385705
0,9,0,4,16,False,109,10,85,2645,13.225,1666975000.5006099
0,10,0,4,16,False,236,10,58,2618,13.09,1666975000.5806096
0,11,0,4,16,False,108,10,24,2584,12.92,1666975000.6603167
0,12,0,4,16,False,235,10,36,2596,12.98,1666975000.738694
0,13,0,4,16,False,107,10,32,2592,12.96,1666975000.8114421
0,14,0,4,16,False,235,9,202,2506,12.53,1666975000.8892531
0,15,0,4,16,False,106,10,18,2578,12.89,1666975000.9661403
0,16,0,4,16,False,234,9,209,2513,12.565,1666975001.0487082
0,17,0,4,16,False,105,9,217,2521,12.605,1666975001.1253743
0,18,0,4,16,False,233,10,143,2703,13.515,1666975001.2022953
0,19,0,4,16,False,104,11,20,2836,14.18,1666975001.2594626
0,20,0,4,16,False,232,10,56,2616,13.08,1666975001.3532934
0,21,0,4,16,False,103,10,22,2582,12.91,1666975001.415335
0,22,0,4,16,False,231,10,110,2670,13.35,1666975001.4933133
0,23,0,4,16,False,102,10,30,2590,12.95,1666975001.572002
0,24,0,4,16,False,230,9,219,2523,12.615,1666975001.670832
0,25,0,4,16,False,102,9,249,2553,12.765,1666975001.7422018
0,26,0,4,16,False,229,9,243,2547,12.735,1666975001.8200004
0,27,0,4,16,False,101,10,18,2578,12.89,1666975001.9034355
0,28,0,4,16,False,228,10,36,2596,12.98,1666975001.9789994
0,29,0,4,16,False,100,10,79,2639,13.195,1666975002.0560858
0,30,0,4,16,False,227,10,57,2617,13.085,1666975002.1133912
0,31,0,4,16,False,99,10,53,2613,13.065,1666975002.2083852
0,32,0,4,16,False,226,10,15,2575,12.875,1666975002.290257
0,33,0,4,16,False,98,9,173,2477,12.385,1666975002.3686888
0,34,0,4,16,False,226,9,140,2444,12.22,1666975002.446959
0,35,0,4,16,False,97,9,239,2543,12.715,1666975002.5229583
0,36,0,4,16,False,225,10,51,2611,13.055,1666975002.6001356
0,37,0,4,16,False,96,9,179,2483,12.415,1666975002.678977
0,38,0,4,16,False,224,9,185,2489,12.445,1666975002.7527359
0,39,0,4,16,False,95,10,25,2585,12.925,1666975002.833472
0,40,0,4,16,False,223,9,67,2371,11.855,1666975002.9098947
0,41,0,4,16,False,94,9,184,2488,12.44,1666975002.9867327
0,42,0,4,16,False,222,10,73,2633,13.165,1666975003.0604165
