dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,,,,,,,,,,1667238283.3771403
0,2,,,,,,,,,,1667238283.4724724
0,3,,,,,,,,,,1667238283.503542
0,4,,,,,,,,,,1667238283.5503905
0,5,,,,,,,,,,1667238283.60132
0,6,,,,,,,,,,1667238283.6476912
0,7,,,,,,,,,,1667238283.6950994
0,8,0,6,43,False,4,14,61,3645,18.225,1667238283.7488525
1,8,1,0,29,False,4,14,128,3712,18.56,1667238283.7521243
2,8,0,4,10,True,4,14,229,3813,19.065,1667238283.7521243
3,8,1,1,40,True,4,14,109,3693,18.465,1667238283.7521243
4,8,1,1,52,False,4,14,239,3823,19.115,1667238283.7521243
5,8,0,5,29,False,4,4,239,1263,6.315,1667238283.7531571
6,8,1,1,47,False,4,14,240,3824,19.12,1667238283.7531571
7,8,0,5,11,True,4,4,240,1264,6.32,1667238283.7531571
8,8,0,5,40,True,61,13,61,3389,16.945,1667238283.7531571
0,10,,,,,,,,,,1667238283.845906
0,11,,,,,,,,,,1667238283.8975296
0,12,,,,,,,,,,1667238283.9385264
0,13,,,,,,,,,,1667238283.9860544
0,14,,,,,,,,,,1667238284.0336776
0,15,,,,,,,,,,1667238284.0771224
0,16,,,,,,,,,,1667238284.1262064
0,18,,,,,,,,,,1667238284.2212667
0,20,,,,,,,,,,1667238284.3152335
0,21,,,,,,,,,,1667238284.3405974
0,23,,,,,,,,,,1667238284.4048178
0,24,,,,,,,,,,1667238284.452016
0,26,,,,,,,,,,1667238284.5295
0,27,,,,,,,,,,1667238284.5763447
0,28,,,,,,,,,,1667238284.6252863
0,29,,,,,,,,,,1667238284.6723359
0,30,,,,,,,,,,1667238284.7172673
0,31,,,,,,,,,,1667238284.7649586
0,32,,,,,,,,,,1667238284.8134587
0,33,,,,,,,,,,1667238284.8406208
0,35,,,,,,,,,,1667238284.9334817
0,36,,,,,,,,,,1667238284.9825072
0,38,,,,,,,,,,1667238285.0792344
0,39,,,,,,,,,,1667238285.1228125
0,40,,,,,,,,,,1667238285.1710901
0,41,,,,,,,,,,1667238285.2149253
0,42,,,,,,,,,,1667238285.2486937
0,43,,,,,,,,,,1667238285.2925403
0,44,,,,,,,,,,1667238285.3413
0,45,,,,,,,,,,1667238285.3894632
0,46,,,,,,,,,,1667238285.4339077
0,48,,,,,,,,,,1667238285.5257113
0,51,0,4,30,False,191,6,79,1615,8.075,1667238285.669896
1,51,0,4,4,True,191,9,51,2355,11.775,1667238285.669896
2,51,0,4,30,False,216,6,131,1667,8.335,1667238285.669896
3,51,0,4,30,False,99,7,243,2035,10.175,1667238285.669896
4,51,0,4,30,False,242,6,94,1630,8.15,1667238285.669896
5,51,0,4,30,False,87,15,233,4073,20.365,1667238285.669896
6,51,0,4,30,False,162,3,201,969,4.845,1667238285.6705353
7,51,0,4,30,False,20,3,136,904,4.52,1667238285.6705353
8,51,0,4,4,True,20,4,211,1235,6.175,1667238285.6705353
0,53,,,,,,,,,,1667238285.7584507
0,54,,,,,,,,,,1667238285.8033245
0,55,,,,,,,,,,1667238285.8497338
0,56,,,,,,,,,,1667238285.8973186
0,57,,,,,,,,,,1667238285.9451542
0,58,,,,,,,,,,1667238286.008125
0,59,,,,,,,,,,1667238286.039111
0,60,,,,,,,,,,1667238286.0853863
0,61,,,,,,,,,,1667238286.134421
0,62,,,,,,,,,,1667238286.179172
0,64,,,,,,,,,,1667238286.2737346
0,65,,,,,,,,,,1667238286.317233
0,67,,,,,,,,,,1667238286.3971708
0,68,,,,,,,,,,1667238286.4461322
0,69,,,,,,,,,,1667238286.4870384
0,70,,,,,,,,,,1667238286.5355377
0,71,,,,,,,,,,1667238286.5667076
0,72,,,,,,,,,,1667238286.6176758
0,73,,,,,,,,,,1667238286.6455133
0,74,,,,,,,,,,1667238286.6916535
0,75,,,,,,,,,,1667238286.7377033
