dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,183,5,221,1501,7.505,1666973398.0597582
0,1,0,4,8,False,55,6,73,1609,8.045,1666973398.1361923
0,2,0,4,8,False,182,6,231,1767,8.835,1666973398.219107
0,3,0,4,8,False,54,6,82,1618,8.09,1666973398.2973409
0,4,0,4,8,False,181,5,255,1535,7.675,1666973398.374948
0,5,0,4,8,False,53,6,218,1754,8.77,1666973398.4510849
0,6,0,4,8,False,180,7,143,1935,9.675,1666973398.5237906
0,7,0,4,8,False,52,6,249,1785,8.925,1666973398.6072743
0,8,0,4,8,False,180,7,43,1835,9.175,1666973398.6850758
0,9,0,4,8,False,51,6,175,1711,8.555,1666973398.7593207
0,10,0,4,8,False,179,6,51,1587,7.935,1666973398.8381464
0,11,0,4,8,False,50,6,137,1673,8.365,1666973398.9176087
0,12,0,4,8,False,178,7,16,1808,9.04,1666973398.993102
0,13,0,4,8,False,49,6,236,1772,8.86,1666973399.0657554
0,14,0,4,8,False,177,6,175,1711,8.555,1666973399.1453118
0,15,0,4,8,False,48,6,12,1548,7.74,1666973399.2247496
0,16,0,4,8,False,176,6,116,1652,8.26,1666973399.2881331
0,17,0,4,8,False,176,6,235,1771,8.855,1666973399.3668463
0,18,0,4,8,False,175,6,229,1765,8.825,1666973399.443159
0,19,0,4,8,False,47,6,205,1741,8.705,1666973399.5206707
0,20,0,4,8,False,174,6,253,1789,8.945,1666973399.6152492
0,21,0,4,8,False,46,6,126,1662,8.31,1666973399.690926
0,22,0,4,8,False,173,7,43,1835,9.175,1666973399.7638066
0,23,0,4,8,False,45,7,16,1808,9.04,1666973399.8270073
0,24,0,4,8,False,172,7,127,1919,9.595,1666973399.9095223
0,25,0,4,8,False,44,7,131,1923,9.615,1666973399.987057
0,26,0,4,8,False,171,7,76,1868,9.34,1666973400.042928
0,27,0,4,8,False,43,7,127,1919,9.595,1666973400.1238601
0,28,0,4,8,False,171,7,74,1866,9.33,1666973400.2221818
0,29,0,4,8,False,42,7,45,1837,9.185,1666973400.2995796
