dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,15,0,4,26,False,51,10,81,2641,13.205,1666976825.8416991
1,15,0,4,18,True,51,10,81,2641,13.205,1666976825.8419604
0,16,0,4,26,False,173,1,120,376,1.88,1666976825.9056292
1,16,0,4,18,True,173,1,74,330,1.65,1666976825.9056292
0,17,0,4,26,False,202,12,156,3228,16.14,1666976825.933817
1,17,0,4,18,True,202,12,147,3219,16.095,1666976825.933817
0,18,0,4,26,False,50,9,131,2435,12.175,1666976826.029
1,18,0,4,18,True,50,9,131,2435,12.175,1666976826.0301404
0,19,0,4,26,False,136,11,112,2928,14.64,1666976826.0733168
1,19,0,4,18,True,136,11,101,2917,14.585,1666976826.073528
0,20,0,4,26,False,252,1,75,331,1.655,1666976826.1359806
1,20,0,4,18,True,252,1,37,293,1.465,1666976826.1359806
0,21,0,4,26,False,44,14,115,3699,18.495,1666976826.1809494
1,21,0,4,18,True,44,14,116,3700,18.5,1666976826.1809494
0,22,0,4,26,False,177,8,231,2279,11.395,1666976826.2642148
1,22,0,4,18,True,176,8,234,2282,11.41,1666976826.265217
0,23,0,4,26,False,48,9,232,2536,12.68,1666976826.305973
1,23,0,4,18,True,48,9,231,2535,12.675,1666976826.3061273
0,24,0,4,26,False,225,14,112,3696,18.48,1666976826.4046702
1,24,0,4,18,True,225,14,121,3705,18.525,1666976826.4053721
0,25,0,4,26,False,47,11,206,3022,15.11,1666976826.4628203
1,25,0,4,18,True,47,11,152,2968,14.84,1666976826.4638183
0,26,0,4,26,False,54,3,157,925,4.625,1666976826.507461
1,26,0,4,18,True,54,3,128,896,4.48,1666976826.507461
0,27,0,4,26,False,25,12,52,3124,15.62,1666976826.5538197
1,27,0,4,18,True,25,12,41,3113,15.565,1666976826.5541
0,28,0,4,26,False,113,2,111,623,3.115,1666976826.5999718
1,28,0,4,18,True,113,2,109,621,3.105,1666976826.6002471
0,29,0,4,26,False,126,11,162,2978,14.89,1666976826.6507118
1,29,0,4,18,True,126,11,170,2986,14.93,1666976826.6511269
0,30,0,4,26,False,14,12,120,3192,15.96,1666976826.6960347
1,30,0,4,18,True,14,12,114,3186,15.93,1666976826.6961992
0,31,0,4,26,False,160,2,113,625,3.125,1666976826.7418323
1,31,0,4,18,True,160,2,116,628,3.14,1666976826.7421062
0,32,0,4,26,False,224,10,209,2769,13.845,1666976826.792423
1,32,0,4,18,True,45,10,194,2754,13.77,1666976826.792423
0,33,0,4,26,False,226,12,254,3326,16.63,1666976826.8707325
1,33,0,4,18,True,226,12,227,3299,16.495,1666976826.8721218
0,34,0,4,26,False,45,8,213,2261,11.305,1666976826.943256
1,34,0,4,18,True,44,8,212,2260,11.3,1666976826.9434662
0,35,0,4,26,False,149,1,55,311,1.555,1666976826.9903634
1,35,0,4,18,True,149,1,36,292,1.46,1666976826.9906318
0,36,0,4,26,False,158,11,100,2916,14.58,1666976827.0406113
1,36,0,4,18,True,158,11,99,2915,14.575,1666976827.041155
0,37,0,4,26,False,44,9,158,2462,12.31,1666976827.0866642
1,37,0,4,18,True,44,9,159,2463,12.315,1666976827.087428
0,38,0,4,26,False,145,9,165,2469,12.345,1666976827.1806839
1,38,0,4,18,True,145,9,149,2453,12.265,1666976827.1812086
0,39,0,4,26,False,186,1,34,290,1.45,1666976827.2287562
1,39,0,4,18,True,186,1,27,283,1.415,1666976827.2294755
0,40,0,4,26,False,43,9,77,2381,11.905,1666976827.2686522
1,40,0,4,18,True,43,9,82,2386,11.93,1666976827.2686522
0,41,0,4,26,False,15,11,13,2829,14.145,1666976827.3344278
1,41,0,4,18,True,15,11,14,2830,14.15,1666976827.334782
0,42,0,4,26,False,96,11,203,3019,15.095,1666976827.407463
1,42,0,4,18,True,96,11,205,3021,15.105,1666976827.408641
0,43,0,4,26,False,169,10,60,2620,13.1,1666976827.4860973
1,43,0,4,18,True,169,10,56,2616,13.08,1666976827.4860973
0,44,0,4,26,False,41,12,226,3298,16.49,1666976827.5661974
1,44,0,4,18,True,41,12,205,3277,16.385,1666976827.5661974
0,45,0,4,26,False,169,12,75,3147,15.735,1666976827.6284482
1,45,0,4,18,True,168,12,66,3138,15.69,1666976827.6296253
0,46,0,4,26,False,44,1,97,353,1.765,1666976827.676602
1,46,0,4,18,True,44,1,94,350,1.75,1666976827.677103
0,47,0,4,26,False,249,11,195,3011,15.055,1666976827.721743
1,47,0,4,18,True,249,11,198,3014,15.07,1666976827.721743
0,48,0,4,26,False,224,1,61,317,1.585,1666976827.7655203
1,48,0,4,18,True,224,1,59,315,1.575,1666976827.765757
0,49,0,4,26,False,192,12,220,3292,16.46,1666976827.8147058
1,49,0,4,18,True,192,12,213,3285,16.425,1666976827.8147058
0,50,0,4,26,False,39,11,85,2901,14.505,1666976827.862621
1,50,0,4,18,True,39,11,71,2887,14.435,1666976827.8631616
0,51,0,4,26,False,42,1,231,487,2.435,1666976827.9251266
1,51,0,4,18,True,42,1,231,487,2.435,1666976827.9251266
0,52,0,4,26,False,67,10,172,2732,13.66,1666976827.9662488
1,52,0,4,18,True,67,10,173,2733,13.665,1666976827.966447
0,53,0,4,26,False,38,11,13,2829,14.145,1666976828.0160506
1,53,0,4,18,True,38,10,255,2815,14.075,1666976828.0170553
0,54,0,4,26,False,166,9,172,2476,12.38,1666976828.1087806
1,54,0,4,18,True,166,9,141,2445,12.225,1666976828.1097817
0,55,0,4,26,False,220,0,244,244,1.22,1666976828.1341872
1,55,0,4,18,True,220,0,244,244,1.22,1666976828.1341872
0,56,0,4,26,False,132,12,73,3145,15.725,1666976828.1865354
1,56,0,4,18,True,132,12,73,3145,15.725,1666976828.1865354
0,57,0,4,26,False,1,2,78,590,2.95,1666976828.2335505
1,57,0,4,18,True,1,2,79,591,2.955,1666976828.2337728
0,58,0,4,26,False,229,11,97,2913,14.565,1666976828.276253
1,58,0,4,18,True,229,11,97,2913,14.565,1666976828.2772522
0,59,0,4,26,False,36,9,32,2336,11.68,1666976828.328083
1,59,0,4,18,True,36,9,34,2338,11.69,1666976828.328083
0,60,0,4,26,False,164,9,246,2550,12.75,1666976828.4044476
1,60,0,4,18,True,164,9,229,2533,12.665,1666976828.4044476
0,61,0,4,26,False,142,0,169,169,0.845,1666976828.4534497
1,61,0,4,18,True,142,0,160,160,0.8,1666976828.4540014
0,62,0,4,26,False,61,9,243,2547,12.735,1666976828.5114872
1,62,0,4,18,True,61,9,239,2543,12.715,1666976828.5114872
0,63,0,4,26,False,163,9,80,2384,11.92,1666976828.571035
1,63,0,4,18,True,163,9,82,2386,11.93,1666976828.571246
0,64,0,4,26,False,238,1,192,448,2.24,1666976828.617508
1,64,0,4,18,True,238,1,185,441,2.205,1666976828.6185434
0,65,0,4,26,False,35,9,85,2389,11.945,1666976828.6641922
1,65,0,4,18,True,35,9,85,2389,11.945,1666976828.6652021
0,66,0,4,26,False,97,13,173,3501,17.505,1666976828.7159016
1,66,0,4,18,True,97,13,82,3410,17.05,1666976828.71691
0,67,0,4,26,False,233,1,248,504,2.52,1666976828.7779055
1,67,0,4,18,True,233,1,231,487,2.435,1666976828.7779055
0,68,0,4,26,False,31,12,207,3279,16.395,1666976828.8179278
1,68,0,4,18,True,31,12,191,3263,16.315,1666976828.818926
0,69,0,4,26,False,161,11,167,2983,14.915,1666976828.8670733
1,69,0,4,18,True,161,11,161,2977,14.885,1666976828.8671896
0,70,0,4,26,False,31,1,154,410,2.05,1666976828.9130363
1,70,0,4,18,True,31,1,148,404,2.02,1666976828.9132557
0,71,0,4,26,False,43,10,66,2626,13.13,1666976828.9660587
1,71,0,4,18,True,43,10,66,2626,13.13,1666976828.9666026
0,72,0,4,26,False,160,9,56,2360,11.8,1666976829.0425775
1,72,0,4,18,True,160,9,60,2364,11.82,1666976829.0431259
0,73,0,4,26,False,32,12,13,3085,15.425,1666976829.1052148
1,73,0,4,18,True,32,12,17,3089,15.445,1666976829.1057699
0,74,0,4,26,False,160,9,124,2428,12.14,1666976829.1944554
1,74,0,4,18,True,159,9,127,2431,12.155,1666976829.1944554
0,75,0,4,26,False,31,9,82,2386,11.93,1666976829.2725234
1,75,0,4,18,True,31,9,80,2384,11.92,1666976829.2730775
0,76,0,4,26,False,189,0,217,217,1.085,1666976829.3181856
1,76,0,4,18,True,189,0,213,213,1.065,1666976829.3181856
0,77,0,4,26,False,159,9,113,2417,12.085,1666976829.3453994
1,77,0,4,18,True,158,9,114,2418,12.09,1666976829.3455987
0,78,0,4,26,False,244,11,83,2899,14.495,1666976829.4208438
1,78,0,4,18,True,244,11,77,2893,14.465,1666976829.4218411
0,79,0,4,26,False,131,1,58,314,1.57,1666976829.4714391
1,79,0,4,18,True,131,1,56,312,1.56,1666976829.4714391
0,80,0,4,26,False,155,12,233,3305,16.525,1666976829.5283146
1,80,0,4,18,True,155,12,211,3283,16.415,1666976829.5283146
0,81,0,4,26,False,29,9,29,2333,11.665,1666976829.575031
1,81,0,4,18,True,29,9,34,2338,11.69,1666976829.5752592
0,82,0,4,26,False,180,2,106,618,3.09,1666976829.625507
1,82,0,4,18,True,180,2,103,615,3.075,1666976829.625507
0,83,0,4,26,False,59,10,128,2688,13.44,1666976829.6753755
1,83,0,4,18,True,59,10,128,2688,13.44,1666976829.6759255
0,84,0,4,26,False,77,14,20,3604,18.02,1666976829.7321136
1,84,0,4,18,True,76,14,8,3592,17.96,1666976829.7330744
0,85,0,4,26,False,231,12,16,3088,15.44,1666976829.8146675
1,85,0,4,18,True,231,12,17,3089,15.445,1666976829.815352
0,86,0,4,26,False,27,10,43,2603,13.015,1666976829.8746078
1,86,0,4,18,True,27,10,36,2596,12.98,1666976829.875115
0,87,0,4,26,False,74,3,144,912,4.56,1666976829.9225254
1,87,0,4,18,True,74,3,139,907,4.535,1666976829.9232852
0,88,0,4,26,False,175,10,218,2778,13.89,1666976829.984643
1,88,0,4,18,True,175,10,221,2781,13.905,1666976829.9856389
0,89,0,4,26,False,27,10,18,2578,12.89,1666976830.007904
1,89,0,4,18,True,26,10,7,2567,12.835,1666976830.0089018
0,90,0,4,26,False,196,1,94,350,1.75,1666976830.058346
1,90,0,4,18,True,196,1,93,349,1.745,1666976830.058346
0,91,0,4,26,False,123,11,152,2968,14.84,1666976830.1023483
1,91,0,4,18,True,123,11,136,2952,14.76,1666976830.1023483
0,92,0,4,26,False,245,1,43,299,1.495,1666976830.1501963
1,92,0,4,18,True,245,1,41,297,1.485,1666976830.1505034
0,93,0,4,26,False,26,9,69,2373,11.865,1666976830.2006361
1,93,0,4,18,True,25,9,74,2378,11.89,1666976830.2006361
0,94,0,4,26,False,240,11,220,3036,15.18,1666976830.2626326
1,94,0,4,18,True,239,11,195,3011,15.055,1666976830.263733
0,95,0,4,26,False,25,9,179,2483,12.415,1666976830.3565907
1,95,0,4,18,True,25,9,181,2485,12.425,1666976830.357258
0,96,0,4,26,False,254,1,209,465,2.325,1666976830.4004886
1,96,0,4,18,True,254,1,197,453,2.265,1666976830.4007814
0,97,0,4,26,False,188,10,155,2715,13.575,1666976830.4456227
1,97,0,4,18,True,187,10,160,2720,13.6,1666976830.4456227
0,98,0,4,26,False,24,11,28,2844,14.22,1666976830.496462
1,98,0,4,18,True,24,11,27,2843,14.215,1666976830.4970584
0,99,0,4,26,False,63,1,238,494,2.47,1666976830.5406063
1,99,0,4,18,True,63,1,240,496,2.48,1666976830.5408146
0,100,0,4,26,False,135,10,186,2746,13.73,1666976830.5853577
1,100,0,4,18,True,135,10,163,2723,13.615,1666976830.5855715
0,101,0,4,26,False,176,10,198,2758,13.79,1666976830.6694405
1,101,0,4,18,True,175,10,207,2767,13.835,1666976830.6694405
0,102,0,4,26,False,150,9,71,2375,11.875,1666976830.740673
1,102,0,4,18,True,150,9,72,2376,11.88,1666976830.740673
0,103,0,4,26,False,226,11,139,2955,14.775,1666976830.8028898
1,103,0,4,18,True,226,11,128,2944,14.72,1666976830.8030958
0,104,0,4,26,False,90,2,26,538,2.69,1666976830.8503547
1,104,0,4,18,True,90,2,10,522,2.61,1666976830.85061
0,105,0,4,26,False,55,11,93,2909,14.545,1666976830.8948495
1,105,0,4,18,True,118,11,0,2816,14.08,1666976830.8950512
0,106,0,4,26,False,154,4,143,1167,5.835,1666976830.9492214
1,106,0,4,18,True,154,4,76,1100,5.5,1666976830.9492214
0,107,0,4,26,False,21,9,142,2446,12.23,1666976830.990356
1,107,0,4,18,True,21,9,144,2448,12.24,1666976830.990557
0,108,0,4,26,False,149,9,125,2429,12.145,1666976831.0405424
1,108,0,4,18,True,149,9,127,2431,12.155,1666976831.0411742
0,109,0,4,26,False,89,2,183,695,3.475,1666976831.088915
1,109,0,4,18,True,89,2,189,701,3.505,1666976831.0894594
0,110,0,4,26,False,20,10,226,2786,13.93,1666976831.1511588
1,110,0,4,18,True,20,10,231,2791,13.955,1666976831.1511588
0,111,0,4,26,False,82,13,61,3389,16.945,1666976831.1882467
1,111,0,4,18,True,82,13,61,3389,16.945,1666976831.1892447
0,112,0,4,26,False,194,9,214,2518,12.59,1666976831.2885108
1,112,0,4,18,True,194,9,203,2507,12.535,1666976831.2885108
0,113,0,4,26,False,147,10,5,2565,12.825,1666976831.3511627
1,113,0,4,18,True,147,9,251,2555,12.775,1666976831.3517065
0,114,0,4,26,False,58,15,91,3931,19.655,1666976831.4296248
1,114,0,4,18,True,58,15,84,3924,19.62,1666976831.4301727
0,115,0,4,26,False,146,9,233,2537,12.685,1666976831.490561
1,115,0,4,18,True,146,9,225,2529,12.645,1666976831.4911716
0,116,0,4,26,False,108,12,234,3306,16.53,1666976831.5973985
1,116,0,4,18,True,108,12,235,3307,16.535,1666976831.5973985
0,117,0,4,26,False,86,10,208,2768,13.84,1666976831.672189
1,117,0,4,18,True,86,10,181,2741,13.705,1666976831.672189
0,118,0,4,26,False,118,10,153,2713,13.565,1666976831.757057
1,118,0,4,18,True,118,10,136,2696,13.48,1666976831.758016
0,119,0,4,26,False,144,11,87,2903,14.515,1666976831.8125358
1,119,0,4,18,True,144,11,4,2820,14.1,1666976831.8125358
0,120,0,4,26,False,16,9,143,2447,12.235,1666976831.9053247
1,120,0,4,18,True,16,9,143,2447,12.235,1666976831.9053247
0,121,0,4,26,False,143,9,39,2343,11.715,1666976831.9694474
1,121,0,4,18,True,143,9,41,2345,11.725,1666976831.969707
0,122,0,4,26,False,181,1,151,407,2.035,1666976832.013863
1,122,0,4,18,True,181,1,103,359,1.795,1666976832.013863
0,123,0,4,26,False,3,13,75,3403,17.015,1666976832.0630546
1,123,0,4,18,True,2,13,77,3405,17.025,1666976832.0632582
0,124,0,4,26,False,142,12,58,3130,15.65,1666976832.1103344
1,124,0,4,18,True,142,12,42,3114,15.57,1666976832.1103344
0,125,0,4,26,False,236,10,75,2635,13.175,1666976832.2087996
1,125,0,4,18,True,235,10,72,2632,13.16,1666976832.2094116
0,126,0,4,26,False,142,9,23,2327,11.635,1666976832.2865064
1,126,0,4,18,True,141,9,22,2326,11.63,1666976832.2865064
0,127,0,4,26,False,178,1,248,504,2.52,1666976832.3356063
1,127,0,4,18,True,178,1,231,487,2.435,1666976832.3361466
0,128,0,4,26,False,207,11,25,2841,14.205,1666976832.3908389
1,128,0,4,18,True,206,11,27,2843,14.215,1666976832.3909569
0,129,0,4,26,False,141,10,123,2683,13.415,1666976832.4368002
1,129,0,4,18,True,140,10,109,2669,13.345,1666976832.4368625
0,130,0,4,26,False,20,1,140,396,1.98,1666976832.4840617
1,130,0,4,18,True,19,1,137,393,1.965,1666976832.4840617
0,131,0,4,26,False,110,12,18,3090,15.45,1666976832.5309803
1,131,0,4,18,True,110,12,15,3087,15.435,1666976832.5309803
0,132,0,4,26,False,49,13,224,3552,17.76,1666976832.5909853
1,132,0,4,18,True,48,13,198,3526,17.63,1666976832.5912025
0,133,0,4,26,False,112,11,104,2920,14.6,1666976832.672503
1,133,0,4,18,True,111,11,80,2896,14.48,1666976832.6731799
0,134,0,4,26,False,139,9,92,2396,11.98,1666976832.7437227
1,134,0,4,18,True,139,9,92,2396,11.98,1666976832.7437227
0,135,0,4,26,False,109,3,215,983,4.915,1666976832.7756574
1,135,0,4,18,True,109,3,216,984,4.92,1666976832.7756574
0,136,0,4,26,False,10,9,44,2348,11.74,1666976832.807551
1,136,0,4,18,True,10,9,45,2349,11.745,1666976832.807551
0,137,0,4,26,False,205,4,235,1259,6.295,1666976832.854438
1,137,0,4,18,True,205,4,232,1256,6.28,1666976832.854438
0,138,0,4,26,False,164,10,77,2637,13.185,1666976832.9003026
1,138,0,4,18,True,164,10,76,2636,13.18,1666976832.9003026
0,139,0,4,26,False,157,11,19,2835,14.175,1666976832.9828668
1,139,0,4,18,True,157,11,20,2836,14.18,1666976832.9833593
0,140,0,4,26,False,217,1,50,306,1.53,1666976833.0299935
1,140,0,4,18,True,217,1,49,305,1.525,1666976833.0309863
0,141,0,4,26,False,149,9,255,2559,12.795,1666976833.078158
1,141,0,4,18,True,148,9,223,2527,12.635,1666976833.078158
0,142,0,4,26,False,243,13,191,3519,17.595,1666976833.1358342
1,142,0,4,18,True,243,13,174,3502,17.51,1666976833.1360774
0,143,0,4,26,False,12,3,239,1007,5.035,1666976833.180963
1,143,0,4,18,True,57,3,228,996,4.98,1666976833.180963
0,144,0,4,26,False,57,10,0,2560,12.8,1666976833.2325165
1,144,0,4,18,True,57,9,244,2548,12.74,1666976833.233556
0,145,0,4,26,False,8,12,30,3102,15.51,1666976833.2947512
1,145,0,4,18,True,8,12,9,3081,15.405,1666976833.2952495
0,146,0,4,26,False,135,10,243,2803,14.015,1666976833.3561592
1,146,0,4,18,True,135,10,233,2793,13.965,1666976833.3564632
0,147,0,4,26,False,216,1,159,415,2.075,1666976833.4119594
1,147,0,4,18,True,216,1,160,416,2.08,1666976833.4119594
0,148,0,4,26,False,245,10,35,2595,12.975,1666976833.4598298
1,148,0,4,18,True,245,10,26,2586,12.93,1666976833.4598298
0,149,0,4,26,False,134,8,246,2294,11.47,1666976833.5057075
1,149,0,4,18,True,134,8,247,2295,11.475,1666976833.5057075
0,150,0,4,26,False,6,10,93,2653,13.265,1666976833.5680604
1,150,0,4,18,True,6,10,89,2649,13.245,1666976833.5680604
0,151,0,4,26,False,86,2,15,527,2.635,1666976833.6153357
1,151,0,4,18,True,86,2,11,523,2.615,1666976833.6155417
0,152,0,4,26,False,133,9,81,2385,11.925,1666976833.6813776
1,152,0,4,18,True,133,9,85,2389,11.945,1666976833.681614
0,153,0,4,26,False,64,10,139,2699,13.495,1666976833.7612586
1,153,0,4,18,True,64,10,139,2699,13.495,1666976833.7617967
0,154,0,4,26,False,133,10,21,2581,12.905,1666976833.825136
1,154,0,4,18,True,132,10,11,2571,12.855,1666976833.825136
0,155,0,4,26,False,64,1,106,362,1.81,1666976833.8632128
1,155,0,4,18,True,64,1,93,349,1.745,1666976833.8634436
0,156,0,4,26,False,4,10,15,2575,12.875,1666976833.9118981
1,156,0,4,18,True,4,9,252,2556,12.78,1666976833.9128945
0,157,0,4,26,False,98,12,21,3093,15.465,1666976833.992323
1,157,0,4,18,True,98,12,18,3090,15.45,1666976833.992323
0,158,0,4,26,False,217,1,6,262,1.31,1666976834.0365741
1,158,0,4,18,True,217,1,2,258,1.29,1666976834.0365741
0,159,0,4,26,False,14,12,44,3116,15.58,1666976834.079873
1,159,0,4,18,True,14,12,26,3098,15.49,1666976834.079873
0,160,0,4,26,False,90,12,14,3086,15.43,1666976834.1117876
1,160,0,4,18,True,90,12,5,3077,15.385,1666976834.1117876
0,161,0,4,26,False,2,8,201,2249,11.245,1666976834.2075307
1,161,0,4,18,True,2,8,201,2249,11.245,1666976834.2075307
0,162,0,4,26,False,130,9,94,2398,11.99,1666976834.3074505
1,162,0,4,18,True,130,9,94,2398,11.99,1666976834.3084035
0,163,0,4,26,False,1,9,110,2414,12.07,1666976834.3480256
1,163,0,4,18,True,1,9,105,2409,12.045,1666976834.3480256
0,164,0,4,26,False,205,0,201,201,1.005,1666976834.3957074
1,164,0,4,18,True,204,0,162,162,0.81,1666976834.3959684
0,165,0,4,26,False,129,10,168,2728,13.64,1666976834.4458706
1,165,0,4,18,True,129,10,170,2730,13.65,1666976834.446082
0,166,0,4,26,False,144,10,95,2655,13.275,1666976834.542735
1,166,0,4,18,True,144,10,94,2654,13.27,1666976834.5435336
0,167,0,4,26,False,128,10,183,2743,13.715,1666976834.5675983
1,167,0,4,18,True,128,10,107,2667,13.335,1666976834.5675983
0,168,0,4,26,False,178,2,215,727,3.635,1666976834.599517
1,168,0,4,18,True,178,2,206,718,3.59,1666976834.599517
0,169,0,4,26,False,25,11,121,2937,14.685,1666976834.6763062
1,169,0,4,18,True,25,11,115,2931,14.655,1666976834.6763062
0,170,0,4,26,False,69,0,151,151,0.755,1666976834.7217243
1,170,0,4,18,True,69,0,132,132,0.66,1666976834.7217243
0,171,0,4,26,False,155,12,50,3122,15.61,1666976834.7544026
1,171,0,4,18,True,154,12,45,3117,15.585,1666976834.7545974
0,172,0,4,26,False,72,2,183,695,3.475,1666976834.8020623
1,172,0,4,18,True,71,2,175,687,3.435,1666976834.802345
0,173,0,4,26,False,255,9,145,2449,12.245,1666976834.8455057
1,173,0,4,18,True,255,9,144,2448,12.24,1666976834.8455057
0,174,0,4,26,False,176,12,169,3241,16.205,1666976834.8953044
1,174,0,4,18,True,176,12,169,3241,16.205,1666976834.8953044
0,175,0,4,26,False,43,1,193,449,2.245,1666976834.9481523
1,175,0,4,18,True,42,1,192,448,2.24,1666976834.9491498
0,176,0,4,26,False,147,12,49,3121,15.605,1666976835.01096
1,176,0,4,18,True,254,12,22,3094,15.47,1666976835.0114698
0,177,0,4,26,False,125,9,50,2354,11.77,1666976835.0673833
1,177,0,4,18,True,125,9,52,2356,11.78,1666976835.0673833
0,178,0,4,26,False,201,10,27,2587,12.935,1666976835.1422808
1,178,0,4,18,True,201,9,219,2523,12.615,1666976835.1422808
2,178,0,4,26,False,160,1,81,337,1.685,1666976835.1422808
3,178,0,4,18,True,160,1,81,337,1.685,1666976835.1422808
0,179,0,4,26,False,129,2,104,616,3.08,1666976835.1734908
1,179,0,4,18,True,129,2,86,598,2.99,1666976835.1734908
0,180,0,4,26,False,124,9,125,2429,12.145,1666976835.2201085
1,180,0,4,18,True,124,9,128,2432,12.16,1666976835.2201085
0,181,0,4,26,False,252,9,124,2428,12.14,1666976835.2831347
1,181,0,4,18,True,252,9,121,2425,12.125,1666976835.2841055
0,182,0,4,26,False,123,9,35,2339,11.695,1666976835.3618968
1,182,0,4,18,True,123,9,36,2340,11.7,1666976835.3618968
0,183,0,4,26,False,206,10,231,2791,13.955,1666976835.4563065
1,183,0,4,18,True,205,10,234,2794,13.97,1666976835.4563065
0,184,0,4,26,False,206,0,35,35,0.175,1666976835.5015671
0,185,0,4,26,False,148,11,198,3014,15.07,1666976835.5334818
1,185,0,4,18,True,148,11,199,3015,15.075,1666976835.5344787
2,185,0,4,26,False,195,2,66,578,2.89,1666976835.5344787
3,185,0,4,18,True,195,2,67,579,2.895,1666976835.5344787
0,186,0,4,26,False,231,1,35,291,1.455,1666976835.5803573
1,186,0,4,18,True,231,1,32,288,1.44,1666976835.5803573
0,187,0,4,26,False,250,9,71,2375,11.875,1666976835.6256604
1,187,0,4,18,True,250,9,70,2374,11.87,1666976835.6256604
0,188,0,4,26,False,122,10,47,2607,13.035,1666976835.6733112
1,188,0,4,18,True,122,10,23,2583,12.915,1666976835.6733112
0,189,0,4,26,False,31,13,218,3546,17.73,1666976835.7564096
1,189,0,4,18,True,31,13,209,3537,17.685,1666976835.7571883
0,190,0,4,26,False,121,11,207,3023,15.115,1666976835.8324342
1,190,0,4,18,True,121,11,210,3026,15.13,1666976835.8329482
0,191,0,4,26,False,228,12,173,3245,16.225,1666976835.9111805
1,191,0,4,18,True,228,12,128,3200,16.0,1666976835.9116855
0,192,0,4,26,False,140,1,241,497,2.485,1666976835.972508
1,192,0,4,18,True,140,1,237,493,2.465,1666976835.9730167
0,193,0,4,26,False,120,9,38,2342,11.71,1666976836.032015
1,193,0,4,18,True,120,9,35,2339,11.695,1666976836.032391
0,194,0,4,26,False,247,9,152,2456,12.28,1666976836.0804093
1,194,0,4,18,True,247,9,154,2458,12.29,1666976836.0809326
0,195,0,4,26,False,45,3,171,939,4.695,1666976836.1227818
1,195,0,4,18,True,45,3,117,885,4.425,1666976836.1227818
0,196,0,4,26,False,119,9,41,2345,11.725,1666976836.167661
1,196,0,4,18,True,119,9,43,2347,11.735,1666976836.167661
0,197,0,4,26,False,247,9,13,2317,11.585,1666976836.2155364
1,197,0,4,18,True,246,9,13,2317,11.585,1666976836.2155364
0,198,0,4,26,False,118,9,165,2469,12.345,1666976836.2935
1,198,0,4,18,True,118,9,169,2473,12.365,1666976836.2935
0,199,0,4,26,False,32,1,124,380,1.9,1666976836.3412826
1,199,0,4,18,True,32,1,122,378,1.89,1666976836.341513
0,200,0,4,26,False,131,11,77,2893,14.465,1666976836.3876922
1,200,0,4,18,True,131,11,77,2893,14.465,1666976836.38869
0,201,0,4,26,False,184,11,150,2966,14.83,1666976836.4674993
1,201,0,4,18,True,184,11,118,2934,14.67,1666976836.4674993
0,202,0,4,26,False,36,2,213,725,3.625,1666976836.5114212
1,202,0,4,18,True,36,2,216,728,3.64,1666976836.5117025
0,203,0,4,26,False,74,10,57,2617,13.085,1666976836.563077
1,203,0,4,18,True,74,10,6,2566,12.83,1666976836.5635793
0,204,0,4,26,False,72,10,108,2668,13.34,1666976836.6200507
1,204,0,4,18,True,72,10,100,2660,13.3,1666976836.620321
0,205,0,4,26,False,211,1,22,278,1.39,1666976836.6676664
