dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,127,12,19,3091,15.455,1666975811.0630991
1,0,0,4,26,True,63,0,51,51,0.255,1666975811.0630991
0,1,0,4,20,False,255,11,131,2947,14.735,1666975811.109223
0,2,0,4,20,False,126,11,174,2990,14.95,1666975811.2064514
0,3,0,4,20,False,254,13,237,3565,17.825,1666975811.2843323
0,4,0,4,20,False,126,11,220,3036,15.18,1666975811.3603375
0,5,0,4,20,False,253,11,236,3052,15.26,1666975811.4382312
0,6,0,4,20,False,125,12,53,3125,15.625,1666975811.5109131
0,7,0,4,20,False,252,12,74,3146,15.73,1666975811.5894911
0,8,0,4,20,False,124,12,96,3168,15.84,1666975811.6671135
0,9,0,4,20,False,251,13,25,3353,16.765,1666975811.7413776
0,10,0,4,20,False,123,11,249,3065,15.325,1666975811.8230073
1,10,0,4,26,True,134,0,96,96,0.48,1666975811.8230073
0,11,0,4,20,False,250,11,194,3010,15.05,1666975811.8999481
0,12,0,4,20,False,122,11,60,2876,14.38,1666975811.9781787
0,13,0,4,20,False,250,12,17,3089,15.445,1666975812.051769
0,14,0,4,20,False,121,12,125,3197,15.985,1666975812.1308272
0,15,0,4,20,False,249,12,37,3109,15.545,1666975812.2124908
0,16,0,4,20,False,120,11,173,2989,14.945,1666975812.2689676
0,17,0,4,20,False,248,11,136,2952,14.76,1666975812.3665402
0,18,0,4,20,False,119,12,117,3189,15.945,1666975812.4443822
0,19,0,4,20,False,247,13,24,3352,16.76,1666975812.517748
0,20,0,4,20,False,118,12,111,3183,15.915,1666975812.598187
0,21,0,4,20,False,246,11,141,2957,14.785,1666975812.676615
1,21,0,4,26,True,21,0,40,40,0.2,1666975812.6776125
0,22,0,4,20,False,117,12,129,3201,16.005,1666975812.7467985
0,23,0,4,20,False,245,12,36,3108,15.54,1666975812.8296244
0,24,0,4,20,False,117,11,160,2976,14.88,1666975812.908889
0,25,0,4,20,False,244,12,128,3200,16.0,1666975812.9838662
0,26,0,4,20,False,116,12,199,3271,16.355,1666975813.0622876
0,27,0,4,20,False,243,11,7,2823,14.115,1666975813.1360116
0,28,0,4,20,False,115,13,134,3462,17.31,1666975813.2188807
1,28,0,4,26,True,140,0,35,35,0.175,1666975813.2188807
0,29,0,4,20,False,242,12,14,3086,15.43,1666975813.2942057
0,30,0,4,20,False,114,11,104,2920,14.6,1666975813.3698962
0,31,0,4,20,False,241,12,136,3208,16.04,1666975813.4525824
0,32,0,4,20,False,113,12,42,3114,15.57,1666975813.52818
0,33,0,4,20,False,241,12,43,3115,15.575,1666975813.6062586
0,34,0,4,20,False,112,12,16,3088,15.44,1666975813.682436
0,35,0,4,20,False,240,12,96,3168,15.84,1666975813.7556717
1,35,0,4,26,True,246,0,55,55,0.275,1666975813.7559
0,36,0,4,20,False,111,11,122,2938,14.69,1666975813.8389559
0,37,0,4,20,False,239,12,94,3166,15.83,1666975813.9173617
0,38,0,4,20,False,204,13,167,3495,17.475,1666975813.9866526
0,39,0,4,20,False,238,12,171,3243,16.215,1666975814.0661836
0,40,0,4,20,False,109,12,87,3159,15.795,1666975814.1442487
