dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,252,11,28,2844,14.22,1666972870.8195963
1,0,0,4,24,True,252,11,96,2912,14.56,1666972870.8195963
0,1,0,4,4,False,124,11,184,3000,15.0,1666972870.9313998
1,1,0,4,24,True,123,11,245,3061,15.305,1666972870.9324007
0,2,0,4,4,False,251,10,251,2811,14.055,1666972871.0134144
1,2,0,4,24,True,251,11,56,2872,14.36,1666972871.014005
0,3,0,4,4,False,123,11,174,2990,14.95,1666972871.0896895
1,3,0,4,24,True,122,11,236,3052,15.26,1666972871.0896895
0,4,0,4,4,False,250,11,97,2913,14.565,1666972871.1670828
1,4,0,4,24,True,250,11,161,2977,14.885,1666972871.1676145
0,5,0,4,4,False,122,11,7,2823,14.115,1666972871.2446003
1,5,0,4,24,True,121,11,67,2883,14.415,1666972871.2452257
0,6,0,4,4,False,249,11,74,2890,14.45,1666972871.316281
1,6,0,4,24,True,249,11,137,2953,14.765,1666972871.316281
0,7,0,4,4,False,121,11,4,2820,14.1,1666972871.4014673
1,7,0,4,24,True,120,11,66,2882,14.41,1666972871.4019635
0,8,0,4,4,False,249,11,49,2865,14.325,1666972871.4783914
1,8,0,4,24,True,248,11,116,2932,14.66,1666972871.4785688
0,9,0,4,4,False,120,11,92,2908,14.54,1666972871.5539253
1,9,0,4,24,True,120,11,153,2969,14.845,1666972871.5549295
0,10,0,4,4,False,248,11,61,2877,14.385,1666972871.6287675
1,10,0,4,24,True,247,11,128,2944,14.72,1666972871.6287675
0,11,0,4,4,False,119,11,87,2903,14.515,1666972871.7079964
1,11,0,4,24,True,119,11,146,2962,14.81,1666972871.7083879
0,12,0,4,4,False,247,11,108,2924,14.62,1666972871.787805
1,12,0,4,24,True,246,11,174,2990,14.95,1666972871.7888029
0,13,0,4,4,False,118,11,125,2941,14.705,1666972871.8635652
1,13,0,4,24,True,118,11,187,3003,15.015,1666972871.8635652
0,14,0,4,4,False,246,11,50,2866,14.33,1666972871.937622
1,14,0,4,24,True,245,11,118,2934,14.67,1666972871.938592
0,15,0,4,4,False,118,11,156,2972,14.86,1666972872.0197709
1,15,0,4,24,True,117,11,222,3038,15.19,1666972872.0207286
0,16,0,4,4,False,245,10,254,2814,14.07,1666972872.0987875
1,16,0,4,24,True,244,11,64,2880,14.4,1666972872.0987875
0,17,0,4,4,False,117,11,123,2939,14.695,1666972872.1756892
1,17,0,4,24,True,116,11,183,2999,14.995,1666972872.1762207
0,18,0,4,4,False,244,11,52,2868,14.34,1666972872.251673
1,18,0,4,24,True,243,11,120,2936,14.68,1666972872.2526808
0,19,0,4,4,False,116,11,171,2987,14.935,1666972872.3232765
1,19,0,4,24,True,115,11,239,3055,15.275,1666972872.3232765
0,20,0,4,4,False,243,11,95,2911,14.555,1666972872.4068065
1,20,0,4,24,True,243,11,160,2976,14.88,1666972872.4073393
0,21,0,4,4,False,115,10,253,2813,14.065,1666972872.484518
1,21,0,4,24,True,114,11,58,2874,14.37,1666972872.4855232
0,22,0,4,4,False,242,11,65,2881,14.405,1666972872.5421097
1,22,0,4,24,True,242,11,132,2948,14.74,1666972872.5421097
0,23,0,4,4,False,114,10,246,2806,14.03,1666972872.62711
1,23,0,4,24,True,113,11,51,2867,14.335,1666972872.62711
0,24,0,4,4,False,241,11,145,2961,14.805,1666972872.6990047
1,24,0,4,24,True,241,11,210,3026,15.13,1666972872.7000036
0,25,0,4,4,False,113,11,88,2904,14.52,1666972872.760721
1,25,0,4,24,True,112,11,154,2970,14.85,1666972872.7608306
0,26,0,4,4,False,240,11,75,2891,14.455,1666972872.859648
1,26,0,4,24,True,240,11,135,2951,14.755,1666972872.859648
0,27,0,4,4,False,112,11,185,3001,15.005,1666972872.9337466
1,27,0,4,24,True,111,11,249,3065,15.325,1666972872.9337466
0,28,0,4,4,False,240,11,36,2852,14.26,1666972873.0156684
1,28,0,4,24,True,239,11,108,2924,14.62,1666972873.0159843
0,29,0,4,4,False,111,11,95,2911,14.555,1666972873.0871804
1,29,0,4,24,True,111,11,157,2973,14.865,1666972873.087479
0,30,0,4,4,False,239,10,249,2809,14.045,1666972873.160695
1,30,0,4,24,True,238,11,55,2871,14.355,1666972873.161696
0,31,0,4,4,False,110,11,8,2824,14.12,1666972873.2217193
1,31,0,4,24,True,110,11,73,2889,14.445,1666972873.2217193
0,32,0,4,4,False,238,11,29,2845,14.225,1666972873.3181446
1,32,0,4,24,True,237,11,91,2907,14.535,1666972873.3181446
0,33,0,4,4,False,109,11,41,2857,14.285,1666972873.4014308
1,33,0,4,24,True,109,11,105,2921,14.605,1666972873.4019623
0,34,0,4,4,False,237,11,38,2854,14.27,1666972873.4785695
1,34,0,4,24,True,236,11,104,2920,14.6,1666972873.4785695
0,35,0,4,4,False,108,11,59,2875,14.375,1666972873.5529268
1,35,0,4,24,True,108,11,118,2934,14.67,1666972873.5533724
0,36,0,4,4,False,236,11,85,2901,14.505,1666972873.6343544
1,36,0,4,24,True,235,11,151,2967,14.835,1666972873.6343544
0,37,0,4,4,False,108,11,140,2956,14.78,1666972873.7105892
1,37,0,4,24,True,107,11,201,3017,15.085,1666972873.7105892
0,38,0,4,4,False,235,11,87,2903,14.515,1666972873.7844887
1,38,0,4,24,True,235,11,151,2967,14.835,1666972873.7848327
0,39,0,4,4,False,107,11,124,2940,14.7,1666972873.8670642
1,39,0,4,24,True,106,11,181,2997,14.985,1666972873.8675907
0,40,0,4,4,False,234,11,146,2962,14.81,1666972873.9403424
1,40,0,4,24,True,234,11,210,3026,15.13,1666972873.9405956
0,41,0,4,4,False,106,11,100,2916,14.58,1666972874.02229
1,41,0,4,24,True,105,11,162,2978,14.89,1666972874.02229
0,42,0,4,4,False,233,11,91,2907,14.535,1666972874.1004348
1,42,0,4,24,True,233,11,150,2966,14.83,1666972874.101121
0,43,0,4,4,False,105,11,53,2869,14.345,1666972874.178488
1,43,0,4,24,True,104,11,120,2936,14.68,1666972874.178488
0,44,0,4,4,False,105,11,22,2838,14.19,1666972874.256973
1,44,0,4,24,True,232,11,92,2908,14.54,1666972874.258014
0,45,0,4,4,False,104,11,175,2991,14.955,1666972874.32595
1,45,0,4,24,True,103,11,237,3053,15.265,1666972874.3269155
0,46,0,4,4,False,232,11,56,2872,14.36,1666972874.4097142
1,46,0,4,24,True,231,11,117,2933,14.665,1666972874.410669
0,47,0,4,4,False,103,11,120,2936,14.68,1666972874.4876134
1,47,0,4,24,True,102,11,189,3005,15.025,1666972874.488057
0,48,0,4,4,False,231,10,236,2796,13.98,1666972874.5665138
1,48,0,4,24,True,230,11,44,2860,14.3,1666972874.5673985
0,49,0,4,4,False,102,11,77,2893,14.465,1666972874.6449742
1,49,0,4,24,True,102,11,137,2953,14.765,1666972874.6452925
0,50,0,4,4,False,230,11,38,2854,14.27,1666972874.7055438
1,50,0,4,24,True,229,11,100,2916,14.58,1666972874.7055438
0,51,0,4,4,False,101,11,54,2870,14.35,1666972874.7984524
1,51,0,4,24,True,101,11,116,2932,14.66,1666972874.7994776
0,52,0,4,4,False,229,11,147,2963,14.815,1666972874.8772283
1,52,0,4,24,True,228,11,214,3030,15.15,1666972874.8782322
0,53,0,4,4,False,100,11,93,2909,14.545,1666972874.9479992
1,53,0,4,24,True,100,11,156,2972,14.86,1666972874.9482985
0,54,0,4,4,False,228,11,1,2817,14.085,1666972875.029875
1,54,0,4,24,True,227,11,66,2882,14.41,1666972875.0308723
0,55,0,4,4,False,100,11,133,2949,14.745,1666972875.108112
1,55,0,4,24,True,99,11,198,3014,15.07,1666972875.10912
0,56,0,4,4,False,227,11,42,2858,14.29,1666972875.1864629
