dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,26,0,4,2,False,113,9,93,2397,11.985,1666972507.8366144
1,26,0,4,24,True,113,9,88,2392,11.96,1666972507.836871
0,27,0,4,2,False,241,9,181,2485,12.425,1666972507.9205427
1,27,0,4,24,True,241,9,178,2482,12.41,1666972507.9210954
0,28,0,4,2,False,112,9,59,2363,11.815,1666972507.9923484
1,28,0,4,24,True,112,9,55,2359,11.795,1666972507.9923484
0,29,0,4,2,False,240,9,3,2307,11.535,1666972508.0753357
1,29,0,4,24,True,240,8,253,2301,11.505,1666972508.075969
0,30,0,4,2,False,111,9,25,2329,11.645,1666972508.1541336
1,30,0,4,24,True,111,9,21,2325,11.625,1666972508.154623
0,31,0,4,2,False,239,10,52,2612,13.06,1666972508.231393
1,31,0,4,24,True,239,10,47,2607,13.035,1666972508.231393
0,32,0,4,2,False,110,8,217,2265,11.325,1666972508.3094008
1,32,0,4,24,True,110,8,214,2262,11.31,1666972508.3094008
0,33,0,4,2,False,238,9,140,2444,12.22,1666972508.365557
1,33,0,4,24,True,238,9,135,2439,12.195,1666972508.365754
0,34,0,4,2,False,110,9,28,2332,11.66,1666972508.4664686
1,34,0,4,24,True,110,9,22,2326,11.63,1666972508.4669855
0,35,0,4,2,False,237,9,223,2527,12.635,1666972508.5431645
1,35,0,4,24,True,237,9,219,2523,12.615,1666972508.5431645
0,36,0,4,2,False,109,9,208,2512,12.56,1666972508.602133
1,36,0,4,24,True,109,9,205,2509,12.545,1666972508.602133
0,37,0,4,2,False,236,9,62,2366,11.83,1666972508.6916199
1,37,0,4,24,True,236,9,58,2362,11.81,1666972508.6916199
0,38,0,4,2,False,108,10,10,2570,12.85,1666972508.7592745
1,38,0,4,24,True,108,10,6,2566,12.83,1666972508.759797
0,39,0,4,2,False,235,9,62,2366,11.83,1666972508.8384056
1,39,0,4,24,True,235,9,58,2362,11.81,1666972508.8389525
0,40,0,4,2,False,107,8,248,2296,11.48,1666972508.9160268
1,40,0,4,24,True,107,8,243,2291,11.455,1666972508.9160268
0,41,0,4,2,False,234,8,246,2294,11.47,1666972509.0021188
1,41,0,4,24,True,234,8,240,2288,11.44,1666972509.0023036
0,42,0,4,2,False,106,9,221,2525,12.625,1666972509.0697274
1,42,0,4,24,True,106,9,217,2521,12.605,1666972509.0702496
0,43,0,4,2,False,234,9,85,2389,11.945,1666972509.161768
1,43,0,4,24,True,233,9,81,2385,11.925,1666972509.1623158
0,44,0,4,2,False,105,9,100,2404,12.02,1666972509.2372637
1,44,0,4,24,True,105,9,97,2401,12.005,1666972509.237974
0,45,0,4,2,False,233,9,101,2405,12.025,1666972509.3160102
1,45,0,4,24,True,233,9,97,2401,12.005,1666972509.3165343
0,46,0,4,2,False,104,10,9,2569,12.845,1666972509.3917947
1,46,0,4,24,True,104,10,6,2566,12.83,1666972509.3923244
0,47,0,4,2,False,232,9,46,2350,11.75,1666972509.469767
1,47,0,4,24,True,232,9,41,2345,11.725,1666972509.4703093
0,48,0,4,2,False,103,9,105,2409,12.045,1666972509.5416996
1,48,0,4,24,True,103,9,102,2406,12.03,1666972509.5416996
0,49,0,4,2,False,231,9,113,2417,12.085,1666972509.6211216
1,49,0,4,24,True,231,9,109,2413,12.065,1666972509.6213665
0,50,0,4,2,False,102,8,195,2243,11.215,1666972509.7013113
1,50,0,4,24,True,102,8,192,2240,11.2,1666972509.7013113
0,51,0,4,2,False,230,8,225,2273,11.365,1666972509.7793088
1,51,0,4,24,True,230,8,222,2270,11.35,1666972509.7798436
0,52,0,4,2,False,101,9,160,2464,12.32,1666972509.8686943
1,52,0,4,24,True,101,9,155,2459,12.295,1666972509.8689125
0,53,0,4,2,False,229,9,139,2443,12.215,1666972509.9048417
1,53,0,4,24,True,229,9,134,2438,12.19,1666972509.9048417
0,54,0,4,2,False,101,9,189,2493,12.465,1666972510.009033
1,54,0,4,24,True,101,9,187,2491,12.455,1666972510.0092728
0,55,0,4,2,False,228,9,144,2448,12.24,1666972510.0894177
1,55,0,4,24,True,228,9,138,2442,12.21,1666972510.0894177
0,56,0,4,2,False,100,9,105,2409,12.045,1666972510.166364
1,56,0,4,24,True,100,9,99,2403,12.015,1666972510.1672525
0,57,0,4,2,False,227,9,154,2458,12.29,1666972510.2444406
1,57,0,4,24,True,227,9,151,2455,12.275,1666972510.2449636
0,58,0,4,2,False,99,9,123,2427,12.135,1666972510.3155785
1,58,0,4,24,True,99,9,119,2423,12.115,1666972510.3156931
0,59,0,4,2,False,226,8,221,2269,11.345,1666972510.3922982
1,59,0,4,24,True,226,8,217,2265,11.325,1666972510.3922982
0,60,0,4,2,False,98,9,103,2407,12.035,1666972510.47078
1,60,0,4,24,True,98,9,97,2401,12.005,1666972510.47078
0,61,0,4,2,False,225,8,205,2253,11.265,1666972510.550771
1,61,0,4,24,True,225,8,201,2249,11.245,1666972510.550771
0,62,0,4,2,False,97,9,151,2455,12.275,1666972510.622367
1,62,0,4,24,True,97,9,148,2452,12.26,1666972510.622367
0,63,0,4,2,False,225,9,5,2309,11.545,1666972510.7034416
1,63,0,4,24,True,224,9,1,2305,11.525,1666972510.7040145
0,64,0,4,2,False,96,9,142,2446,12.23,1666972510.7754793
1,64,0,4,24,True,96,9,137,2441,12.205,1666972510.7754793
0,65,0,4,2,False,224,8,106,2154,10.77,1666972510.8398454
1,65,0,4,24,True,224,8,103,2151,10.755,1666972510.8400223
0,66,0,4,2,False,95,9,78,2382,11.91,1666972510.939305
1,66,0,4,24,True,95,9,75,2379,11.895,1666972510.939305
0,67,0,4,2,False,223,9,109,2413,12.065,1666972511.0099952
1,67,0,4,24,True,223,9,103,2407,12.035,1666972511.010237
0,68,0,4,2,False,94,9,55,2359,11.795,1666972511.096519
1,68,0,4,24,True,94,9,49,2353,11.765,1666972511.096519
0,69,0,4,2,False,222,10,3,2563,12.815,1666972511.1733012
1,69,0,4,24,True,222,9,254,2558,12.79,1666972511.1733012
0,70,0,4,2,False,93,8,222,2270,11.35,1666972511.248255
1,70,0,4,24,True,93,8,219,2267,11.335,1666972511.2487068
0,71,0,4,2,False,221,9,103,2407,12.035,1666972511.3276675
1,71,0,4,24,True,221,9,99,2403,12.015,1666972511.3281922
0,72,0,4,2,False,92,9,119,2423,12.115,1666972511.3854022
1,72,0,4,24,True,92,9,114,2418,12.09,1666972511.3854022
0,73,0,4,2,False,220,9,151,2455,12.275,1666972511.4483879
1,73,0,4,24,True,220,9,148,2452,12.26,1666972511.4486167
0,74,0,4,2,False,92,9,28,2332,11.66,1666972511.5395699
1,74,0,4,24,True,92,9,25,2329,11.645,1666972511.5395699
0,75,0,4,2,False,219,9,75,2379,11.895,1666972511.6195629
1,75,0,4,24,True,219,9,73,2377,11.885,1666972511.6199074
0,76,0,4,2,False,91,9,50,2354,11.77,1666972511.695457
1,76,0,4,24,True,91,9,45,2349,11.745,1666972511.695457
0,77,0,4,2,False,218,9,139,2443,12.215,1666972511.774443
1,77,0,4,24,True,218,9,135,2439,12.195,1666972511.774443
0,78,0,4,2,False,90,9,200,2504,12.52,1666972511.8583348
1,78,0,4,24,True,90,9,195,2499,12.495,1666972511.8583348
0,79,0,4,2,False,217,9,245,2549,12.745,1666972511.935852
1,79,0,4,24,True,217,9,240,2544,12.72,1666972511.9363968
0,80,0,4,2,False,89,9,41,2345,11.725,1666972511.9896996
1,80,0,4,24,True,89,9,38,2342,11.71,1666972511.9899268
0,81,0,4,2,False,216,8,214,2262,11.31,1666972512.0866165
1,81,0,4,24,True,216,8,209,2257,11.285,1666972512.0866165
0,82,0,4,2,False,88,9,121,2425,12.125,1666972512.1480663
1,82,0,4,24,True,88,9,117,2421,12.105,1666972512.148479
0,83,0,4,2,False,216,9,28,2332,11.66,1666972512.246367
1,83,0,4,24,True,216,9,23,2327,11.635,1666972512.246367
0,84,0,4,2,False,87,9,147,2451,12.255,1666972512.3232577
1,84,0,4,24,True,87,9,142,2446,12.23,1666972512.3242574
0,85,0,4,2,False,215,8,194,2242,11.21,1666972512.380813
1,85,0,4,24,True,215,8,191,2239,11.195,1666972512.381078
0,86,0,4,2,False,86,9,146,2450,12.25,1666972512.4803143
1,86,0,4,24,True,86,9,142,2446,12.23,1666972512.4812062
0,87,0,4,2,False,214,9,209,2513,12.565,1666972512.5579712
1,87,0,4,24,True,214,9,206,2510,12.55,1666972512.558197
0,88,0,4,2,False,223,9,79,2383,11.915,1666972512.6318038
1,88,0,4,24,True,85,9,10,2314,11.57,1666972512.632004
0,89,0,4,2,False,213,9,103,2407,12.035,1666972512.7056143
1,89,0,4,24,True,213,9,100,2404,12.02,1666972512.7058601
0,90,0,4,2,False,84,9,195,2499,12.495,1666972512.7892387
1,90,0,4,24,True,84,9,190,2494,12.47,1666972512.7892387
0,91,0,4,2,False,212,9,215,2519,12.595,1666972512.8674915
1,91,0,4,24,True,212,9,208,2512,12.56,1666972512.8680205
0,92,0,4,2,False,84,9,86,2390,11.95,1666972512.9459786
1,92,0,4,24,True,83,9,82,2386,11.93,1666972512.9465053
0,93,0,4,2,False,211,9,51,2355,11.775,1666972513.0192857
1,93,0,4,24,True,211,9,48,2352,11.76,1666972513.0192857
0,94,0,4,2,False,83,9,64,2368,11.84,1666972513.1017663
1,94,0,4,24,True,83,9,60,2364,11.82,1666972513.1022587
0,95,0,4,2,False,210,9,110,2414,12.07,1666972513.1771748
1,95,0,4,24,True,210,9,105,2409,12.045,1666972513.1778488
0,96,0,4,2,False,82,9,67,2371,11.855,1666972513.255609
1,96,0,4,24,True,82,9,63,2367,11.835,1666972513.2561436
0,97,0,4,2,False,209,9,3,2307,11.535,1666972513.3341634
1,97,0,4,24,True,209,9,0,2304,11.52,1666972513.3351607
0,98,0,4,2,False,81,9,178,2482,12.41,1666972513.4086423
1,98,0,4,24,True,81,9,174,2478,12.39,1666972513.409132
0,99,0,4,2,False,208,9,176,2480,12.4,1666972513.485391
1,99,0,4,24,True,208,9,171,2475,12.375,1666972513.486403
0,100,0,4,2,False,80,9,93,2397,11.985,1666972513.545398
1,100,0,4,24,True,80,9,89,2393,11.965,1666972513.5461724
0,101,0,4,2,False,207,10,37,2597,12.985,1666972513.6411536
1,101,0,4,24,True,207,10,33,2593,12.965,1666972513.6417825
0,102,0,4,2,False,79,9,126,2430,12.15,1666972513.7214892
1,102,0,4,24,True,79,9,123,2427,12.135,1666972513.722014
0,103,0,4,2,False,207,9,67,2371,11.855,1666972513.7987356
1,103,0,4,24,True,206,9,63,2367,11.835,1666972513.799191
0,104,0,4,2,False,78,10,44,2604,13.02,1666972513.8751326
1,104,0,4,24,True,78,10,39,2599,12.995,1666972513.8765323
0,105,0,4,2,False,206,9,195,2499,12.495,1666972513.9498117
1,105,0,4,24,True,206,9,190,2494,12.47,1666972513.9503386
0,106,0,4,2,False,77,9,164,2468,12.34,1666972514.0248196
1,106,0,4,24,True,77,9,159,2463,12.315,1666972514.0250793
0,107,0,4,2,False,205,9,2,2306,11.53,1666972514.1083145
1,107,0,4,24,True,205,8,253,2301,11.505,1666972514.1091962
0,108,0,4,2,False,76,9,169,2473,12.365,1666972514.1833234
1,108,0,4,24,True,76,9,165,2469,12.345,1666972514.184198
0,109,0,4,2,False,204,9,173,2477,12.385,1666972514.261131
1,109,0,4,24,True,204,9,169,2473,12.365,1666972514.2615376
0,110,0,4,2,False,75,9,13,2317,11.585,1666972514.3342578
1,110,0,4,24,True,75,9,9,2313,11.565,1666972514.3346097
0,111,0,4,2,False,203,10,55,2615,13.075,1666972514.4165096
1,111,0,4,24,True,203,10,50,2610,13.05,1666972514.4175098
0,112,0,4,2,False,74,9,121,2425,12.125,1666972514.488582
1,112,0,4,24,True,74,9,117,2421,12.105,1666972514.4887881
0,113,0,4,2,False,202,8,215,2263,11.315,1666972514.5732806
1,113,0,4,24,True,202,8,211,2259,11.295,1666972514.5742817
0,114,0,4,2,False,74,9,194,2498,12.49,1666972514.648999
1,114,0,4,24,True,74,9,191,2495,12.475,1666972514.648999
0,115,0,4,2,False,201,9,13,2317,11.585,1666972514.7215767
1,115,0,4,24,True,201,9,10,2314,11.57,1666972514.7217965
0,116,0,4,2,False,73,9,176,2480,12.4,1666972514.7998989
1,116,0,4,24,True,73,9,173,2477,12.385,1666972514.8009076
0,117,0,4,2,False,200,9,59,2363,11.815,1666972514.8780143
1,117,0,4,24,True,200,9,53,2357,11.785,1666972514.8783116
0,118,0,4,2,False,72,9,167,2471,12.355,1666972514.9418085
1,118,0,4,24,True,72,9,162,2466,12.33,1666972514.942761
0,119,0,4,2,False,199,8,139,2187,10.935,1666972515.039771
1,119,0,4,24,True,199,8,135,2183,10.915,1666972515.0402288
0,120,0,4,2,False,71,9,204,2508,12.54,1666972515.115094
1,120,0,4,24,True,71,9,200,2504,12.52,1666972515.1157568
0,121,0,4,2,False,198,9,106,2410,12.05,1666972515.1954064
1,121,0,4,24,True,198,9,102,2406,12.03,1666972515.1954064
0,122,0,4,2,False,70,9,203,2507,12.535,1666972515.2696831
1,122,0,4,24,True,70,9,199,2503,12.515,1666972515.2701
0,123,0,4,2,False,198,9,68,2372,11.86,1666972515.3532019
1,123,0,4,24,True,197,9,63,2367,11.835,1666972515.3532019
0,124,0,4,2,False,69,9,160,2464,12.32,1666972515.4128215
1,124,0,4,24,True,69,9,155,2459,12.295,1666972515.4128215
0,125,0,4,2,False,197,9,110,2414,12.07,1666972515.4913127
1,125,0,4,24,True,197,9,104,2408,12.04,1666972515.4923081
0,126,0,4,2,False,68,9,115,2419,12.095,1666972515.5831575
1,126,0,4,24,True,68,9,112,2416,12.08,1666972515.5831575
0,127,0,4,2,False,196,9,66,2370,11.85,1666972515.6442115
1,127,0,4,24,True,196,9,63,2367,11.835,1666972515.645678
0,128,0,4,2,False,67,9,204,2508,12.54,1666972515.7232244
1,128,0,4,24,True,67,9,199,2503,12.515,1666972515.7232244
0,129,0,4,2,False,195,9,10,2314,11.57,1666972515.801254
1,129,0,4,24,True,195,9,5,2309,11.545,1666972515.8022447
0,130,0,4,2,False,66,9,230,2534,12.67,1666972515.8586135
1,130,0,4,24,True,66,9,226,2530,12.65,1666972515.8586135
0,131,0,4,2,False,194,8,193,2241,11.205,1666972515.9556625
1,131,0,4,24,True,194,8,190,2238,11.19,1666972515.9566963
0,132,0,4,2,False,65,9,176,2480,12.4,1666972516.0332947
1,132,0,4,24,True,65,9,173,2477,12.385,1666972516.0335095
0,133,0,4,2,False,193,8,170,2218,11.09,1666972516.1122513
1,133,0,4,24,True,193,8,167,2215,11.075,1666972516.1122513
0,134,0,4,2,False,65,9,82,2386,11.93,1666972516.1902425
1,134,0,4,24,True,65,9,77,2381,11.905,1666972516.1907415
0,135,0,4,2,False,192,10,59,2619,13.095,1666972516.258993
1,135,0,4,24,True,192,10,54,2614,13.07,1666972516.2599936
0,136,0,4,2,False,64,9,46,2350,11.75,1666972516.3442206
1,136,0,4,24,True,64,9,41,2345,11.725,1666972516.344924
0,137,0,4,2,False,191,9,205,2509,12.545,1666972516.4222007
1,137,0,4,24,True,191,9,201,2505,12.525,1666972516.4222007
0,138,0,4,2,False,63,9,209,2513,12.565,1666972516.500303
1,138,0,4,24,True,63,9,205,2509,12.545,1666972516.500869
0,139,0,4,2,False,190,9,36,2340,11.7,1666972516.5757766
1,139,0,4,24,True,190,9,31,2335,11.675,1666972516.5763016
0,140,0,4,2,False,62,9,244,2548,12.74,1666972516.6500182
1,140,0,4,24,True,62,9,239,2543,12.715,1666972516.6503778
0,141,0,4,2,False,189,8,239,2287,11.435,1666972516.729954
1,141,0,4,24,True,189,8,237,2285,11.425,1666972516.7304842
0,142,0,4,2,False,61,9,72,2376,11.88,1666972516.8082006
1,142,0,4,24,True,61,9,67,2371,11.855,1666972516.8091977
0,143,0,4,2,False,189,9,157,2461,12.305,1666972516.8853216
1,143,0,4,24,True,188,9,153,2457,12.285,1666972516.8853216
0,144,0,4,2,False,60,9,66,2370,11.85,1666972516.9630067
1,144,0,4,24,True,60,9,61,2365,11.825,1666972516.9643292
0,145,0,4,2,False,188,9,44,2348,11.74,1666972517.041123
1,145,0,4,24,True,188,9,38,2342,11.71,1666972517.041123
0,146,0,4,2,False,59,9,213,2517,12.585,1666972517.1221592
1,146,0,4,24,True,59,9,210,2514,12.57,1666972517.1221592
0,147,0,4,2,False,187,8,184,2232,11.16,1666972517.1946156
1,147,0,4,24,True,187,8,178,2226,11.13,1666972517.1948867
0,148,0,4,2,False,53,10,246,2806,14.03,1666972517.27543
1,148,0,4,24,True,53,10,234,2794,13.97,1666972517.2759585
0,149,0,4,2,False,186,9,69,2373,11.865,1666972517.3542116
1,149,0,4,24,True,186,9,65,2369,11.845,1666972517.3551095
0,150,0,4,2,False,57,9,9,2313,11.565,1666972517.4314182
1,150,0,4,24,True,57,9,6,2310,11.55,1666972517.4314182
0,151,0,4,2,False,185,9,53,2357,11.785,1666972517.4873495
1,151,0,4,24,True,185,9,49,2353,11.765,1666972517.487559
0,152,0,4,2,False,56,9,55,2359,11.795,1666972517.5866985
1,152,0,4,24,True,56,9,51,2355,11.775,1666972517.586906
0,153,0,4,2,False,184,9,212,2516,12.58,1666972517.6621928
1,153,0,4,24,True,184,9,207,2511,12.555,1666972517.6621928
0,154,0,4,2,False,56,9,210,2514,12.57,1666972517.7212174
1,154,0,4,24,True,56,9,205,2509,12.545,1666972517.7214372
0,155,0,4,2,False,183,8,250,2298,11.49,1666972517.8214717
1,155,0,4,24,True,183,8,248,2296,11.48,1666972517.8220158
0,156,0,4,2,False,55,8,230,2278,11.39,1666972517.8981
1,156,0,4,24,True,55,8,226,2274,11.37,1666972517.8988352
0,157,0,4,2,False,182,9,97,2401,12.005,1666972517.9741905
1,157,0,4,24,True,182,9,91,2395,11.975,1666972517.9751465
0,158,0,4,2,False,54,9,155,2459,12.295,1666972518.0450702
1,158,0,4,24,True,54,9,152,2456,12.28,1666972518.0450702
0,159,0,4,2,False,181,8,255,2303,11.515,1666972518.1222196
1,159,0,4,24,True,181,8,250,2298,11.49,1666972518.1232214
0,160,0,4,2,False,53,10,45,2605,13.025,1666972518.2046924
1,160,0,4,24,True,53,10,40,2600,13.0,1666972518.2056994
0,161,0,4,2,False,180,9,14,2318,11.59,1666972518.2792277
1,161,0,4,24,True,180,9,11,2315,11.575,1666972518.2795548
0,162,0,4,2,False,52,9,26,2330,11.65,1666972518.3396132
1,162,0,4,24,True,52,9,21,2325,11.625,1666972518.3397324
0,163,0,4,2,False,180,9,191,2495,12.475,1666972518.437449
1,163,0,4,24,True,180,9,186,2490,12.45,1666972518.438681
0,164,0,4,2,False,51,8,241,2289,11.445,1666972518.514318
1,164,0,4,24,True,51,8,236,2284,11.42,1666972518.5156422
0,165,0,4,2,False,179,10,2,2562,12.81,1666972518.5705988
1,165,0,4,24,True,179,9,251,2555,12.775,1666972518.5715969
0,166,0,4,2,False,50,9,80,2384,11.92,1666972518.6666608
1,166,0,4,24,True,50,9,77,2381,11.905,1666972518.6676722
0,167,0,4,2,False,178,9,220,2524,12.62,1666972518.7437108
1,167,0,4,24,True,178,9,217,2521,12.605,1666972518.7440693
0,168,0,4,2,False,49,9,138,2442,12.21,1666972518.8261518
1,168,0,4,24,True,49,9,130,2434,12.17,1666972518.8273735
0,169,0,4,2,False,177,9,176,2480,12.4,1666972518.9010472
1,169,0,4,24,True,177,9,171,2475,12.375,1666972518.9010472
0,170,0,4,2,False,48,9,203,2507,12.535,1666972518.9795077
1,170,0,4,24,True,48,9,199,2503,12.515,1666972518.9795077
0,171,0,4,2,False,176,9,28,2332,11.66,1666972519.0546083
1,171,0,4,24,True,176,9,24,2328,11.64,1666972519.0550485
0,172,0,4,2,False,47,9,143,2447,12.235,1666972519.1332192
1,172,0,4,24,True,47,9,139,2443,12.215,1666972519.1342256
0,173,0,4,2,False,175,9,11,2315,11.575,1666972519.2062266
1,173,0,4,24,True,175,9,7,2311,11.555,1666972519.2064772
0,174,0,4,2,False,47,9,231,2535,12.675,1666972519.2862978
1,174,0,4,24,True,47,9,226,2530,12.65,1666972519.2865107
0,175,0,4,2,False,174,9,103,2407,12.035,1666972519.3606956
1,175,0,4,24,True,174,9,100,2404,12.02,1666972519.3609943
0,176,0,4,2,False,46,9,101,2405,12.025,1666972519.4447145
1,176,0,4,24,True,46,9,96,2400,12.0,1666972519.4450116
0,177,0,4,2,False,173,9,251,2555,12.775,1666972519.5238442
1,177,0,4,24,True,173,9,249,2553,12.765,1666972519.524622
0,178,0,4,2,False,45,9,35,2339,11.695,1666972519.5964398
1,178,0,4,24,True,45,9,32,2336,11.68,1666972519.5966797
0,179,0,4,2,False,172,8,238,2286,11.43,1666972519.6606839
1,179,0,4,24,True,172,8,234,2282,11.41,1666972519.6606839
0,180,0,4,2,False,44,9,86,2390,11.95,1666972519.754958
1,180,0,4,24,True,44,9,81,2385,11.925,1666972519.754958
0,181,0,4,2,False,171,9,130,2434,12.17,1666972519.8311336
1,181,0,4,24,True,171,9,126,2430,12.15,1666972519.8319898
0,182,0,4,2,False,43,9,100,2404,12.02,1666972519.909292
1,182,0,4,24,True,43,9,94,2398,11.99,1666972519.909292
0,183,0,4,2,False,171,9,189,2493,12.465,1666972519.9848115
1,183,0,4,24,True,171,9,184,2488,12.44,1666972519.9848115
0,184,0,4,2,False,42,9,46,2350,11.75,1666972520.0622468
1,184,0,4,24,True,42,9,41,2345,11.725,1666972520.0634866
0,185,0,4,2,False,170,9,232,2536,12.68,1666972520.1221757
1,185,0,4,24,True,170,9,228,2532,12.66,1666972520.1221757
0,186,0,4,2,False,41,9,18,2322,11.61,1666972520.1995423
1,186,0,4,24,True,41,9,14,2318,11.59,1666972520.1997688
0,187,0,4,2,False,169,9,204,2508,12.54,1666972520.297639
1,187,0,4,24,True,169,9,200,2504,12.52,1666972520.2981622
0,188,0,4,2,False,40,8,240,2288,11.44,1666972520.3749912
1,188,0,4,24,True,40,8,232,2280,11.4,1666972520.3749912
0,189,0,4,2,False,168,9,48,2352,11.76,1666972520.4536495
1,189,0,4,24,True,168,9,44,2348,11.74,1666972520.4541774
0,190,0,4,2,False,39,9,40,2344,11.72,1666972520.510567
1,190,0,4,24,True,39,9,36,2340,11.7,1666972520.510567
0,191,0,4,2,False,167,9,147,2451,12.255,1666972520.5905776
1,191,0,4,24,True,167,9,142,2446,12.23,1666972520.5908828
0,192,0,4,2,False,38,9,110,2414,12.07,1666972520.6861982
1,192,0,4,24,True,38,9,107,2411,12.055,1666972520.6872175
0,193,0,4,2,False,166,9,96,2400,12.0,1666972520.7609622
1,193,0,4,24,True,166,9,92,2396,11.98,1666972520.7612114
