dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,209,8,197,2245,11.225,1666974026.6866918
1,0,0,4,30,True,209,8,201,2249,11.245,1666974026.6866918
0,1,0,4,10,False,81,8,137,2185,10.925,1666974026.733218
1,1,0,4,30,True,81,8,143,2191,10.955,1666974026.733218
0,2,0,4,10,False,209,8,169,2217,11.085,1666974026.813153
1,2,0,4,30,True,208,8,174,2222,11.11,1666974026.8134744
0,3,0,4,10,False,80,8,238,2286,11.43,1666974026.9082615
1,3,0,4,30,True,80,8,243,2291,11.455,1666974026.909265
0,4,0,4,10,False,208,8,233,2281,11.405,1666974026.9867876
1,4,0,4,30,True,207,8,238,2286,11.43,1666974026.9867876
0,5,0,4,10,False,79,8,197,2245,11.225,1666974027.0619562
1,5,0,4,30,True,79,8,199,2247,11.235,1666974027.062479
0,6,0,4,10,False,207,8,51,2099,10.495,1666974027.1404595
1,6,0,4,30,True,207,8,57,2105,10.525,1666974027.140773
0,7,0,4,10,False,78,8,210,2258,11.29,1666974027.2183008
1,7,0,4,30,True,78,8,216,2264,11.32,1666974027.2183008
0,8,0,4,10,False,206,8,205,2253,11.265,1666974027.2751338
1,8,0,4,30,True,206,8,210,2258,11.29,1666974027.2753518
0,9,0,4,10,False,77,8,249,2297,11.485,1666974027.3710515
1,9,0,4,30,True,77,8,255,2303,11.515,1666974027.3712978
0,10,0,4,10,False,205,8,106,2154,10.77,1666974027.4504523
1,10,0,4,30,True,205,8,111,2159,10.795,1666974027.450679
0,11,0,4,10,False,77,8,147,2195,10.975,1666974027.5287926
1,11,0,4,30,True,76,8,153,2201,11.005,1666974027.5287926
0,12,0,4,10,False,204,9,64,2368,11.84,1666974027.603425
1,12,0,4,30,True,204,9,70,2374,11.87,1666974027.6037354
0,13,0,4,10,False,76,8,189,2237,11.185,1666974027.6782372
1,13,0,4,30,True,75,8,196,2244,11.22,1666974027.6782372
0,14,0,4,10,False,203,9,0,2304,11.52,1666974027.756577
1,14,0,4,30,True,203,9,6,2310,11.55,1666974027.7575777
0,15,0,4,10,False,75,8,185,2233,11.165,1666974027.8393114
1,15,0,4,30,True,75,8,191,2239,11.195,1666974027.8393114
0,16,0,4,10,False,202,8,114,2162,10.81,1666974027.915334
1,16,0,4,30,True,202,8,122,2170,10.85,1666974027.9155388
0,17,0,4,10,False,74,8,184,2232,11.16,1666974027.992582
1,17,0,4,30,True,74,8,189,2237,11.185,1666974027.9935906
0,18,0,4,10,False,201,8,244,2292,11.46,1666974028.0711958
1,18,0,4,30,True,201,8,251,2299,11.495,1666974028.0711958
0,19,0,4,10,False,73,8,129,2177,10.885,1666974028.149466
1,19,0,4,30,True,73,8,134,2182,10.91,1666974028.1503298
0,20,0,4,10,False,200,9,22,2326,11.63,1666974028.2109509
