dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,35,7,71,1863,9.315,1666966614.0632412
0,1,0,4,0,False,162,7,30,1822,9.11,1666966614.1139865
0,2,0,4,0,False,34,7,121,1913,9.565,1666966614.2065783
0,3,0,4,0,False,161,6,240,1776,8.88,1666966614.2778432
0,4,0,4,0,False,33,7,12,1804,9.02,1666966614.3422613
0,5,0,4,0,False,160,6,246,1782,8.91,1666966614.4406836
0,6,0,4,0,False,32,7,35,1827,9.135,1666966614.5131876
0,7,0,4,0,False,159,7,13,1805,9.025,1666966614.5938907
0,8,0,4,0,False,31,7,27,1819,9.095,1666966614.672608
0,9,0,4,0,False,158,7,5,1797,8.985,1666966614.7515507
1,9,0,4,4,True,0,0,14,14,0.07,1666966614.7518406
0,10,0,4,0,False,30,6,240,1776,8.88,1666966614.8096988
0,11,0,4,0,False,158,7,109,1901,9.505,1666966614.9078946
0,12,0,4,0,False,29,7,66,1858,9.29,1666966614.9792323
0,13,0,4,0,False,157,6,201,1737,8.685,1666966615.0405147
0,14,0,4,0,False,28,7,73,1865,9.325,1666966615.134094
0,15,0,4,0,False,156,6,202,1738,8.69,1666966615.212506
0,16,0,4,0,False,27,7,14,1806,9.03,1666966615.2938857
0,17,0,4,0,False,155,7,30,1822,9.11,1666966615.3724334
0,18,0,4,0,False,26,7,102,1894,9.47,1666966615.4509144
0,19,0,4,0,False,154,6,231,1767,8.835,1666966615.5292306
0,20,0,4,0,False,26,6,174,1710,8.55,1666966615.5856042
0,21,0,4,0,False,153,6,241,1777,8.885,1666966615.663947
0,22,0,4,0,False,25,7,124,1916,9.58,1666966615.724895
0,23,0,4,0,False,152,7,40,1832,9.16,1666966615.8167117
0,24,0,4,0,False,24,6,188,1724,8.62,1666966615.8969524
0,25,0,4,0,False,151,6,252,1788,8.94,1666966615.9709299
0,26,0,4,0,False,23,6,218,1754,8.77,1666966616.049319
0,27,0,4,0,False,150,7,57,1849,9.245,1666966616.132735
