dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,247,9,182,2486,12.43,1666973458.8495874
1,0,0,4,10,True,11,4,79,1103,5.515,1666973458.8495874
0,1,0,4,8,False,118,10,18,2578,12.89,1666973458.946773
1,1,0,4,10,True,128,6,222,1758,8.79,1666973458.9476454
0,2,0,4,8,False,246,9,175,2479,12.395,1666973459.0203784
1,2,0,4,10,True,15,4,113,1137,5.685,1666973459.0205796
0,3,0,4,8,False,117,8,200,2248,11.24,1666973459.100685
1,3,0,4,10,True,142,3,220,988,4.94,1666973459.100685
0,4,0,4,8,False,245,8,211,2259,11.295,1666973459.179131
1,4,0,4,10,True,12,3,143,911,4.555,1666973459.1796548
0,5,0,4,8,False,116,9,61,2365,11.825,1666973459.2571638
1,5,0,4,10,True,117,6,11,1547,7.735,1666973459.257376
0,6,0,4,8,False,244,9,84,2388,11.94,1666973459.33278
1,6,0,4,10,True,8,7,30,1822,9.11,1666973459.3331356
0,7,0,4,8,False,115,9,79,2383,11.915,1666973459.4132435
1,7,0,4,10,True,137,6,49,1585,7.925,1666973459.4132435
0,8,0,4,8,False,243,9,242,2546,12.73,1666973459.4910202
1,8,0,4,10,True,12,6,213,1749,8.745,1666973459.4922702
0,9,0,4,8,False,115,9,88,2392,11.96,1666973459.5654325
1,9,0,4,10,True,135,6,216,1752,8.76,1666973459.5656555
0,10,0,4,8,False,242,10,45,2605,13.025,1666973459.6332912
1,10,0,4,10,True,243,6,142,1678,8.39,1666973459.6332912
0,11,0,4,8,False,114,9,143,2447,12.235,1666973459.7096772
1,11,0,4,10,True,140,8,63,2111,10.555,1666973459.7103562
0,12,0,4,8,False,241,9,101,2405,12.025,1666973459.7884002
1,12,0,4,10,True,242,8,106,2154,10.77,1666973459.7886915
0,13,0,4,8,False,113,10,87,2647,13.235,1666973459.843275
1,13,0,4,10,True,120,8,199,2247,11.235,1666973459.8443046
0,14,0,4,8,False,240,10,71,2631,13.155,1666973459.923776
1,14,0,4,10,True,241,9,168,2472,12.36,1666973459.923776
0,15,0,4,8,False,112,9,213,2517,12.585,1666973460.0186539
1,15,0,4,10,True,114,8,214,2262,11.31,1666973460.0186539
0,16,0,4,8,False,239,10,36,2596,12.98,1666973460.0948448
1,16,0,4,10,True,240,9,168,2472,12.36,1666973460.0953085
0,17,0,4,8,False,111,9,254,2558,12.79,1666973460.1784208
1,17,0,4,10,True,111,9,91,2395,11.975,1666973460.1789632
0,18,0,4,8,False,238,9,124,2428,12.14,1666973460.2556527
1,18,0,4,10,True,8,7,66,1858,9.29,1666973460.2556527
0,19,0,4,8,False,110,9,30,2334,11.67,1666973460.3274565
1,19,0,4,10,True,110,5,94,1374,6.87,1666973460.3274565
0,20,0,4,8,False,238,9,182,2486,12.43,1666973460.4051979
1,20,0,4,10,True,2,5,42,1322,6.61,1666973460.4051979
0,21,0,4,8,False,109,8,248,2296,11.48,1666973460.4823313
1,21,0,4,10,True,124,4,143,1167,5.835,1666973460.4825451
0,22,0,4,8,False,237,9,70,2374,11.87,1666973460.5648134
1,22,0,4,10,True,6,3,83,851,4.255,1666973460.566145
0,23,0,4,8,False,108,10,32,2592,12.96,1666973460.6400738
1,23,0,4,10,True,137,4,52,1076,5.38,1666973460.6404188
0,24,0,4,8,False,236,10,117,2677,13.385,1666973460.7149699
1,24,0,4,10,True,238,9,104,2408,12.04,1666973460.7149699
0,25,0,4,8,False,107,9,80,2384,11.92,1666973460.800769
1,25,0,4,10,True,126,6,156,1692,8.46,1666973460.800769
0,26,0,4,8,False,235,9,118,2422,12.11,1666973460.8788526
1,26,0,4,10,True,4,3,78,846,4.23,1666973460.879394
0,27,0,4,8,False,106,10,76,2636,13.18,1666973460.9533644
1,27,0,4,10,True,131,6,189,1725,8.625,1666973460.9543455
0,28,0,4,8,False,234,9,219,2523,12.615,1666973461.0316336
1,28,0,4,10,True,235,9,88,2392,11.96,1666973461.0322495
0,29,0,4,8,False,106,9,64,2368,11.84,1666973461.1070948
1,29,0,4,10,True,132,6,91,1627,8.135,1666973461.108136
0,30,0,4,8,False,233,9,94,2398,11.99,1666973461.1866076
1,30,0,4,10,True,1,6,209,1745,8.725,1666973461.1871593
0,31,0,4,8,False,105,9,92,2396,11.98,1666973461.2655673
1,31,0,4,10,True,130,8,120,2168,10.84,1666973461.266121
0,32,0,4,8,False,232,9,123,2427,12.135,1666973461.3428922
1,32,0,4,10,True,233,5,29,1309,6.545,1666973461.3438966
0,33,0,4,8,False,104,8,227,2275,11.375,1666973461.422218
1,33,0,4,10,True,127,3,40,808,4.04,1666973461.422658
0,34,0,4,8,False,231,10,2,2562,12.81,1666973461.4953632
1,34,0,4,10,True,242,7,83,1875,9.375,1666973461.4955807
0,35,0,4,8,False,103,9,244,2548,12.74,1666973461.5780222
1,35,0,4,10,True,104,9,33,2337,11.685,1666973461.5780222
0,36,0,4,8,False,230,9,120,2424,12.12,1666973461.6564362
1,36,0,4,10,True,3,8,54,2102,10.51,1666973461.6569672
0,37,0,4,8,False,102,9,24,2328,11.64,1666973461.734765
1,37,0,4,10,True,103,8,38,2086,10.43,1666973461.7352905
0,38,0,4,8,False,229,10,23,2583,12.915,1666973461.8042881
1,38,0,4,10,True,230,9,97,2401,12.005,1666973461.8042881
0,39,0,4,8,False,101,9,228,2532,12.66,1666973461.8650863
1,39,0,4,10,True,107,8,176,2224,11.12,1666973461.8650863
0,40,0,4,8,False,229,10,177,2737,13.685,1666973461.9656212
1,40,0,4,10,True,240,9,171,2475,12.375,1666973461.9656212
