dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,19,8,159,2207,11.035,1666977514.3775506
0,1,0,4,32,False,91,3,14,782,3.91,1666977514.4253025
0,2,0,4,32,False,43,3,203,971,4.855,1666977514.4716086
0,3,0,4,32,False,107,3,53,821,4.105,1666977514.5181346
0,4,0,4,32,False,86,3,110,878,4.39,1666977514.5679214
0,5,0,4,32,False,169,3,34,802,4.01,1666977514.6160972
1,5,0,4,32,False,109,0,202,202,1.01,1666977514.6165016
0,6,0,4,32,False,130,6,204,1740,8.7,1666977514.6779072
1,6,0,4,32,False,127,1,28,284,1.42,1666977514.6779072
0,7,0,4,32,False,29,3,110,878,4.39,1666977514.7194765
0,8,0,4,32,False,23,1,175,431,2.155,1666977514.7697055
0,9,0,4,32,False,151,4,183,1207,6.035,1666977514.8148112
0,10,0,4,32,False,48,4,209,1233,6.165,1666977514.8593304
1,10,0,4,32,False,217,0,68,68,0.34,1666977514.859555
0,11,0,4,32,False,188,2,154,666,3.33,1666977514.8900294
0,12,0,4,32,False,61,0,225,225,1.125,1666977514.9364579
0,13,0,4,32,False,170,4,100,1124,5.62,1666977514.9875762
0,14,0,4,32,False,79,1,218,474,2.37,1666977515.0338955
0,15,0,4,32,False,156,1,186,442,2.21,1666977515.0771208
0,16,0,4,32,False,57,1,22,278,1.39,1666977515.1294281
0,17,0,4,32,False,70,3,98,866,4.33,1666977515.1754756
0,18,0,4,32,False,78,4,166,1190,5.95,1666977515.2305365
0,19,0,4,32,False,75,3,124,892,4.46,1666977515.2815595
0,20,0,4,32,False,37,3,13,781,3.905,1666977515.326629
0,21,0,4,32,False,2,1,218,474,2.37,1666977515.3702137
1,21,0,4,32,False,146,1,82,338,1.69,1666977515.3702137
0,22,0,4,32,False,220,2,133,645,3.225,1666977515.4212677
0,23,0,4,32,False,17,2,156,668,3.34,1666977515.4705863
0,24,0,4,32,False,163,5,155,1435,7.175,1666977515.5292368
0,25,0,4,32,False,143,2,93,605,3.025,1666977515.5756922
