dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,229,5,247,1527,7.635,1666966756.0181894
1,0,0,4,18,True,229,5,234,1514,7.57,1666966756.0185
0,1,0,4,0,False,101,6,44,1580,7.9,1666966756.06982
1,1,0,4,18,True,101,6,31,1567,7.835,1666966756.0703766
0,2,0,4,0,False,228,5,208,1488,7.44,1666966756.1558332
1,2,0,4,18,True,228,5,195,1475,7.375,1666966756.1558332
0,3,0,4,0,False,100,6,9,1545,7.725,1666966756.2406802
1,3,0,4,18,True,100,5,251,1531,7.655,1666966756.2406802
0,4,0,4,0,False,227,5,146,1426,7.13,1666966756.3194456
1,4,0,4,18,True,227,5,133,1413,7.065,1666966756.3199406
0,5,0,4,0,False,99,5,169,1449,7.245,1666966756.3973837
1,5,0,4,18,True,99,5,154,1434,7.17,1666966756.397567
0,6,0,4,0,False,226,5,232,1512,7.56,1666966756.4727635
1,6,0,4,18,True,227,5,219,1499,7.495,1666966756.4727635
0,7,0,4,0,False,98,6,13,1549,7.745,1666966756.5490572
1,7,0,4,18,True,98,6,0,1536,7.68,1666966756.5493217
0,8,0,4,0,False,226,5,212,1492,7.46,1666966756.5954366
1,8,0,4,18,True,226,5,199,1479,7.395,1666966756.5956209
0,9,0,4,0,False,97,5,227,1507,7.535,1666966756.691184
1,9,0,4,18,True,97,5,214,1494,7.47,1666966756.692006
0,10,0,4,0,False,225,5,237,1517,7.585,1666966756.766412
1,10,0,4,18,True,225,5,223,1503,7.515,1666966756.7667923
0,11,0,4,0,False,96,5,161,1441,7.205,1666966756.8469496
1,11,0,4,18,True,96,5,148,1428,7.14,1666966756.8475099
0,12,0,4,0,False,224,5,156,1436,7.18,1666966756.9256566
1,12,0,4,18,True,224,5,144,1424,7.12,1666966756.926653
0,13,0,4,0,False,95,5,204,1484,7.42,1666966756.9806874
1,13,0,4,18,True,95,5,191,1471,7.355,1666966756.9806874
0,14,0,4,0,False,223,5,137,1417,7.085,1666966757.0597246
1,14,0,4,18,True,223,5,124,1404,7.02,1666966757.0599275
0,15,0,4,0,False,94,5,84,1364,6.82,1666966757.1556053
1,15,0,4,18,True,94,5,73,1353,6.765,1666966757.156633
0,16,0,4,0,False,222,5,216,1496,7.48,1666966757.2131114
1,16,0,4,18,True,222,5,201,1481,7.405,1666966757.2141666
0,17,0,4,0,False,94,5,216,1496,7.48,1666966757.3119497
1,17,0,4,18,True,94,5,202,1482,7.41,1666966757.3124657
0,18,0,4,0,False,221,5,163,1443,7.215,1666966757.389521
1,18,0,4,18,True,221,5,150,1430,7.15,1666966757.390033
0,19,0,4,0,False,93,5,137,1417,7.085,1666966757.4641664
1,19,0,4,18,True,93,5,123,1403,7.015,1666966757.4641664
0,20,0,4,0,False,220,5,196,1476,7.38,1666966757.546697
1,20,0,4,18,True,220,5,183,1463,7.315,1666966757.54712
0,21,0,4,0,False,92,5,197,1477,7.385,1666966757.6200588
1,21,0,4,18,True,92,5,183,1463,7.315,1666966757.620344
0,22,0,4,0,False,219,6,0,1536,7.68,1666966757.696478
1,22,0,4,18,True,219,5,244,1524,7.62,1666966757.696697
0,23,0,4,0,False,91,5,228,1508,7.54,1666966757.7786012
1,23,0,4,18,True,91,5,214,1494,7.47,1666966757.7797453
0,24,0,4,0,False,218,5,211,1491,7.455,1666966757.8572621
1,24,0,4,18,True,218,5,197,1477,7.385,1666966757.8585546
0,25,0,4,0,False,90,5,142,1422,7.11,1666966757.9307806
1,25,0,4,18,True,90,5,129,1409,7.045,1666966757.931131
0,26,0,4,0,False,217,5,152,1432,7.16,1666966758.011262
1,26,0,4,18,True,218,5,139,1419,7.095,1666966758.011262
0,27,0,4,0,False,89,5,179,1459,7.295,1666966758.0887682
1,27,0,4,18,True,89,5,167,1447,7.235,1666966758.0901532
0,28,0,4,0,False,217,5,203,1483,7.415,1666966758.145934
1,28,0,4,18,True,217,5,191,1471,7.355,1666966758.1461577
0,29,0,4,0,False,88,6,34,1570,7.85,1666966758.246606
1,29,0,4,18,True,88,6,22,1558,7.79,1666966758.246606
0,30,0,4,0,False,216,5,206,1486,7.43,1666966758.3216016
1,30,0,4,18,True,216,5,192,1472,7.36,1666966758.3216016
0,31,0,4,0,False,87,5,180,1460,7.3,1666966758.3964293
1,31,0,4,18,True,87,5,167,1447,7.235,1666966758.3974361
0,32,0,4,0,False,215,6,1,1537,7.685,1666966758.45507
1,32,0,4,18,True,215,5,243,1523,7.615,1666966758.45507
0,33,0,4,0,False,86,5,205,1485,7.425,1666966758.550238
1,33,0,4,18,True,86,5,189,1469,7.345,1666966758.550238
0,34,0,4,0,False,214,5,198,1478,7.39,1666966758.6333568
1,34,0,4,18,True,214,5,185,1465,7.325,1666966758.6333568
0,35,0,4,0,False,85,6,9,1545,7.725,1666966758.711753
1,35,0,4,18,True,85,5,250,1530,7.65,1666966758.7122693
0,36,0,4,0,False,213,5,186,1466,7.33,1666966758.787581
1,36,0,4,18,True,213,5,171,1451,7.255,1666966758.788343
0,37,0,4,0,False,84,5,238,1518,7.59,1666966758.8654995
1,37,0,4,18,True,85,5,225,1505,7.525,1666966758.8664808
0,38,0,4,0,False,212,5,122,1402,7.01,1666966758.9445941
1,38,0,4,18,True,212,5,110,1390,6.95,1666966758.9451244
0,39,0,4,0,False,84,5,188,1468,7.34,1666966759.0178027
1,39,0,4,18,True,84,5,174,1454,7.27,1666966759.0180275
0,40,0,4,0,False,211,5,148,1428,7.14,1666966759.0978837
1,40,0,4,18,True,211,5,136,1416,7.08,1666966759.0989046
0,41,0,4,0,False,83,6,31,1567,7.835,1666966759.1696997
1,41,0,4,18,True,83,6,19,1555,7.775,1666966759.1700218
0,42,0,4,0,False,210,5,226,1506,7.53,1666966759.2520485
1,42,0,4,18,True,210,5,213,1493,7.465,1666966759.2525778
0,43,0,4,0,False,82,5,132,1412,7.06,1666966759.3259785
1,43,0,4,18,True,82,5,117,1397,6.985,1666966759.3262665
0,44,0,4,0,False,209,5,192,1472,7.36,1666966759.4077854
1,44,0,4,18,True,209,5,179,1459,7.295,1666966759.4082918
0,45,0,4,0,False,81,5,121,1401,7.005,1666966759.4838574
1,45,0,4,18,True,81,5,108,1388,6.94,1666966759.4840894
0,46,0,4,0,False,208,5,182,1462,7.31,1666966759.5614836
1,46,0,4,18,True,209,5,170,1450,7.25,1666966759.5624917
0,47,0,4,0,False,80,5,203,1483,7.415,1666966759.6313212
1,47,0,4,18,True,80,5,191,1471,7.355,1666966759.6313212
0,48,0,4,0,False,208,5,81,1361,6.805,1666966759.7154467
1,48,0,4,18,True,208,5,68,1348,6.74,1666966759.7154467
0,49,0,4,0,False,79,5,148,1428,7.14,1666966759.794557
1,49,0,4,18,True,79,5,135,1415,7.075,1666966759.794557
0,50,0,4,0,False,207,5,147,1427,7.135,1666966759.869635
1,50,0,4,18,True,207,5,134,1414,7.07,1666966759.8707724
0,51,0,4,0,False,78,5,87,1367,6.835,1666966759.9476247
1,51,0,4,18,True,78,5,74,1354,6.77,1666966759.9476247
0,52,0,4,0,False,206,5,239,1519,7.595,1666966760.023432
1,52,0,4,18,True,206,5,225,1505,7.525,1666966760.023432
0,53,0,4,0,False,77,5,180,1460,7.3,1666966760.0816317
1,53,0,4,18,True,77,5,167,1447,7.235,1666966760.0818381
0,54,0,4,0,False,205,5,193,1473,7.365,1666966760.1751845
1,54,0,4,18,True,205,5,182,1462,7.31,1666966760.1754513
0,55,0,4,0,False,76,5,206,1486,7.43,1666966760.2594492
1,55,0,4,18,True,76,5,193,1473,7.365,1666966760.2594492
0,56,0,4,0,False,204,5,145,1425,7.125,1666966760.3367088
1,56,0,4,18,True,204,5,131,1411,7.055,1666966760.3380177
0,57,0,4,0,False,76,5,163,1443,7.215,1666966760.4131665
1,57,0,4,18,True,76,5,149,1429,7.145,1666966760.4131665
0,58,0,4,0,False,203,5,237,1517,7.585,1666966760.4923153
1,58,0,4,18,True,203,5,225,1505,7.525,1666966760.4927516
0,59,0,4,0,False,75,5,189,1469,7.345,1666966760.5697372
1,59,0,4,18,True,75,5,177,1457,7.285,1666966760.570251
0,60,0,4,0,False,202,5,184,1464,7.32,1666966760.6251707
1,60,0,4,18,True,202,5,172,1452,7.26,1666966760.62617
0,61,0,4,0,False,74,5,149,1429,7.145,1666966760.7246735
1,61,0,4,18,True,74,5,135,1415,7.075,1666966760.7253523
0,62,0,4,0,False,201,5,179,1459,7.295,1666966760.8027213
1,62,0,4,18,True,201,5,166,1446,7.23,1666966760.8027213
0,63,0,4,0,False,73,5,163,1443,7.215,1666966760.8775828
1,63,0,4,18,True,73,5,151,1431,7.155,1666966760.8775828
0,64,0,4,0,False,200,5,165,1445,7.225,1666966760.9505007
1,64,0,4,18,True,200,5,152,1432,7.16,1666966760.9505007
0,65,0,4,0,False,72,5,227,1507,7.535,1666966761.0266664
1,65,0,4,18,True,72,5,213,1493,7.465,1666966761.0269384
0,66,0,4,0,False,199,5,196,1476,7.38,1666966761.1100917
1,66,0,4,18,True,200,5,181,1461,7.305,1666966761.1103106
0,67,0,4,0,False,71,5,198,1478,7.39,1666966761.1658723
1,67,0,4,18,True,71,5,183,1463,7.315,1666966761.166237
0,68,0,4,0,False,199,5,203,1483,7.415,1666966761.2667484
1,68,0,4,18,True,199,5,190,1470,7.35,1666966761.2673047
0,69,0,4,0,False,70,5,150,1430,7.15,1666966761.3421187
1,69,0,4,18,True,70,5,139,1419,7.095,1666966761.3426375
0,70,0,4,0,False,198,5,42,1322,6.61,1666966761.4178128
1,70,0,4,18,True,198,5,30,1310,6.55,1666966761.4183288
0,71,0,4,0,False,69,5,199,1479,7.395,1666966761.4963994
1,71,0,4,18,True,69,5,186,1466,7.33,1666966761.496913
0,72,0,4,0,False,197,5,152,1432,7.16,1666966761.574517
1,72,0,4,18,True,197,5,139,1419,7.095,1666966761.574517
0,73,0,4,0,False,68,5,166,1446,7.23,1666966761.6286092
1,73,0,4,18,True,68,5,154,1434,7.17,1666966761.6286092
0,74,0,4,0,False,196,5,217,1497,7.485,1666966761.7229652
1,74,0,4,18,True,196,5,204,1484,7.42,1666966761.7229652
0,75,0,4,0,False,67,5,209,1489,7.445,1666966761.7838788
1,75,0,4,18,True,67,5,196,1476,7.38,1666966761.7838788
0,76,0,4,0,False,195,5,160,1440,7.2,1666966761.877167
1,76,0,4,18,True,195,5,146,1426,7.13,1666966761.877167
0,77,0,4,0,False,67,5,152,1432,7.16,1666966761.9399996
1,77,0,4,18,True,67,5,139,1419,7.095,1666966761.9409962
0,78,0,4,0,False,194,5,114,1394,6.97,1666966762.0207858
1,78,0,4,18,True,194,5,101,1381,6.905,1666966762.0207858
0,79,0,4,0,False,66,5,174,1454,7.27,1666966762.114471
1,79,0,4,18,True,66,5,160,1440,7.2,1666966762.115172
0,80,0,4,0,False,193,5,112,1392,6.96,1666966762.1760213
1,80,0,4,18,True,193,5,99,1379,6.895,1666966762.1762285
0,81,0,4,0,False,65,5,115,1395,6.975,1666966762.2734847
1,81,0,4,18,True,65,5,102,1382,6.91,1666966762.2734847
0,82,0,4,0,False,192,5,186,1466,7.33,1666966762.3518405
