dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,85,0,4,24,True,119,6,182,1718,8.59,1666966823.3972795
0,86,0,4,0,False,246,6,117,1653,8.265,1666966823.4525862
1,86,0,4,24,True,246,6,113,1649,8.245,1666966823.4525862
0,87,0,4,0,False,118,6,27,1563,7.815,1666966823.5521498
1,87,0,4,24,True,118,6,21,1557,7.785,1666966823.552594
0,88,0,4,0,False,245,5,247,1527,7.635,1666966823.6289287
1,88,0,4,24,True,245,5,245,1525,7.625,1666966823.6291578
0,89,0,4,0,False,117,6,88,1624,8.12,1666966823.704064
1,89,0,4,24,True,117,6,81,1617,8.085,1666966823.7042775
0,90,0,4,0,False,244,6,37,1573,7.865,1666966823.7822073
1,90,0,4,24,True,244,6,32,1568,7.84,1666966823.7832034
0,91,0,4,0,False,116,6,61,1597,7.985,1666966823.8573186
1,91,0,4,24,True,116,6,59,1595,7.975,1666966823.8573186
0,92,0,4,0,False,244,6,105,1641,8.205,1666966823.941828
1,92,0,4,24,True,243,6,101,1637,8.185,1666966823.942511
0,93,0,4,0,False,115,6,88,1624,8.12,1666966824.021285
1,93,0,4,24,True,115,6,85,1621,8.105,1666966824.0217307
0,94,0,4,0,False,243,6,3,1539,7.695,1666966824.1007206
1,94,0,4,24,True,243,5,254,1534,7.67,1666966824.101254
0,95,0,4,0,False,114,6,152,1688,8.44,1666966824.176454
1,95,0,4,24,True,114,6,152,1688,8.44,1666966824.1769912
0,96,0,4,0,False,242,6,62,1598,7.99,1666966824.247322
1,96,0,4,24,True,242,6,59,1595,7.975,1666966824.2475662
0,97,0,4,0,False,113,6,113,1649,8.245,1666966824.330023
1,97,0,4,24,True,113,6,110,1646,8.23,1666966824.330023
0,98,0,4,0,False,241,6,171,1707,8.535,1666966824.4079702
1,98,0,4,24,True,241,6,168,1704,8.52,1666966824.4079702
0,99,0,4,0,False,112,6,79,1615,8.075,1666966824.4865685
1,99,0,4,24,True,112,6,77,1613,8.065,1666966824.487565
0,100,0,4,0,False,240,6,142,1678,8.39,1666966824.5618734
1,100,0,4,24,True,240,6,139,1675,8.375,1666966824.5628748
0,101,0,4,0,False,112,6,16,1552,7.76,1666966824.6366367
1,101,0,4,24,True,111,6,12,1548,7.74,1666966824.6369479
0,102,0,4,0,False,239,6,19,1555,7.775,1666966824.712985
1,102,0,4,24,True,239,6,15,1551,7.755,1666966824.712985
0,103,0,4,0,False,111,6,115,1651,8.255,1666966824.7958987
1,103,0,4,24,True,111,6,111,1647,8.235,1666966824.7971852
0,104,0,4,0,False,238,6,157,1693,8.465,1666966824.87336
1,104,0,4,24,True,238,6,160,1696,8.48,1666966824.8743799
0,105,0,4,0,False,110,6,131,1667,8.335,1666966824.9523225
1,105,0,4,24,True,110,6,127,1663,8.315,1666966824.952519
0,106,0,4,0,False,237,6,192,1728,8.64,1666966825.0279346
1,106,0,4,24,True,237,6,188,1724,8.62,1666966825.0292804
0,107,0,4,0,False,109,6,65,1601,8.005,1666966825.1021404
1,107,0,4,24,True,109,6,63,1599,7.995,1666966825.1024184
0,108,0,4,0,False,236,6,152,1688,8.44,1666966825.1861486
1,108,0,4,24,True,236,6,147,1683,8.415,1666966825.186687
0,109,0,4,0,False,108,6,42,1578,7.89,1666966825.2570498
1,109,0,4,24,True,108,6,43,1579,7.895,1666966825.2573266
0,110,0,4,0,False,235,6,125,1661,8.305,1666966825.342219
1,110,0,4,24,True,235,6,125,1661,8.305,1666966825.342529
0,111,0,4,0,False,107,6,64,1600,8.0,1666966825.3991408
1,111,0,4,24,True,107,6,59,1595,7.975,1666966825.3993475
0,112,0,4,0,False,235,6,27,1563,7.815,1666966825.4817088
1,112,0,4,24,True,234,6,24,1560,7.8,1666966825.4824677
0,113,0,4,0,False,106,6,223,1759,8.795,1666966825.5749006
1,113,0,4,24,True,106,6,216,1752,8.76,1666966825.5754378
0,114,0,4,0,False,234,6,54,1590,7.95,1666966825.6519568
1,114,0,4,24,True,234,6,49,1585,7.925,1666966825.6519568
0,115,0,4,0,False,105,6,139,1675,8.375,1666966825.7135408
1,115,0,4,24,True,105,6,134,1670,8.35,1666966825.7144969
0,116,0,4,0,False,233,6,1,1537,7.685,1666966825.7901924
1,116,0,4,24,True,233,6,0,1536,7.68,1666966825.7908766
0,117,0,4,0,False,104,6,97,1633,8.165,1666966825.8848727
1,117,0,4,24,True,104,6,95,1631,8.155,1666966825.8858323
0,118,0,4,0,False,232,6,21,1557,7.785,1666966825.9556453
1,118,0,4,24,True,232,6,18,1554,7.77,1666966825.9558854
0,119,0,4,0,False,103,5,217,1497,7.485,1666966826.0388148
1,119,0,4,24,True,103,5,213,1493,7.465,1666966826.0398116
0,120,0,4,0,False,231,6,58,1594,7.97,1666966826.1095915
1,120,0,4,24,True,231,6,53,1589,7.945,1666966826.1095915
0,121,0,4,0,False,103,6,46,1582,7.91,1666966826.1566768
1,121,0,4,24,True,102,6,43,1579,7.895,1666966826.1566768
0,122,0,4,0,False,230,6,186,1722,8.61,1666966826.2534878
1,122,0,4,24,True,230,6,181,1717,8.585,1666966826.2534878
0,123,0,4,0,False,102,6,112,1648,8.24,1666966826.3332195
1,123,0,4,24,True,101,6,104,1640,8.2,1666966826.3332195
0,124,0,4,0,False,229,6,202,1738,8.69,1666966826.406295
1,124,0,4,24,True,229,6,200,1736,8.68,1666966826.4064999
0,125,0,4,0,False,101,6,52,1588,7.94,1666966826.4897668
1,125,0,4,24,True,101,6,49,1585,7.925,1666966826.4907694
0,126,0,4,0,False,228,6,60,1596,7.98,1666966826.567797
1,126,0,4,24,True,228,6,52,1588,7.94,1666966826.569076
0,127,0,4,0,False,100,6,27,1563,7.815,1666966826.643237
1,127,0,4,24,True,100,6,23,1559,7.795,1666966826.6445448
0,128,0,4,0,False,227,5,181,1461,7.305,1666966826.7205982
1,128,0,4,24,True,227,5,178,1458,7.29,1666966826.7208326
0,129,0,4,0,False,99,6,99,1635,8.175,1666966826.8021066
1,129,0,4,24,True,99,6,98,1634,8.17,1666966826.8025541
0,130,0,4,0,False,226,6,48,1584,7.92,1666966826.859657
1,130,0,4,24,True,226,6,40,1576,7.88,1666966826.8598146
0,131,0,4,0,False,98,6,93,1629,8.145,1666966826.937198
1,131,0,4,24,True,98,6,89,1625,8.125,1666966826.937198
0,132,0,4,0,False,226,6,54,1590,7.95,1666966827.0367868
1,132,0,4,24,True,225,6,50,1586,7.93,1666966827.0367868
0,133,0,4,0,False,97,6,30,1566,7.83,1666966827.0960817
1,133,0,4,24,True,97,6,28,1564,7.82,1666966827.0962899
0,134,0,4,0,False,225,6,63,1599,7.995,1666966827.1889315
1,134,0,4,24,True,225,6,59,1595,7.975,1666966827.1899438
0,135,0,4,0,False,96,6,91,1627,8.135,1666966827.2621212
1,135,0,4,24,True,96,6,83,1619,8.095,1666966827.2631228
0,136,0,4,0,False,224,6,80,1616,8.08,1666966827.3466446
1,136,0,4,24,True,224,6,77,1613,8.065,1666966827.347183
0,137,0,4,0,False,95,6,191,1727,8.635,1666966827.4218314
1,137,0,4,24,True,95,6,185,1721,8.605,1666966827.422829
0,138,0,4,0,False,223,6,134,1670,8.35,1666966827.4946353
1,138,0,4,24,True,223,6,128,1664,8.32,1666966827.4956334
0,139,0,4,0,False,94,6,112,1648,8.24,1666966827.5564697
1,139,0,4,24,True,94,6,109,1645,8.225,1666966827.5564697
0,140,0,4,0,False,222,6,76,1612,8.06,1666966827.6517375
1,140,0,4,24,True,222,6,70,1606,8.03,1666966827.65274
0,141,0,4,0,False,94,6,109,1645,8.225,1666966827.7310061
1,141,0,4,24,True,93,6,107,1643,8.215,1666966827.7312274
0,142,0,4,0,False,221,6,135,1671,8.355,1666966827.8111644
1,142,0,4,24,True,221,6,135,1671,8.355,1666966827.8113925
0,143,0,4,0,False,93,6,51,1587,7.935,1666966827.8824778
1,143,0,4,24,True,93,6,49,1585,7.925,1666966827.8824778
0,144,0,4,0,False,220,6,88,1624,8.12,1666966827.9448166
1,144,0,4,24,True,220,6,84,1620,8.1,1666966827.9448166
0,145,0,4,0,False,92,6,63,1599,7.995,1666966828.0226088
1,145,0,4,24,True,92,6,61,1597,7.985,1666966828.0226088
0,146,0,4,0,False,219,6,69,1605,8.025,1666966828.1008658
1,146,0,4,24,True,219,6,67,1603,8.015,1666966828.1008658
0,147,0,4,0,False,91,6,59,1595,7.975,1666966828.2020657
1,147,0,4,24,True,91,6,56,1592,7.96,1666966828.2024872
0,148,0,4,0,False,218,6,90,1626,8.13,1666966828.2733953
1,148,0,4,24,True,218,6,84,1620,8.1,1666966828.2743921
0,149,0,4,0,False,90,6,60,1596,7.98,1666966828.3563347
1,149,0,4,24,True,90,6,58,1594,7.97,1666966828.3567433
0,150,0,4,0,False,90,5,173,1453,7.265,1666966828.4274013
1,150,0,4,24,True,217,5,170,1450,7.25,1666966828.4277737
0,151,0,4,0,False,89,6,132,1668,8.34,1666966828.5034728
1,151,0,4,24,True,89,6,130,1666,8.33,1666966828.5034728
0,152,0,4,0,False,217,6,104,1640,8.2,1666966828.5791435
1,152,0,4,24,True,216,6,102,1638,8.19,1666966828.5801408
0,153,0,4,0,False,88,6,216,1752,8.76,1666966828.6589298
1,153,0,4,24,True,88,6,210,1746,8.73,1666966828.6589298
0,154,0,4,0,False,216,6,170,1706,8.53,1666966828.7207642
1,154,0,4,24,True,216,6,169,1705,8.525,1666966828.7207642
0,155,0,4,0,False,87,6,131,1667,8.335,1666966828.8219435
1,155,0,4,24,True,87,6,127,1663,8.315,1666966828.8225014
0,156,0,4,0,False,215,6,76,1612,8.06,1666966828.8973453
1,156,0,4,24,True,215,6,73,1609,8.045,1666966828.8983424
0,157,0,4,0,False,86,6,171,1707,8.535,1666966828.9713588
1,157,0,4,24,True,86,6,165,1701,8.505,1666966828.9715698
0,158,0,4,0,False,214,6,84,1620,8.1,1666966829.0537083
1,158,0,4,24,True,214,6,79,1615,8.075,1666966829.0537083
0,159,0,4,0,False,85,5,252,1532,7.66,1666966829.1315792
1,159,0,4,24,True,85,5,249,1529,7.645,1666966829.1321058
0,160,0,4,0,False,213,6,61,1597,7.985,1666966829.2097151
1,160,0,4,24,True,213,6,59,1595,7.975,1666966829.2107093
0,161,0,4,0,False,84,6,36,1572,7.86,1666966829.2792614
1,161,0,4,24,True,84,6,32,1568,7.84,1666966829.2792614
0,162,0,4,0,False,212,6,130,1666,8.33,1666966829.3431244
1,162,0,4,24,True,212,6,124,1660,8.3,1666966829.3431244
0,163,0,4,0,False,84,6,128,1664,8.32,1666966829.4207551
1,163,0,4,24,True,83,6,122,1658,8.29,1666966829.4207551
0,164,0,4,0,False,211,6,118,1654,8.27,1666966829.500859
1,164,0,4,24,True,211,6,118,1654,8.27,1666966829.500859
0,165,0,4,0,False,83,6,100,1636,8.18,1666966829.5794659
1,165,0,4,24,True,83,6,94,1630,8.15,1666966829.5795953
0,166,0,4,0,False,210,6,36,1572,7.86,1666966829.6612992
1,166,0,4,24,True,210,6,32,1568,7.84,1666966829.661504
0,167,0,4,0,False,82,6,71,1607,8.035,1666966829.7357697
1,167,0,4,24,True,82,6,62,1598,7.99,1666966829.7360206
0,168,0,4,0,False,209,6,120,1656,8.28,1666966829.8176994
1,168,0,4,24,True,209,6,119,1655,8.275,1666966829.8187988
0,169,0,4,0,False,81,6,2,1538,7.69,1666966829.890651
1,169,0,4,24,True,81,5,255,1535,7.675,1666966829.8916485
0,170,0,4,0,False,208,6,63,1599,7.995,1666966829.9674554
1,170,0,4,24,True,208,6,61,1597,7.985,1666966829.9674554
0,171,0,4,0,False,80,6,53,1589,7.945,1666966830.0432415
1,171,0,4,24,True,80,6,49,1585,7.925,1666966830.0432415
0,172,0,4,0,False,208,6,50,1586,7.93,1666966830.1215162
1,172,0,4,24,True,207,6,45,1581,7.905,1666966830.1215162
0,173,0,4,0,False,79,6,73,1609,8.045,1666966830.207891
1,173,0,4,24,True,79,6,67,1603,8.015,1666966830.207891
0,174,0,4,0,False,207,6,67,1603,8.015,1666966830.2797265
1,174,0,4,24,True,207,6,61,1597,7.985,1666966830.280751
0,175,0,4,0,False,78,6,114,1650,8.25,1666966830.3569427
1,175,0,4,24,True,78,6,110,1646,8.23,1666966830.3571925
0,176,0,4,0,False,206,6,132,1668,8.34,1666966830.4421399
1,176,0,4,24,True,206,6,128,1664,8.32,1666966830.4421399
0,177,0,4,0,False,77,5,220,1500,7.5,1666966830.512478
1,177,0,4,24,True,77,5,218,1498,7.49,1666966830.512478
0,178,0,4,0,False,205,6,97,1633,8.165,1666966830.5898223
1,178,0,4,24,True,205,6,89,1625,8.125,1666966830.5898223
0,179,0,4,0,False,76,6,77,1613,8.065,1666966830.6526542
1,179,0,4,24,True,76,6,76,1612,8.06,1666966830.6536517
0,180,0,4,0,False,204,6,223,1759,8.795,1666966830.7444081
1,180,0,4,24,True,204,6,220,1756,8.78,1666966830.745416
0,181,0,4,0,False,76,6,68,1604,8.02,1666966830.8224523
1,181,0,4,24,True,75,6,64,1600,8.0,1666966830.8224523
0,182,0,4,0,False,203,6,101,1637,8.185,1666966830.9058752
1,182,0,4,24,True,203,6,98,1634,8.17,1666966830.9058752
0,183,0,4,0,False,75,6,42,1578,7.89,1666966830.9865663
1,183,0,4,24,True,75,6,40,1576,7.88,1666966830.9875128
0,184,0,4,0,False,202,6,37,1573,7.865,1666966831.0546808
1,184,0,4,24,True,202,6,36,1572,7.86,1666966831.0546808
0,185,0,4,0,False,74,6,160,1696,8.48,1666966831.1334422
1,185,0,4,24,True,74,6,157,1693,8.465,1666966831.1334422
0,186,0,4,0,False,201,6,212,1748,8.74,1666966831.1948457
1,186,0,4,24,True,201,6,209,1745,8.725,1666966831.1948457
0,187,0,4,0,False,73,6,118,1654,8.27,1666966831.2957447
1,187,0,4,24,True,73,6,115,1651,8.255,1666966831.2957447
0,188,0,4,0,False,200,6,76,1612,8.06,1666966831.3699448
1,188,0,4,24,True,200,6,73,1609,8.045,1666966831.3700085
0,189,0,4,0,False,72,6,123,1659,8.295,1666966831.444664
1,189,0,4,24,True,72,6,119,1655,8.275,1666966831.444664
0,190,0,4,0,False,199,6,17,1553,7.765,1666966831.508493
1,190,0,4,24,True,199,6,14,1550,7.75,1666966831.508493
0,191,0,4,0,False,71,6,44,1580,7.9,1666966831.5862849
1,191,0,4,24,True,71,6,40,1576,7.88,1666966831.587282
0,192,0,4,0,False,199,6,131,1667,8.335,1666966831.679196
1,192,0,4,24,True,198,6,126,1662,8.31,1666966831.679196
0,193,0,4,0,False,70,6,110,1646,8.23,1666966831.7430353
1,193,0,4,24,True,70,6,106,1642,8.21,1666966831.7430353
