dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,188,10,17,2577,12.885,1666973742.6785865
1,0,0,4,2,True,190,9,34,2338,11.69,1666973742.6785865
0,1,0,4,10,False,60,10,221,2781,13.905,1666973742.7635832
1,1,0,4,2,True,62,9,182,2486,12.43,1666973742.7647815
0,2,0,4,10,False,187,10,41,2601,13.005,1666973742.8226767
1,2,0,4,2,True,193,7,223,2015,10.075,1666973742.8230882
0,3,0,4,10,False,59,9,154,2458,12.29,1666973742.8805292
1,3,0,4,2,True,60,8,190,2238,11.19,1666973742.8805292
0,4,0,4,10,False,186,9,153,2457,12.285,1666973742.960315
1,4,0,4,2,True,207,6,207,1743,8.715,1666973742.961286
0,5,0,4,10,False,58,9,253,2557,12.785,1666973743.0570056
1,5,0,4,2,True,85,4,177,1201,6.005,1666973743.0570056
0,6,0,4,10,False,186,9,113,2417,12.085,1666973743.1388607
1,6,0,4,2,True,207,5,86,1366,6.83,1666973743.1388607
0,7,0,4,10,False,57,9,137,2441,12.205,1666973743.1967692
1,7,0,4,2,True,78,8,133,2181,10.905,1666973743.1967692
0,8,0,4,10,False,185,9,221,2525,12.625,1666973743.2915144
1,8,0,4,2,True,211,6,162,1698,8.49,1666973743.2915144
0,9,0,4,10,False,56,10,32,2592,12.96,1666973743.353928
1,9,0,4,2,True,84,8,173,2221,11.105,1666973743.354135
0,10,0,4,10,False,184,9,249,2553,12.765,1666973743.4496832
1,10,0,4,2,True,184,6,61,1597,7.985,1666973743.4499495
0,11,0,4,10,False,55,10,82,2642,13.21,1666973743.529563
1,11,0,4,2,True,56,7,42,1834,9.17,1666973743.5300255
0,12,0,4,10,False,183,9,176,2480,12.4,1666973743.6087208
1,12,0,4,2,True,184,6,207,1743,8.715,1666973743.6092682
0,13,0,4,10,False,54,9,253,2557,12.785,1666973743.6799893
1,13,0,4,2,True,55,8,39,2087,10.435,1666973743.6802025
0,14,0,4,10,False,182,9,236,2540,12.7,1666973743.7589629
1,14,0,4,2,True,183,9,61,2365,11.825,1666973743.7589629
0,15,0,4,10,False,53,9,188,2492,12.46,1666973743.8351831
1,15,0,4,2,True,54,9,22,2326,11.63,1666973743.835462
0,16,0,4,10,False,181,9,240,2544,12.72,1666973743.9138167
1,16,0,4,2,True,182,9,39,2343,11.715,1666973743.9145372
0,17,0,4,10,False,53,9,167,2471,12.355,1666973743.979805
1,17,0,4,2,True,53,8,187,2235,11.175,1666973743.979805
0,18,0,4,10,False,229,11,141,2957,14.785,1666973744.0541723
1,18,0,4,2,True,181,8,137,2185,10.925,1666973744.0551732
0,19,0,4,10,False,52,9,238,2542,12.71,1666973744.1507447
1,19,0,4,2,True,75,6,189,1725,8.625,1666973744.1507447
0,20,0,4,10,False,179,9,155,2459,12.295,1666973744.2089112
1,20,0,4,2,True,206,4,30,1054,5.27,1666973744.2089112
0,21,0,4,10,False,51,9,146,2450,12.25,1666973744.3030918
1,21,0,4,2,True,73,7,78,1870,9.35,1666973744.3030918
0,22,0,4,10,False,178,10,5,2565,12.825,1666973744.3858652
1,22,0,4,2,True,186,7,161,1953,9.765,1666973744.3858652
0,23,0,4,10,False,50,10,122,2682,13.41,1666973744.4465008
1,23,0,4,2,True,52,9,103,2407,12.035,1666973744.446692
0,24,0,4,10,False,177,10,83,2643,13.215,1666973744.530771
1,24,0,4,2,True,179,9,91,2395,11.975,1666973744.530771
0,25,0,4,10,False,49,10,77,2637,13.185,1666973744.606925
1,25,0,4,2,True,50,9,102,2406,12.03,1666973744.6071882
0,26,0,4,10,False,177,9,202,2506,12.53,1666973744.6839328
1,26,0,4,2,True,177,7,142,1934,9.67,1666973744.6839328
0,27,0,4,10,False,48,9,255,2559,12.795,1666973744.7668593
1,27,0,4,2,True,49,8,149,2197,10.985,1666973744.7680395
0,28,0,4,10,False,176,10,12,2572,12.86,1666973744.8412879
1,28,0,4,2,True,200,7,188,1980,9.9,1666973744.8412879
0,29,0,4,10,False,47,9,231,2535,12.675,1666973744.92065
1,29,0,4,2,True,66,8,113,2161,10.805,1666973744.9216547
0,30,0,4,10,False,175,10,3,2563,12.815,1666973745.0018654
1,30,0,4,2,True,197,6,36,1572,7.86,1666973745.0023358
0,31,0,4,10,False,183,1,195,451,2.255,1666973745.042596
1,31,0,4,2,True,184,0,88,88,0.44,1666973745.0428193
2,31,0,2,56,True,0,0,4,4,0.02,1666973745.0428193
3,31,1,2,46,False,10,9,61,2365,11.825,1666973745.0428193
0,32,0,4,10,False,174,10,42,2602,13.01,1666973745.1587827
1,32,0,4,2,True,175,9,150,2454,12.27,1666973745.1593273
0,33,0,4,10,False,45,9,153,2457,12.285,1666973745.2359598
