dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,245,6,111,1647,8.235,1666976013.8249905
1,0,0,4,10,True,245,6,101,1637,8.185,1666976013.8249905
0,1,0,4,22,False,117,6,153,1689,8.445,1666976013.922882
1,1,0,4,10,True,117,6,142,1678,8.39,1666976013.922882
0,2,0,4,22,False,244,6,119,1655,8.275,1666976013.9789598
1,2,0,4,10,True,244,6,107,1643,8.215,1666976013.9789598
0,3,0,4,22,False,116,6,202,1738,8.69,1666976014.061145
1,3,0,4,10,True,116,6,180,1716,8.58,1666976014.0617971
0,4,0,4,22,False,243,6,144,1680,8.4,1666976014.1553547
1,4,0,4,10,True,243,6,133,1669,8.345,1666976014.1553547
0,5,0,4,22,False,115,6,182,1718,8.59,1666976014.2289062
1,5,0,4,10,True,115,6,169,1705,8.525,1666976014.2292705
0,6,0,4,22,False,243,6,198,1734,8.67,1666976014.3055289
1,6,0,4,10,True,243,6,187,1723,8.615,1666976014.30574
0,7,0,4,22,False,114,6,68,1604,8.02,1666976014.3898878
1,7,0,4,10,True,114,6,57,1593,7.965,1666976014.3898878
0,8,0,4,22,False,242,6,170,1706,8.53,1666976014.4668453
1,8,0,4,10,True,242,6,158,1694,8.47,1666976014.4673016
0,9,0,4,22,False,113,6,153,1689,8.445,1666976014.5448909
1,9,0,4,10,True,113,6,144,1680,8.4,1666976014.5454388
0,10,0,4,22,False,241,7,47,1839,9.195,1666976014.6023672
1,10,0,4,10,True,241,7,35,1827,9.135,1666976014.6026545
0,11,0,4,22,False,112,6,171,1707,8.535,1666976014.7011566
1,11,0,4,10,True,112,6,156,1692,8.46,1666976014.7011566
0,12,0,4,22,False,240,6,149,1685,8.425,1666976014.7552621
1,12,0,4,10,True,240,6,136,1672,8.36,1666976014.7552621
0,13,0,4,22,False,222,1,131,387,1.935,1666976014.8031087
1,13,0,4,10,True,222,1,80,336,1.68,1666976014.8031087
0,14,0,4,22,False,111,6,250,1786,8.93,1666976014.851446
1,14,0,4,10,True,111,6,238,1774,8.87,1666976014.851446
0,15,0,4,22,False,239,5,239,1519,7.595,1666976014.9150798
1,15,0,4,10,True,239,5,228,1508,7.54,1666976014.9153824
0,16,0,4,22,False,110,7,43,1835,9.175,1666976014.9945443
1,16,0,4,10,True,111,7,32,1824,9.12,1666976014.9949522
0,17,0,4,22,False,238,6,235,1771,8.855,1666976015.0738966
1,17,0,4,10,True,238,6,221,1757,8.785,1666976015.0738966
0,18,0,4,22,False,110,6,77,1613,8.065,1666976015.153945
1,18,0,4,10,True,110,6,68,1604,8.02,1666976015.1545403
0,19,0,4,22,False,237,6,129,1665,8.325,1666976015.23187
1,19,0,4,10,True,237,6,117,1653,8.265,1666976015.2323723
0,20,0,4,22,False,109,6,189,1725,8.625,1666976015.306137
1,20,0,4,10,True,109,6,175,1711,8.555,1666976015.3071017
0,21,0,4,22,False,236,6,104,1640,8.2,1666976015.3868175
1,21,0,4,10,True,236,6,94,1630,8.15,1666976015.3873568
0,22,0,4,22,False,108,6,109,1645,8.225,1666976015.4620953
1,22,0,4,10,True,108,6,96,1632,8.16,1666976015.4620953
0,23,0,4,22,False,235,6,153,1689,8.445,1666976015.5227692
1,23,0,4,10,True,235,6,142,1678,8.39,1666976015.5227692
0,24,0,4,22,False,107,6,63,1599,7.995,1666976015.6179967
1,24,0,4,10,True,107,6,53,1589,7.945,1666976015.618944
0,25,0,4,22,False,234,6,107,1643,8.215,1666976015.6905549
1,25,0,4,10,True,234,6,97,1633,8.165,1666976015.6905549
0,26,0,4,22,False,106,7,159,1951,9.755,1666976015.7728512
1,26,0,4,10,True,106,7,145,1937,9.685,1666976015.7728512
0,27,0,4,22,False,234,7,5,1797,8.985,1666976015.8528256
1,27,0,4,10,True,234,6,250,1786,8.93,1666976015.8528256
0,28,0,4,22,False,105,6,91,1627,8.135,1666976015.924762
1,28,0,4,10,True,105,6,79,1615,8.075,1666976015.9251385
0,29,0,4,22,False,233,7,39,1831,9.155,1666976016.0050926
1,29,0,4,10,True,233,7,27,1819,9.095,1666976016.005596
0,30,0,4,22,False,104,6,143,1679,8.395,1666976016.0828018
1,30,0,4,10,True,104,6,133,1669,8.345,1666976016.0828018
0,31,0,4,22,False,232,6,212,1748,8.74,1666976016.1608155
