dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,209,8,53,2101,10.505,1666975304.0912087
1,0,0,4,12,True,208,8,67,2115,10.575,1666975304.0912087
0,1,0,4,18,False,80,8,25,2073,10.365,1666975304.1907804
1,1,0,4,12,True,80,8,37,2085,10.425,1666975304.191304
0,2,0,4,18,False,208,8,80,2128,10.64,1666975304.2684433
1,2,0,4,12,True,208,8,91,2139,10.695,1666975304.2684433
0,3,0,4,18,False,79,8,66,2114,10.57,1666975304.3422039
1,3,0,4,12,True,79,8,76,2124,10.62,1666975304.3422039
0,4,0,4,18,False,207,8,77,2125,10.625,1666975304.4189868
1,4,0,4,12,True,207,8,89,2137,10.685,1666975304.4189868
0,5,0,4,18,False,78,8,72,2120,10.6,1666975304.4867153
1,5,0,4,12,True,78,8,84,2132,10.66,1666975304.4869215
0,6,0,4,18,False,206,8,65,2113,10.565,1666975304.5620153
1,6,0,4,12,True,206,8,77,2125,10.625,1666975304.5620153
0,7,0,4,18,False,78,8,102,2150,10.75,1666975304.6449149
1,7,0,4,12,True,77,8,114,2162,10.81,1666975304.6449149
0,8,0,4,18,False,205,8,129,2177,10.885,1666975304.716581
1,8,0,4,12,True,205,8,141,2189,10.945,1666975304.716838
0,9,0,4,18,False,77,8,84,2132,10.66,1666975304.7986362
1,9,0,4,12,True,76,8,97,2145,10.725,1666975304.799991
0,10,0,4,18,False,204,8,35,2083,10.415,1666975304.8750188
1,10,0,4,12,True,204,8,47,2095,10.475,1666975304.8752296
0,11,0,4,18,False,76,8,108,2156,10.78,1666975304.9527564
1,11,0,4,12,True,76,8,120,2168,10.84,1666975304.9529681
0,12,0,4,18,False,203,8,94,2142,10.71,1666975305.008772
1,12,0,4,12,True,203,8,104,2152,10.76,1666975305.008772
0,13,0,4,18,False,75,8,137,2185,10.925,1666975305.088633
1,13,0,4,12,True,75,8,148,2196,10.98,1666975305.088633
0,14,0,4,18,False,202,8,12,2060,10.3,1666975305.1863925
1,14,0,4,12,True,202,8,25,2073,10.365,1666975305.1872997
0,15,0,4,18,False,74,8,162,2210,11.05,1666975305.264483
1,15,0,4,12,True,74,8,173,2221,11.105,1666975305.2654202
0,16,0,4,18,False,202,8,124,2172,10.86,1666975305.3232121
1,16,0,4,12,True,201,8,139,2187,10.935,1666975305.3232121
0,17,0,4,18,False,73,8,95,2143,10.715,1666975305.4241216
1,17,0,4,12,True,73,8,107,2155,10.775,1666975305.4246683
0,18,0,4,18,False,201,8,36,2084,10.42,1666975305.502205
1,18,0,4,12,True,200,8,48,2096,10.48,1666975305.5027292
0,19,0,4,18,False,72,8,140,2188,10.94,1666975305.5764225
1,19,0,4,12,True,72,8,153,2201,11.005,1666975305.5774107
0,20,0,4,18,False,200,8,120,2168,10.84,1666975305.6338565
1,20,0,4,12,True,199,8,132,2180,10.9,1666975305.6340868
0,21,0,4,18,False,71,8,111,2159,10.795,1666975305.73132
1,21,0,4,12,True,71,8,122,2170,10.85,1666975305.7319226
0,22,0,4,18,False,199,8,59,2107,10.535,1666975305.8092613
1,22,0,4,12,True,199,8,71,2119,10.595,1666975305.8099504
0,23,0,4,18,False,70,8,97,2145,10.725,1666975305.8873336
1,23,0,4,12,True,70,8,110,2158,10.79,1666975305.8878467
0,24,0,4,18,False,198,8,150,2198,10.99,1666975305.9656699
1,24,0,4,12,True,198,8,161,2209,11.045,1666975305.9662151
0,25,0,4,18,False,69,8,80,2128,10.64,1666975306.040637
1,25,0,4,12,True,69,8,92,2140,10.7,1666975306.0419602
0,26,0,4,18,False,197,8,140,2188,10.94,1666975306.1152854
1,26,0,4,12,True,197,8,153,2201,11.005,1666975306.1152854
0,27,0,4,18,False,69,8,169,2217,11.085,1666975306.209868
1,27,0,4,12,True,68,8,182,2230,11.15,1666975306.2101293
0,28,0,4,18,False,196,8,124,2172,10.86,1666975306.2573323
1,28,0,4,12,True,196,8,135,2183,10.915,1666975306.2578826
0,29,0,4,18,False,68,8,117,2165,10.825,1666975306.3473134
1,29,0,4,12,True,67,8,127,2175,10.875,1666975306.3477623
0,30,0,4,18,False,181,8,135,2183,10.915,1666975306.4304047
1,30,0,4,12,True,181,8,157,2205,11.025,1666975306.4309537
0,31,0,4,18,False,67,8,86,2134,10.67,1666975306.5052981
1,31,0,4,12,True,66,8,100,2148,10.74,1666975306.5058465
0,32,0,4,18,False,194,8,74,2122,10.61,1666975306.58251
1,32,0,4,12,True,194,8,84,2132,10.66,1666975306.5837207
0,33,0,4,18,False,66,8,117,2165,10.825,1666975306.6426442
1,33,0,4,12,True,66,8,128,2176,10.88,1666975306.6428502
0,34,0,4,18,False,193,8,69,2117,10.585,1666975306.7393334
1,34,0,4,12,True,193,8,82,2130,10.65,1666975306.7393334
0,35,0,4,18,False,65,8,154,2202,11.01,1666975306.8173196
1,35,0,4,12,True,65,8,167,2215,11.075,1666975306.8173196
0,36,0,4,18,False,192,8,105,2153,10.765,1666975306.8913934
1,36,0,4,12,True,192,8,116,2164,10.82,1666975306.8924184
0,37,0,4,18,False,64,8,50,2098,10.49,1666975306.9732208
1,37,0,4,12,True,64,8,63,2111,10.555,1666975306.9739974
0,38,0,4,18,False,192,8,82,2130,10.65,1666975307.0516236
1,38,0,4,12,True,191,8,94,2142,10.71,1666975307.0516236
0,39,0,4,18,False,211,9,39,2343,11.715,1666975307.1301253
1,39,0,4,12,True,211,9,58,2362,11.81,1666975307.1306734
