dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,229,10,83,2643,13.215,1666977331.8372495
0,1,0,4,28,False,101,9,253,2557,12.785,1666977331.9197986
0,2,0,4,28,False,228,10,47,2607,13.035,1666977331.9935715
0,3,0,4,28,False,100,10,99,2659,13.295,1666977332.0591655
0,4,0,4,28,False,227,9,226,2530,12.65,1666977332.1401546
0,5,0,4,28,False,99,10,117,2677,13.385,1666977332.219202
1,5,0,4,32,True,198,0,7,7,0.035,1666977332.219202
0,6,0,4,28,False,226,9,222,2526,12.63,1666977332.2962658
0,7,0,4,28,False,98,10,47,2607,13.035,1666977332.3740957
0,8,0,4,28,False,225,10,38,2598,12.99,1666977332.450197
0,9,0,4,28,False,97,9,185,2489,12.445,1666977332.5305126
0,10,0,4,28,False,225,10,64,2624,13.12,1666977332.6088858
0,11,0,4,28,False,96,10,16,2576,12.88,1666977332.686711
0,12,0,4,28,False,224,9,209,2513,12.565,1666977332.7643247
0,13,0,4,28,False,95,10,132,2692,13.46,1666977332.8368661
0,14,0,4,28,False,223,10,46,2606,13.03,1666977332.9137938
0,15,0,4,28,False,94,9,227,2531,12.655,1666977332.993221
0,16,0,4,28,False,222,10,46,2606,13.03,1666977333.0740914
0,17,0,4,28,False,93,10,85,2645,13.225,1666977333.150546
0,18,0,4,28,False,221,10,42,2602,13.01,1666977333.2291293
0,19,0,4,28,False,92,10,71,2631,13.155,1666977333.308961
0,20,0,4,28,False,220,9,231,2535,12.675,1666977333.3778923
0,21,0,4,28,False,92,9,248,2552,12.76,1666977333.461434
0,22,0,4,28,False,219,9,191,2495,12.475,1666977333.540221
0,23,0,4,28,False,91,9,250,2554,12.77,1666977333.6101305
0,24,0,4,28,False,218,10,144,2704,13.52,1666977333.6919227
0,25,0,4,28,False,90,9,230,2534,12.67,1666977333.7748685
0,26,0,4,28,False,217,9,160,2464,12.32,1666977333.8514898
0,27,0,4,28,False,89,10,140,2700,13.5,1666977333.928443
0,28,0,4,28,False,216,10,21,2581,12.905,1666977334.0013711
0,29,0,4,28,False,88,10,47,2607,13.035,1666977334.0790324
0,30,0,4,28,False,216,9,142,2446,12.23,1666977334.1627648
0,31,0,4,28,False,87,10,154,2714,13.57,1666977334.2412555
0,32,0,4,28,False,215,10,71,2631,13.155,1666977334.3161
0,33,0,4,28,False,86,9,178,2482,12.41,1666977334.3933318
0,34,0,4,28,False,214,10,88,2648,13.24,1666977334.4698896
0,35,0,4,28,False,85,10,164,2724,13.62,1666977334.5256767
0,36,0,4,28,False,213,10,22,2582,12.91,1666977334.622811
0,37,0,4,28,False,84,10,40,2600,13.0,1666977334.6995628
0,38,0,4,28,False,212,9,170,2474,12.37,1666977334.7807927
0,39,0,4,28,False,212,10,217,2777,13.885,1666977334.8586438
0,40,0,4,28,False,211,10,10,2570,12.85,1666977334.9367094
0,41,0,4,28,False,83,9,197,2501,12.505,1666977335.0077178
0,42,0,4,28,False,210,10,89,2649,13.245,1666977335.0924246
0,43,0,4,28,False,82,10,35,2595,12.975,1666977335.1642761
0,44,0,4,28,False,209,9,240,2544,12.72,1666977335.246082
0,45,0,4,28,False,81,9,237,2541,12.705,1666977335.3242729
0,46,0,4,28,False,208,9,137,2441,12.205,1666977335.3990123
0,47,0,4,28,False,80,10,3,2563,12.815,1666977335.4804554
0,48,0,4,28,False,207,9,226,2530,12.65,1666977335.557919
0,49,0,4,28,False,79,10,97,2657,13.285,1666977335.6374116
0,50,0,4,28,False,207,9,248,2552,12.76,1666977335.7112753
0,51,0,4,28,False,78,10,83,2643,13.215,1666977335.7697847
0,52,0,4,28,False,206,9,174,2478,12.39,1666977335.8508658
0,53,0,4,28,False,77,10,71,2631,13.155,1666977335.9281127
0,54,0,4,28,False,205,10,67,2627,13.135,1666977336.0021884
0,55,0,4,28,False,76,10,27,2587,12.935,1666977336.0981705
0,56,0,4,28,False,204,10,23,2583,12.915,1666977336.1718037
0,57,0,4,28,False,75,10,71,2631,13.155,1666977336.2518287
0,58,0,4,28,False,203,10,17,2577,12.885,1666977336.3305333
0,59,0,4,28,False,74,9,195,2499,12.495,1666977336.4065282
0,60,0,4,28,False,202,10,37,2597,12.985,1666977336.4835076
0,61,0,4,28,False,74,10,143,2703,13.515,1666977336.5612454
0,62,0,4,28,False,201,9,165,2469,12.345,1666977336.6379046
0,63,0,4,28,False,73,10,78,2638,13.19,1666977336.7133255
0,64,0,4,28,False,200,10,201,2761,13.805,1666977336.7610416
0,65,0,4,28,False,72,9,185,2489,12.445,1666977336.86005
0,66,0,4,28,False,199,10,50,2610,13.05,1666977336.9364839
0,67,0,4,28,False,71,10,144,2704,13.52,1666977337.0100129
0,68,0,4,28,False,198,9,140,2444,12.22,1666977337.0918775
0,69,0,4,28,False,70,9,251,2555,12.775,1666977337.1730437
0,70,0,4,28,False,198,10,197,2757,13.785,1666977337.2479546
0,71,0,4,28,False,69,9,104,2408,12.04,1666977337.326166
0,72,0,4,28,False,197,10,14,2574,12.87,1666977337.4020815
0,73,0,4,28,False,68,10,224,2784,13.92,1666977337.4806945
0,74,0,4,28,False,196,9,88,2392,11.96,1666977337.557871
0,75,0,4,28,False,67,10,54,2614,13.07,1666977337.63602
0,76,0,4,28,False,195,9,167,2471,12.355,1666977337.712016
0,77,0,4,28,False,66,10,13,2573,12.865,1666977337.7845786
0,78,0,4,28,False,194,10,136,2696,13.48,1666977337.8506641
0,79,0,4,28,False,65,9,231,2535,12.675,1666977337.9432368
0,80,0,4,28,False,193,10,141,2701,13.505,1666977338.0174966
0,81,0,4,28,False,65,10,8,2568,12.84,1666977338.0994651
0,82,0,4,28,False,192,10,60,2620,13.1,1666977338.175949
0,83,0,4,28,False,64,10,163,2723,13.615,1666977338.254089
0,84,0,4,28,False,191,10,216,2776,13.88,1666977338.3307362
0,85,0,4,28,False,63,10,34,2594,12.97,1666977338.4039862
0,86,0,4,28,False,190,9,158,2462,12.31,1666977338.4875765
0,87,0,4,28,False,62,10,75,2635,13.175,1666977338.563895
0,88,0,4,28,False,189,9,137,2441,12.205,1666977338.6402
0,89,0,4,28,False,61,10,194,2754,13.77,1666977338.7184687
0,90,0,4,28,False,61,10,118,2678,13.39,1666977338.7984438
0,91,0,4,28,False,60,9,153,2457,12.285,1666977338.8756824
0,92,0,4,28,False,188,10,10,2570,12.85,1666977338.9523637
0,93,0,4,28,False,59,9,203,2507,12.535,1666977339.0230486
0,94,0,4,28,False,187,10,79,2639,13.195,1666977339.1062593
0,95,0,4,28,False,58,9,227,2531,12.655,1666977339.179273
0,96,0,4,28,False,186,9,232,2536,12.68,1666977339.262618
0,97,0,4,28,False,57,9,171,2475,12.375,1666977339.3406847
0,98,0,4,28,False,185,9,255,2559,12.795,1666977339.416538
0,99,0,4,28,False,56,9,158,2462,12.31,1666977339.4871416
0,100,0,4,28,False,184,9,241,2545,12.725,1666977339.5641394
0,101,0,4,28,False,56,9,200,2504,12.52,1666977339.6479552
0,102,0,4,28,False,183,10,21,2581,12.905,1666977339.705014
0,103,0,4,28,False,55,10,204,2764,13.82,1666977339.8017237
0,104,0,4,28,False,182,9,229,2533,12.665,1666977339.8815897
0,105,0,4,28,False,54,9,248,2552,12.76,1666977339.9551063
0,106,0,4,28,False,181,10,60,2620,13.1,1666977340.0379062
0,107,0,4,28,False,53,9,139,2443,12.215,1666977340.1157575
0,108,0,4,28,False,180,10,68,2628,13.14,1666977340.1921377
0,109,0,4,28,False,52,9,251,2555,12.775,1666977340.2723365
0,110,0,4,28,False,180,10,215,2775,13.875,1666977340.3503432
0,111,0,4,28,False,51,9,252,2556,12.78,1666977340.4270978
0,112,0,4,28,False,179,10,135,2695,13.475,1666977340.504164
0,113,0,4,28,False,50,10,31,2591,12.955,1666977340.5826678
0,114,0,4,28,False,178,10,34,2594,12.97,1666977340.6590142
0,115,0,4,28,False,49,10,35,2595,12.975,1666977340.731631
0,116,0,4,28,False,177,9,248,2552,12.76,1666977340.7919405
0,117,0,4,28,False,48,10,215,2775,13.875,1666977340.8897934
0,118,0,4,28,False,176,10,43,2603,13.015,1666977340.9625566
0,119,0,4,28,False,48,10,69,2629,13.145,1666977341.0411627
0,120,0,4,28,False,175,9,251,2555,12.775,1666977341.1219263
0,121,0,4,28,False,47,10,138,2698,13.49,1666977341.2003195
0,122,0,4,28,False,174,10,106,2666,13.33,1666977341.2784698
0,123,0,4,28,False,46,9,232,2536,12.68,1666977341.3532038
0,124,0,4,28,False,173,9,214,2518,12.59,1666977341.4312303
0,125,0,4,28,False,45,9,133,2437,12.185,1666977341.5046244
0,126,0,4,28,False,172,10,93,2653,13.265,1666977341.585841
0,127,0,4,28,False,44,9,229,2533,12.665,1666977341.664124
0,128,0,4,28,False,171,9,110,2414,12.07,1666977341.7397468
0,129,0,4,28,False,43,10,56,2616,13.08,1666977341.819076
0,130,0,4,28,False,171,10,65,2625,13.125,1666977341.8964233
0,131,0,4,28,False,42,9,211,2515,12.575,1666977341.9744859
0,132,0,4,28,False,170,9,226,2530,12.65,1666977342.0493932
0,133,0,4,28,False,41,10,152,2712,13.56,1666977342.127056
0,134,0,4,28,False,169,10,10,2570,12.85,1666977342.2057471
0,135,0,4,28,False,40,10,72,2632,13.16,1666977342.284404
0,136,0,4,28,False,168,9,239,2543,12.715,1666977342.3633218
0,137,0,4,28,False,39,10,111,2671,13.355,1666977342.438599
