dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,29,0,4,24,True,89,8,63,2111,10.555,1666974697.8552432
0,30,0,4,14,False,98,0,91,91,0.455,1666974697.948523
1,30,0,4,24,True,216,8,60,2108,10.54,1666974697.9487667
0,31,0,4,24,True,88,7,165,1957,9.785,1666974698.0315292
0,32,0,4,24,True,219,7,216,2008,10.04,1666974698.1053646
0,33,0,4,24,True,87,8,58,2106,10.53,1666974698.1854112
0,34,0,4,24,True,214,8,31,2079,10.395,1666974698.2597148
0,35,0,4,24,True,86,7,238,2030,10.15,1666974698.3413992
0,36,0,4,14,False,216,0,118,118,0.59,1666974698.417921
1,36,0,4,24,True,213,8,55,2103,10.515,1666974698.417921
0,37,0,4,24,True,85,8,6,2054,10.27,1666974698.495094
0,38,0,4,24,True,213,7,238,2030,10.15,1666974698.5704534
0,39,0,4,14,False,105,0,62,62,0.31,1666974698.6343486
1,39,0,4,24,True,84,8,3,2051,10.255,1666974698.6352901
0,40,0,4,24,True,212,8,14,2062,10.31,1666974698.7114956
0,41,0,4,24,True,84,7,218,2010,10.05,1666974698.8019364
0,42,0,4,14,False,105,0,11,11,0.055,1666974698.88347
1,42,0,4,24,True,211,8,57,2105,10.525,1666974698.88347
0,43,0,4,14,False,97,0,159,159,0.795,1666974698.9568594
1,43,0,4,24,True,82,7,235,2027,10.135,1666974698.9570484
0,44,0,4,24,True,210,7,226,2018,10.09,1666974699.0357747
0,45,0,4,24,True,82,8,155,2203,11.015,1666974699.112487
0,46,0,4,24,True,209,8,90,2138,10.69,1666974699.1895728
0,47,0,4,14,False,92,1,138,394,1.97,1666974699.269293
1,47,0,4,24,True,81,8,30,2078,10.39,1666974699.2694995
0,48,0,4,24,True,234,8,43,2091,10.455,1666974699.3513896
0,49,0,4,24,True,80,8,74,2122,10.61,1666974699.428047
0,50,0,4,14,False,216,0,73,73,0.365,1666974699.5027463
1,50,0,4,24,True,207,8,57,2105,10.525,1666974699.5027463
0,51,0,4,24,True,99,8,14,2062,10.31,1666974699.583663
0,52,0,4,24,True,206,7,223,2015,10.075,1666974699.6422055
0,53,0,4,14,False,91,0,62,62,0.31,1666974699.7411425
1,53,0,4,24,True,78,8,9,2057,10.285,1666974699.7416875
0,54,0,4,24,True,206,8,24,2072,10.36,1666974699.8117127
0,55,0,4,24,True,77,8,147,2195,10.975,1666974699.8967407
0,56,0,4,24,True,205,8,215,2263,11.315,1666974699.9755082
0,57,0,4,24,True,76,8,162,2210,11.05,1666974700.0527782
0,58,0,4,24,True,204,8,149,2197,10.985,1666974700.1311526
0,59,0,4,24,True,75,8,107,2155,10.775,1666974700.2084322
0,60,0,4,24,True,203,8,89,2137,10.685,1666974700.2903676
0,61,0,4,24,True,74,8,29,2077,10.385,1666974700.3497875
0,62,0,4,24,True,202,7,249,2041,10.205,1666974700.4433546
0,63,0,4,24,True,74,7,210,2002,10.01,1666974700.5224364
0,64,0,4,14,False,213,0,57,57,0.285,1666974700.592907
1,64,0,4,24,True,201,8,57,2105,10.525,1666974700.592907
0,65,0,4,24,True,72,8,10,2058,10.29,1666974700.6557078
0,66,0,4,24,True,200,7,103,1895,9.475,1666974700.7338622
0,67,0,4,14,False,89,0,51,51,0.255,1666974700.8101952
1,67,0,4,24,True,73,8,12,2060,10.3,1666974700.8102632
0,68,0,4,14,False,209,0,47,47,0.235,1666974700.89292
1,68,0,4,24,True,205,8,20,2068,10.34,1666974700.8939164
0,69,0,4,14,False,83,0,87,87,0.435,1666974700.9747977
1,69,0,4,24,True,71,8,135,2183,10.915,1666974700.9753394
0,70,0,4,14,False,205,0,70,70,0.35,1666974701.0478988
1,70,0,4,24,True,198,8,93,2141,10.705,1666974701.0478988
0,71,0,4,24,True,70,8,12,2060,10.3,1666974701.129778
0,72,0,4,14,False,205,0,14,14,0.07,1666974701.2086766
1,72,0,4,24,True,197,8,27,2075,10.375,1666974701.2092183
0,73,0,4,24,True,69,7,226,2018,10.09,1666974701.2829232
0,74,0,4,24,True,220,7,208,2000,10.0,1666974701.342301
0,75,0,4,14,False,71,0,108,108,0.54,1666974701.44008
1,75,0,4,24,True,68,8,59,2107,10.535,1666974701.4403067
0,76,0,4,24,True,195,8,43,2091,10.455,1666974701.4982028
0,77,0,4,24,True,67,7,232,2024,10.12,1666974701.5932467
0,78,0,4,24,True,195,8,32,2080,10.4,1666974701.671702
0,79,0,4,14,False,71,0,0,0,0.0,1666974701.7511637
1,79,0,4,24,True,67,7,106,1898,9.49,1666974701.751686
0,80,0,4,24,True,194,7,254,2046,10.23,1666974701.8217776
0,81,0,4,24,True,66,8,65,2113,10.565,1666974701.905888
0,82,0,4,24,True,193,7,198,1990,9.95,1666974701.9810069
0,83,0,4,24,True,85,8,50,2098,10.49,1666974702.0615835
0,84,0,4,24,True,192,8,5,2053,10.265,1666974702.1172762
0,85,0,4,24,True,63,8,44,2092,10.46,1666974702.2156475
0,86,0,4,24,True,191,7,251,2043,10.215,1666974702.2880986
0,87,0,4,24,True,62,7,214,2006,10.03,1666974702.3678575
0,88,0,4,14,False,197,0,24,24,0.12,1666974702.4412205
1,88,0,4,24,True,190,8,89,2137,10.685,1666974702.4412205
0,89,0,4,24,True,62,8,133,2181,10.905,1666974702.5217063
0,90,0,4,24,True,189,8,71,2119,10.595,1666974702.605381
0,91,0,4,24,True,76,8,55,2103,10.515,1666974702.680537
0,92,0,4,24,True,188,8,13,2061,10.305,1666974702.7594907
0,93,0,4,14,False,65,0,66,66,0.33,1666974702.8320215
1,93,0,4,24,True,60,8,90,2138,10.69,1666974702.8320215
0,94,0,4,24,True,189,8,7,2055,10.275,1666974702.907738
0,95,0,4,24,True,59,8,229,2277,11.385,1666974702.9935832
0,96,0,4,24,True,187,8,13,2061,10.305,1666974703.0712955
0,97,0,4,24,True,82,8,24,2072,10.36,1666974703.1489778
0,98,0,4,24,True,186,8,40,2088,10.44,1666974703.224938
0,99,0,4,24,True,58,8,39,2087,10.435,1666974703.305444
0,100,0,4,14,False,65,0,45,45,0.225,1666974703.38173
1,100,0,4,24,True,185,8,125,2173,10.865,1666974703.3823402
0,101,0,4,24,True,56,8,20,2068,10.34,1666974703.4596994
0,102,0,4,24,True,184,8,23,2071,10.355,1666974703.5315044
0,103,0,4,24,True,55,8,109,2157,10.785,1666974703.6157541
0,104,0,4,24,True,183,8,27,2075,10.375,1666974703.6868184
0,105,0,4,24,True,54,8,88,2136,10.68,1666974703.7506766
0,106,0,4,24,True,182,8,24,2072,10.36,1666974703.8291166
0,107,0,4,24,True,54,7,238,2030,10.15,1666974703.907669
0,108,0,4,14,False,199,0,115,115,0.575,1666974703.9889398
1,108,0,4,24,True,181,8,65,2113,10.565,1666974703.9899428
0,109,0,4,24,True,53,8,94,2142,10.71,1666974704.0688481
0,110,0,4,14,False,200,0,170,170,0.85,1666974704.1451683
1,110,0,4,24,True,180,8,115,2163,10.815,1666974704.1451683
0,111,0,4,24,True,52,7,228,2020,10.1,1666974704.2188609
0,112,0,4,14,False,197,0,70,70,0.35,1666974704.2939167
1,112,0,4,24,True,179,8,42,2090,10.45,1666974704.2949946
0,113,0,4,24,True,51,8,143,2191,10.955,1666974704.3752239
0,114,0,4,14,False,197,0,53,53,0.265,1666974704.454613
1,114,0,4,24,True,178,8,37,2085,10.425,1666974704.4556026
0,115,0,4,24,True,50,8,26,2074,10.37,1666974704.5276468
0,116,0,4,24,True,178,8,34,2082,10.41,1666974704.6072068
0,117,0,4,24,True,49,8,75,2123,10.615,1666974704.6833532
0,118,0,4,14,False,177,0,68,68,0.34,1666974704.7626038
1,118,0,4,24,True,177,8,69,2117,10.585,1666974704.7626038
0,119,0,4,14,False,177,0,34,34,0.17,1666974704.8347101
1,119,0,4,24,True,48,8,142,2190,10.95,1666974704.834854
0,120,0,4,24,True,176,7,235,2027,10.135,1666974704.9186022
0,121,0,4,14,False,177,0,15,15,0.075,1666974704.9958181
1,121,0,4,24,True,47,7,185,1977,9.885,1666974704.996871
0,122,0,4,24,True,175,7,212,2004,10.02,1666974705.0733497
0,123,0,4,24,True,46,8,39,2087,10.435,1666974705.1544592
0,124,0,4,14,False,184,0,96,96,0.48,1666974705.2319484
1,124,0,4,24,True,174,8,87,2135,10.675,1666974705.2319484
0,125,0,4,14,False,64,0,53,53,0.265,1666974705.305256
1,125,0,4,24,True,46,8,88,2136,10.68,1666974705.3055336
0,126,0,4,24,True,173,7,161,1953,9.765,1666974705.3876395
0,127,0,4,24,True,45,8,151,2199,10.995,1666974705.465688
0,128,0,4,14,False,64,0,21,21,0.105,1666974705.5452766
1,128,0,4,24,True,172,8,24,2072,10.36,1666974705.5456173
0,129,0,4,24,True,63,8,46,2094,10.47,1666974705.6202006
0,130,0,4,24,True,171,7,202,1994,9.97,1666974705.674671
0,131,0,4,14,False,64,0,122,122,0.61,1666974705.769019
1,131,0,4,24,True,43,7,215,2007,10.035,1666974705.769019
0,132,0,4,14,False,187,0,98,98,0.49,1666974705.8470926
1,132,0,4,24,True,172,7,199,1991,9.955,1666974705.8472974
0,133,0,4,24,True,42,8,103,2151,10.755,1666974705.9294617
0,134,0,4,24,True,170,8,98,2146,10.73,1666974706.0058727
0,135,0,4,24,True,41,8,55,2103,10.515,1666974706.0629604
0,136,0,4,24,True,168,7,195,1987,9.935,1666974706.1564095
0,137,0,4,24,True,40,8,144,2192,10.96,1666974706.2355125
0,138,0,4,24,True,168,8,79,2127,10.635,1666974706.3148847
0,139,0,4,14,False,61,0,182,182,0.91,1666974706.3945286
1,139,0,4,24,True,39,8,108,2156,10.78,1666974706.3951883
0,140,0,4,24,True,167,8,167,2215,11.075,1666974706.4716597
0,141,0,4,24,True,38,8,52,2100,10.5,1666974706.5506966
0,142,0,4,24,True,166,7,232,2024,10.12,1666974706.6227107
0,143,0,4,24,True,38,7,231,2023,10.115,1666974706.706881
0,144,0,4,24,True,165,8,94,2142,10.71,1666974706.7652128
0,145,0,4,14,False,61,0,241,241,1.205,1666974706.8447325
1,145,0,4,24,True,37,8,8,2056,10.28,1666974706.8447325
0,146,0,4,14,False,180,0,55,55,0.275,1666974706.925864
1,146,0,4,24,True,164,8,154,2202,11.01,1666974706.926369
0,147,0,4,24,True,36,8,26,2074,10.37,1666974707.0050013
0,148,0,4,14,False,180,0,35,35,0.175,1666974707.085921
1,148,0,4,24,True,163,8,138,2186,10.93,1666974707.0863738
0,149,0,4,24,True,35,8,68,2116,10.58,1666974707.1627913
0,150,0,4,24,True,163,8,19,2067,10.335,1666974707.2417042
0,151,0,4,24,True,34,8,183,2231,11.155,1666974707.3171625
0,152,0,4,24,True,162,8,68,2116,10.58,1666974707.3916357
0,153,0,4,24,True,33,8,86,2134,10.67,1666974707.4726892
0,154,0,4,24,True,160,8,132,2180,10.9,1666974707.5471134
0,155,0,4,24,True,32,8,54,2102,10.51,1666974707.6278706
0,156,0,4,14,False,180,0,36,36,0.18,1666974707.6885138
1,156,0,4,24,True,160,8,23,2071,10.355,1666974707.6887646
0,157,0,4,24,True,31,8,108,2156,10.78,1666974707.7853687
0,158,0,4,24,True,159,8,65,2113,10.565,1666974707.8626935
0,159,0,4,24,True,30,8,107,2155,10.775,1666974707.9389071
0,160,0,4,14,False,180,0,15,15,0.075,1666974708.019648
1,160,0,4,24,True,158,8,203,2251,11.255,1666974708.0205894
0,161,0,4,24,True,29,8,111,2159,10.795,1666974708.0966365
0,162,0,4,24,True,157,8,47,2095,10.475,1666974708.1746378
0,163,0,4,14,False,180,0,31,31,0.155,1666974708.2552965
1,163,0,4,24,True,28,8,22,2070,10.35,1666974708.2555983
0,164,0,4,14,False,170,0,73,73,0.365,1666974708.3297355
1,164,0,4,24,True,156,7,184,1976,9.88,1666974708.3307304
0,165,0,4,24,True,28,8,49,2097,10.485,1666974708.4071229
0,166,0,4,24,True,155,7,218,2010,10.05,1666974708.4815552
0,167,0,4,24,True,27,8,188,2236,11.18,1666974708.56357
0,168,0,4,24,True,154,8,151,2199,10.995,1666974708.6415598
0,169,0,4,24,True,31,8,7,2055,10.275,1666974708.71986
0,170,0,4,24,True,153,7,135,1927,9.635,1666974708.798828
0,171,0,4,24,True,25,7,226,2018,10.09,1666974708.8677526
0,172,0,4,24,True,152,7,185,1977,9.885,1666974708.9463627
0,173,0,4,24,True,44,7,247,2039,10.195,1666974709.0315888
0,174,0,4,24,True,151,7,243,2035,10.175,1666974709.1103275
0,175,0,4,24,True,23,8,50,2098,10.49,1666974709.184957
0,176,0,4,14,False,158,0,19,19,0.095,1666974709.2635596
1,176,0,4,24,True,150,8,57,2105,10.525,1666974709.2649999
0,177,0,4,24,True,22,8,150,2198,10.99,1666974709.3244858
0,178,0,4,14,False,169,1,33,289,1.445,1666974709.4181569
1,178,0,4,24,True,150,8,92,2140,10.7,1666974709.4187021
0,179,0,4,24,True,21,8,115,2163,10.815,1666974709.4961696
0,180,0,4,24,True,149,8,170,2218,11.09,1666974709.573912
0,181,0,4,14,False,42,0,134,134,0.67,1666974709.6509206
1,181,0,4,24,True,20,8,33,2081,10.405,1666974709.6509206
0,182,0,4,24,True,148,8,83,2131,10.655,1666974709.7109163
0,183,0,4,24,True,19,7,248,2040,10.2,1666974709.7988427
0,184,0,4,14,False,42,0,238,238,1.19,1666974709.862404
1,184,0,4,24,True,147,8,65,2113,10.565,1666974709.86263
0,185,0,4,24,True,18,8,163,2211,11.055,1666974709.9474127
0,186,0,4,14,False,42,0,10,10,0.05,1666974710.0197716
1,186,0,4,24,True,146,7,226,2018,10.09,1666974710.0197716
0,187,0,4,24,True,18,8,8,2056,10.28,1666974710.097551
0,188,0,4,14,False,147,0,58,58,0.29,1666974710.1800992
1,188,0,4,24,True,145,8,98,2146,10.73,1666974710.1806462
0,189,0,4,14,False,41,0,161,161,0.805,1666974710.2580223
1,189,0,4,24,True,17,8,188,2236,11.18,1666974710.25925
0,190,0,4,24,True,145,7,220,2012,10.06,1666974710.3326557
0,191,0,4,24,True,16,7,248,2040,10.2,1666974710.4109714
0,192,0,4,14,False,153,0,208,208,1.04,1666974710.4896975
1,192,0,4,24,True,143,8,56,2104,10.52,1666974710.490722
0,193,0,4,24,True,15,8,8,2056,10.28,1666974710.5609481
