dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,206,10,3,2563,12.815,1666976662.7110622
1,0,0,4,2,True,206,10,7,2567,12.835,1666976662.7113135
0,1,0,4,26,False,78,9,244,2548,12.74,1666976662.789403
1,1,0,4,2,True,78,9,250,2554,12.77,1666976662.789403
0,2,0,4,26,False,206,10,16,2576,12.88,1666976662.8671567
1,2,0,4,2,True,205,10,21,2581,12.905,1666976662.867383
0,3,0,4,26,False,77,10,56,2616,13.08,1666976662.9477708
1,3,0,4,2,True,77,10,60,2620,13.1,1666976662.9482749
0,4,0,4,26,False,205,10,18,2578,12.89,1666976663.0237894
1,4,0,4,2,True,205,10,22,2582,12.91,1666976663.0243208
0,5,0,4,26,False,76,9,207,2511,12.555,1666976663.100821
1,5,0,4,2,True,76,9,210,2514,12.57,1666976663.102077
0,6,0,4,26,False,204,9,253,2557,12.785,1666976663.1770766
1,6,0,4,2,True,204,10,1,2561,12.805,1666976663.1773002
0,7,0,4,26,False,75,10,41,2601,13.005,1666976663.255498
1,7,0,4,2,True,75,10,45,2605,13.025,1666976663.2560377
0,8,0,4,26,False,203,10,16,2576,12.88,1666976663.333678
1,8,0,4,2,True,203,10,20,2580,12.9,1666976663.333678
0,9,0,4,26,False,74,9,242,2546,12.73,1666976663.4114118
1,9,0,4,2,True,74,9,247,2551,12.755,1666976663.4119458
0,10,0,4,26,False,202,9,229,2533,12.665,1666976663.486199
1,10,0,4,2,True,202,9,232,2536,12.68,1666976663.4865274
0,11,0,4,26,False,202,9,250,2554,12.77,1666976663.5607471
1,11,0,4,2,True,73,9,253,2557,12.785,1666976663.561753
0,12,0,4,26,False,201,10,61,2621,13.105,1666976663.6455362
1,12,0,4,2,True,201,10,65,2625,13.125,1666976663.646395
0,13,0,4,26,False,73,10,10,2570,12.85,1666976663.717853
1,13,0,4,2,True,72,10,16,2576,12.88,1666976663.717853
0,14,0,4,26,False,200,9,233,2537,12.685,1666976663.7821774
1,14,0,4,2,True,200,9,236,2540,12.7,1666976663.7823803
0,15,0,4,26,False,72,10,18,2578,12.89,1666976663.8419683
1,15,0,4,2,True,72,10,23,2583,12.915,1666976663.8421896
0,16,0,4,26,False,199,9,211,2515,12.575,1666976663.9517708
1,16,0,4,2,True,199,9,216,2520,12.6,1666976663.9527683
0,17,0,4,26,False,71,10,112,2672,13.36,1666976664.0156643
1,17,0,4,2,True,71,10,116,2676,13.38,1666976664.015999
0,18,0,4,26,False,198,10,68,2628,13.14,1666976664.0955665
1,18,0,4,2,True,198,10,71,2631,13.155,1666976664.09702
0,19,0,4,26,False,70,10,38,2598,12.99,1666976664.187447
1,19,0,4,2,True,70,10,42,2602,13.01,1666976664.187447
0,20,0,4,26,False,197,10,93,2653,13.265,1666976664.2631
1,20,0,4,2,True,197,10,98,2658,13.29,1666976664.2631
0,21,0,4,26,False,69,9,162,2466,12.33,1666976664.3415816
1,21,0,4,2,True,69,9,166,2470,12.35,1666976664.3425512
0,22,0,4,26,False,197,9,245,2549,12.745,1666976664.4221478
1,22,0,4,2,True,196,9,248,2552,12.76,1666976664.4226918
0,23,0,4,26,False,68,9,227,2531,12.655,1666976664.478469
1,23,0,4,2,True,68,9,231,2535,12.675,1666976664.478469
0,24,0,4,26,False,196,10,78,2638,13.19,1666976664.5536156
1,24,0,4,2,True,68,10,81,2641,13.205,1666976664.5538187
0,25,0,4,26,False,67,9,226,2530,12.65,1666976664.6477234
1,25,0,4,2,True,67,9,230,2534,12.67,1666976664.6477234
0,26,0,4,26,False,195,10,43,2603,13.015,1666976664.7092946
1,26,0,4,2,True,195,10,46,2606,13.03,1666976664.7103658
0,27,0,4,26,False,66,9,209,2513,12.565,1666976664.7946765
1,27,0,4,2,True,66,9,215,2519,12.595,1666976664.7952232
0,28,0,4,26,False,194,10,8,2568,12.84,1666976664.871183
1,28,0,4,2,True,194,10,14,2574,12.87,1666976664.8722835
0,29,0,4,26,False,65,10,95,2655,13.275,1666976664.9495559
1,29,0,4,2,True,65,10,101,2661,13.305,1666976664.950514
0,30,0,4,26,False,193,9,237,2541,12.705,1666976665.0275004
1,30,0,4,2,True,193,9,242,2546,12.73,1666976665.0275004
0,31,0,4,26,False,64,10,27,2587,12.935,1666976665.1031325
1,31,0,4,2,True,64,10,32,2592,12.96,1666976665.1031325
0,32,0,4,26,False,192,10,5,2565,12.825,1666976665.1618254
1,32,0,4,2,True,192,10,10,2570,12.85,1666976665.1620953
0,33,0,4,26,False,64,10,20,2580,12.9,1666976665.2614684
1,33,0,4,2,True,63,10,24,2584,12.92,1666976665.2622366
0,34,0,4,26,False,191,10,42,2602,13.01,1666976665.3376732
1,34,0,4,2,True,191,10,45,2605,13.025,1666976665.3382285
0,35,0,4,26,False,63,10,108,2668,13.34,1666976665.4097667
1,35,0,4,2,True,63,10,113,2673,13.365,1666976665.4097667
0,36,0,4,26,False,190,9,217,2521,12.605,1666976665.4740493
1,36,0,4,2,True,190,9,222,2526,12.63,1666976665.474278
0,37,0,4,26,False,62,10,23,2583,12.915,1666976665.5515208
1,37,0,4,2,True,62,10,28,2588,12.94,1666976665.5517092
0,38,0,4,26,False,189,10,20,2580,12.9,1666976665.652359
1,38,0,4,2,True,189,10,23,2583,12.915,1666976665.6529016
0,39,0,4,26,False,61,10,20,2580,12.9,1666976665.730011
1,39,0,4,2,True,61,10,24,2584,12.92,1666976665.730011
0,40,0,4,26,False,188,10,63,2623,13.115,1666976665.8067658
