dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,128,5,252,1532,7.66,1667239371.0637407
1,0,0,4,34,True,129,5,160,1440,7.2,1667239371.0639544
0,1,0,4,34,False,0,5,186,1466,7.33,1667239371.1423028
1,1,0,4,34,True,0,5,118,1398,6.99,1667239371.1423028
0,2,0,4,34,False,127,6,40,1576,7.88,1667239371.2399626
1,2,0,4,34,True,128,5,208,1488,7.44,1667239371.2399626
0,3,0,4,34,False,255,6,0,1536,7.68,1667239371.298198
1,3,0,4,34,True,255,5,176,1456,7.28,1667239371.2984264
0,4,0,4,34,False,127,5,231,1511,7.555,1667239371.3936186
1,4,0,4,34,True,127,5,143,1423,7.115,1667239371.3936186
0,5,0,4,34,False,254,5,177,1457,7.285,1667239371.4584599
1,5,0,4,34,True,254,5,97,1377,6.885,1667239371.4590018
0,6,0,4,34,False,126,5,218,1498,7.49,1667239371.553304
1,6,0,4,34,True,126,5,109,1389,6.945,1667239371.553602
0,7,0,4,34,False,253,5,244,1524,7.62,1667239371.631621
1,7,0,4,34,True,253,5,174,1454,7.27,1667239371.631621
0,8,0,4,34,False,125,5,244,1524,7.62,1667239371.7065656
1,8,0,4,34,True,125,5,181,1461,7.305,1667239371.707624
0,9,0,4,34,False,252,5,217,1497,7.485,1667239371.7633016
1,9,0,4,34,True,253,5,127,1407,7.035,1667239371.7633016
0,10,0,4,34,False,124,5,171,1451,7.255,1667239371.8426526
1,10,0,4,34,True,124,5,100,1380,6.9,1667239371.8428907
0,11,0,4,34,False,251,5,212,1492,7.46,1667239371.9261281
1,11,0,4,34,True,252,5,115,1395,6.975,1667239371.9263306
0,12,0,4,34,False,123,5,207,1487,7.435,1667239371.9978025
1,12,0,4,34,True,123,5,131,1411,7.055,1667239371.998802
0,13,0,4,34,False,250,5,173,1453,7.265,1667239372.0589333
1,13,0,4,34,True,251,5,89,1369,6.845,1667239372.0589333
0,14,0,4,34,False,122,5,245,1525,7.625,1667239372.1392324
1,14,0,4,34,True,122,5,155,1435,7.175,1667239372.1392324
0,15,0,4,34,False,250,5,232,1512,7.56,1667239372.2335923
1,15,0,4,34,True,250,5,158,1438,7.19,1667239372.2335923
0,16,0,4,34,False,121,6,16,1552,7.76,1667239372.3170607
1,16,0,4,34,True,121,5,182,1462,7.31,1667239372.3170607
0,17,0,4,34,False,249,5,190,1470,7.35,1667239372.3979208
1,17,0,4,34,True,249,5,120,1400,7.0,1667239372.3984892
0,18,0,4,34,False,120,6,4,1540,7.7,1667239372.4742403
1,18,0,4,34,True,120,5,211,1491,7.455,1667239372.4754555
0,19,0,4,34,False,248,5,133,1413,7.065,1667239372.545776
1,19,0,4,34,True,248,5,46,1326,6.63,1667239372.545888
0,20,0,4,34,False,119,5,166,1446,7.23,1667239372.6235652
1,20,0,4,34,True,119,5,108,1388,6.94,1667239372.6245775
0,21,0,4,34,False,247,5,167,1447,7.235,1667239372.7035615
1,21,0,4,34,True,247,5,88,1368,6.84,1667239372.703792
0,22,0,4,34,False,118,5,221,1501,7.505,1667239372.7863915
1,22,0,4,34,True,118,5,133,1413,7.065,1667239372.7866085
0,23,0,4,34,False,246,5,241,1521,7.605,1667239372.8588643
1,23,0,4,34,True,246,5,168,1448,7.24,1667239372.8588643
0,24,0,4,34,False,118,5,146,1426,7.13,1667239372.9424193
1,24,0,4,34,True,118,5,39,1319,6.595,1667239372.9426289
0,25,0,4,34,False,245,5,242,1522,7.61,1667239373.0196803
1,25,0,4,34,True,245,5,188,1468,7.34,1667239373.0196803
0,26,0,4,34,False,117,5,145,1425,7.125,1667239373.0938668
1,26,0,4,34,True,117,5,54,1334,6.67,1667239373.0938668
0,27,0,4,34,False,244,5,218,1498,7.49,1667239373.17644
1,27,0,4,34,True,244,5,172,1452,7.26,1667239373.1769447
0,28,0,4,34,False,116,5,213,1493,7.465,1667239373.2492852
1,28,0,4,34,True,116,5,137,1417,7.085,1667239373.2502794
0,29,0,4,34,False,243,5,196,1476,7.38,1667239373.325839
1,29,0,4,34,True,244,5,108,1388,6.94,1667239373.325839
0,30,0,4,34,False,115,5,143,1423,7.115,1667239373.3875484
1,30,0,4,34,True,115,5,78,1358,6.79,1667239373.3880694
0,31,0,4,34,False,242,5,220,1500,7.5,1667239373.4878483
1,31,0,4,34,True,243,5,128,1408,7.04,1667239373.4889
0,32,0,4,34,False,114,5,229,1509,7.545,1667239373.5451615
1,32,0,4,34,True,114,5,158,1438,7.19,1667239373.5454252
0,33,0,4,34,False,241,5,215,1495,7.475,1667239373.622666
1,33,0,4,34,True,242,5,143,1423,7.115,1667239373.6229098
0,34,0,4,34,False,113,5,221,1501,7.505,1667239373.6969204
1,34,0,4,34,True,113,5,141,1421,7.105,1667239373.6969204
0,35,0,4,34,False,241,5,220,1500,7.5,1667239373.7777705
1,35,0,4,34,True,241,5,158,1438,7.19,1667239373.7777705
0,36,0,4,34,False,112,5,233,1513,7.565,1667239373.8697462
1,36,0,4,34,True,112,5,149,1429,7.145,1667239373.8708062
0,37,0,4,34,False,240,5,210,1490,7.45,1667239373.9379108
1,37,0,4,34,True,240,5,152,1432,7.16,1667239373.9381156
0,38,0,4,34,False,111,6,2,1538,7.69,1667239374.0155714
1,38,0,4,34,True,112,5,144,1424,7.12,1667239374.0165796
0,39,0,4,34,False,239,5,189,1469,7.345,1667239374.0889614
1,39,0,4,34,True,239,5,110,1390,6.95,1667239374.0889614
0,40,0,4,34,False,110,6,9,1545,7.725,1667239374.1491964
1,40,0,4,34,True,111,5,179,1459,7.295,1667239374.1491964
0,41,0,4,34,False,238,5,215,1495,7.475,1667239374.2470884
1,41,0,4,34,True,238,5,138,1418,7.09,1667239374.2480922
0,42,0,4,34,False,109,5,151,1431,7.155,1667239374.3257058
1,42,0,4,34,True,110,5,81,1361,6.805,1667239374.3259294
0,43,0,4,34,False,237,5,230,1510,7.55,1667239374.405168
1,43,0,4,34,True,237,5,146,1426,7.13,1667239374.4054966
0,44,0,4,34,False,108,5,183,1463,7.315,1667239374.480383
1,44,0,4,34,True,109,5,85,1365,6.825,1667239374.480383
0,45,0,4,34,False,236,5,174,1454,7.27,1667239374.5523636
1,45,0,4,34,True,236,5,91,1371,6.855,1667239374.5525272
0,46,0,4,34,False,108,5,255,1535,7.675,1667239374.636943
1,46,0,4,34,True,108,5,157,1437,7.185,1667239374.637465
0,47,0,4,34,False,235,5,190,1470,7.35,1667239374.71345
1,47,0,4,34,True,235,5,128,1408,7.04,1667239374.714577
0,48,0,4,34,False,107,5,211,1491,7.455,1667239374.7913451
1,48,0,4,34,True,107,5,133,1413,7.065,1667239374.7927146
0,49,0,4,34,False,234,5,185,1465,7.325,1667239374.8634937
1,49,0,4,34,True,235,5,84,1364,6.82,1667239374.8634937
0,50,0,4,34,False,106,5,195,1475,7.375,1667239374.9392557
1,50,0,4,34,True,106,5,108,1388,6.94,1667239374.9392557
0,51,0,4,34,False,233,5,246,1526,7.63,1667239375.0237312
1,51,0,4,34,True,233,5,180,1460,7.3,1667239375.0245957
0,52,0,4,34,False,105,5,150,1430,7.15,1667239375.1009295
1,52,0,4,34,True,105,5,63,1343,6.715,1667239375.101131
0,53,0,4,34,False,232,5,187,1467,7.335,1667239375.1726105
1,53,0,4,34,True,233,5,107,1387,6.935,1667239375.1726105
0,54,0,4,34,False,104,5,129,1409,7.045,1667239375.255777
1,54,0,4,34,True,104,5,42,1322,6.61,1667239375.2566147
