dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,199,6,87,1623,8.115,1666973377.7973342
1,0,0,4,2,True,199,6,104,1640,8.2,1666973377.797567
0,1,0,4,8,False,70,6,108,1644,8.22,1666973377.8950036
1,1,0,4,2,True,70,6,124,1660,8.3,1666973377.895953
0,2,0,4,8,False,198,6,38,1574,7.87,1666973377.9670613
1,2,0,4,2,True,198,6,53,1589,7.945,1666973377.967133
0,3,0,4,8,False,70,6,51,1587,7.935,1666973378.0432734
1,3,0,4,2,True,69,6,67,1603,8.015,1666973378.0432734
0,4,0,4,8,False,197,6,28,1564,7.82,1666973378.1077259
1,4,0,4,2,True,197,6,44,1580,7.9,1666973378.1077259
0,5,0,4,8,False,69,5,214,1494,7.47,1666973378.2036905
1,5,0,4,2,True,68,5,231,1511,7.555,1666973378.204698
0,6,0,4,8,False,196,6,39,1575,7.875,1666973378.2766979
1,6,0,4,2,True,196,6,55,1591,7.955,1666973378.2766979
0,7,0,4,8,False,68,6,13,1549,7.745,1666973378.3560176
1,7,0,4,2,True,67,6,29,1565,7.825,1666973378.3560176
0,8,0,4,8,False,195,6,75,1611,8.055,1666973378.432387
1,8,0,4,2,True,195,6,90,1626,8.13,1666973378.432387
0,9,0,4,8,False,67,6,5,1541,7.705,1666973378.5135515
1,9,0,4,2,True,67,6,21,1557,7.785,1666973378.5138125
0,10,0,4,8,False,194,5,204,1484,7.42,1666973378.5784082
1,10,0,4,2,True,194,5,219,1499,7.495,1666973378.5789275
0,11,0,4,8,False,66,5,229,1509,7.545,1666973378.6512988
1,11,0,4,2,True,66,5,246,1526,7.63,1666973378.6515315
0,12,0,4,8,False,193,5,210,1490,7.45,1666973378.7332273
1,12,0,4,2,True,193,5,226,1506,7.53,1666973378.7332273
0,13,0,4,8,False,65,6,16,1552,7.76,1666973378.8039613
1,13,0,4,2,True,65,6,33,1569,7.845,1666973378.8039613
0,14,0,4,8,False,193,5,209,1489,7.445,1666973378.8976843
1,14,0,4,2,True,192,5,225,1505,7.525,1666973378.8976843
0,15,0,4,8,False,64,5,212,1492,7.46,1666973378.9788003
1,15,0,4,2,True,64,5,228,1508,7.54,1666973378.979741
0,16,0,4,8,False,192,6,12,1548,7.74,1666973379.0558276
1,16,0,4,2,True,191,6,28,1564,7.82,1666973379.056202
0,17,0,4,8,False,63,5,252,1532,7.66,1666973379.1360471
1,17,0,4,2,True,63,6,11,1547,7.735,1666973379.1365967
0,18,0,4,8,False,191,5,203,1483,7.415,1666973379.198514
1,18,0,4,2,True,191,5,220,1500,7.5,1666973379.1990578
0,19,0,4,8,False,62,6,38,1574,7.87,1666973379.2764542
1,19,0,4,2,True,62,6,55,1591,7.955,1666973379.2764542
0,20,0,4,8,False,190,6,24,1560,7.8,1666973379.3485262
1,20,0,4,2,True,190,6,40,1576,7.88,1666973379.3488226
0,21,0,4,8,False,61,6,21,1557,7.785,1666973379.4293387
1,21,0,4,2,True,61,6,37,1573,7.865,1666973379.4302921
0,22,0,4,8,False,189,5,180,1460,7.3,1666973379.5076504
1,22,0,4,2,True,189,5,197,1477,7.385,1666973379.5081708
0,23,0,4,8,False,61,5,147,1427,7.135,1666973379.6002595
1,23,0,4,2,True,60,5,163,1443,7.215,1666973379.6010273
0,24,0,4,8,False,188,5,163,1443,7.215,1666973379.6571684
1,24,0,4,2,True,188,5,179,1459,7.295,1666973379.6573749
0,25,0,4,8,False,60,5,135,1415,7.075,1666973379.7376003
1,25,0,4,2,True,59,5,151,1431,7.155,1666973379.738627
0,26,0,4,8,False,187,5,172,1452,7.26,1666973379.8132334
1,26,0,4,2,True,187,5,188,1468,7.34,1666973379.8142285
0,27,0,4,8,False,59,5,173,1453,7.265,1666973379.8929496
1,27,0,4,2,True,59,5,189,1469,7.345,1666973379.893214
0,28,0,4,8,False,186,5,204,1484,7.42,1666973379.9725864
1,28,0,4,2,True,186,5,221,1501,7.505,1666973379.97313
0,29,0,4,8,False,58,5,179,1459,7.295,1666973380.0481915
1,29,0,4,2,True,58,5,195,1475,7.375,1666973380.0488763
0,30,0,4,8,False,185,5,198,1478,7.39,1666973380.1261945
1,30,0,4,2,True,185,5,214,1494,7.47,1666973380.1261945
0,31,0,4,8,False,57,6,50,1586,7.93,1666973380.2065816
1,31,0,4,2,True,57,6,67,1603,8.015,1666973380.2071314
0,32,0,4,8,False,184,6,18,1554,7.77,1666973380.28274
1,32,0,4,2,True,184,6,34,1570,7.85,1666973380.2832818
0,33,0,4,8,False,56,6,0,1536,7.68,1666973380.3601778
1,33,0,4,2,True,56,6,17,1553,7.765,1666973380.3601778
0,34,0,4,8,False,184,5,242,1522,7.61,1666973380.4354625
1,34,0,4,2,True,183,6,4,1540,7.7,1666973380.4354625
0,35,0,4,8,False,55,5,161,1441,7.205,1666973380.516836
1,35,0,4,2,True,55,5,178,1458,7.29,1666973380.517379
