dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,16,False,213,10,107,2667,13.335,1666974837.4871213
1,0,0,4,2,True,213,10,78,2638,13.19,1666974837.4873471
0,1,0,4,16,False,84,10,129,2689,13.445,1666974837.5815969
1,1,0,4,2,True,84,10,92,2652,13.26,1666974837.581675
0,2,0,4,16,False,212,10,189,2749,13.745,1666974837.6642504
1,2,0,4,2,True,212,10,166,2726,13.63,1666974837.6645377
0,3,0,4,16,False,83,10,156,2716,13.58,1666974837.7402856
1,3,0,4,2,True,83,10,131,2691,13.455,1666974837.7402856
0,4,0,4,16,False,211,10,120,2680,13.4,1666974837.8124352
1,4,0,4,2,True,211,10,94,2654,13.27,1666974837.8124352
0,5,0,4,16,False,82,10,137,2697,13.485,1666974837.8956876
1,5,0,4,2,True,82,10,107,2667,13.335,1666974837.8956876
0,6,0,4,16,False,210,10,68,2628,13.14,1666974837.9716897
1,6,0,4,2,True,210,10,39,2599,12.995,1666974837.9716897
0,7,0,4,16,False,82,10,84,2644,13.22,1666974838.0503182
1,7,0,4,2,True,82,10,59,2619,13.095,1666974838.0513246
0,8,0,4,16,False,209,10,184,2744,13.72,1666974838.127316
1,8,0,4,2,True,209,10,156,2716,13.58,1666974838.127316
0,9,0,4,16,False,81,10,89,2649,13.245,1666974838.2016647
1,9,0,4,2,True,81,10,60,2620,13.1,1666974838.2026684
0,10,0,4,16,False,208,10,154,2714,13.57,1666974838.2805874
1,10,0,4,2,True,208,10,110,2670,13.35,1666974838.281347
0,11,0,4,16,False,80,10,143,2703,13.515,1666974838.3539798
1,11,0,4,2,True,80,10,123,2683,13.415,1666974838.3539798
0,12,0,4,16,False,207,10,248,2808,14.04,1666974838.434081
1,12,0,4,2,True,207,10,217,2777,13.885,1666974838.434081
0,13,0,4,16,False,79,10,74,2634,13.17,1666974838.507275
1,13,0,4,2,True,79,10,45,2605,13.025,1666974838.507486
0,14,0,4,16,False,206,10,146,2706,13.53,1666974838.5903192
1,14,0,4,2,True,206,10,120,2680,13.4,1666974838.5905023
0,15,0,4,16,False,78,10,74,2634,13.17,1666974838.6443872
1,15,0,4,2,True,78,10,45,2605,13.025,1666974838.6443872
0,16,0,4,16,False,205,10,190,2750,13.75,1666974838.7450302
1,16,0,4,2,True,205,10,159,2719,13.595,1666974838.7455733
0,17,0,4,16,False,77,10,200,2760,13.8,1666974838.8011672
1,17,0,4,2,True,77,10,176,2736,13.68,1666974838.8013747
0,18,0,4,16,False,205,10,182,2742,13.71,1666974838.8985758
1,18,0,4,2,True,205,10,158,2718,13.59,1666974838.899081
0,19,0,4,16,False,76,10,112,2672,13.36,1666974838.9711936
1,19,0,4,2,True,76,10,83,2643,13.215,1666974838.9711936
0,20,0,4,16,False,204,10,189,2749,13.745,1666974839.0552804
1,20,0,4,2,True,204,10,169,2729,13.645,1666974839.0557282
0,21,0,4,16,False,75,10,130,2690,13.45,1666974839.1297312
1,21,0,4,2,True,75,10,99,2659,13.295,1666974839.130031
0,22,0,4,16,False,203,10,231,2791,13.955,1666974839.2104948
1,22,0,4,2,True,203,10,205,2765,13.825,1666974839.2112448
0,23,0,4,16,False,74,10,76,2636,13.18,1666974839.2888203
1,23,0,4,2,True,74,10,46,2606,13.03,1666974839.2897308
0,24,0,4,16,False,202,10,71,2631,13.155,1666974839.3599336
1,24,0,4,2,True,202,10,52,2612,13.06,1666974839.3601763
0,25,0,4,16,False,73,10,238,2798,13.99,1666974839.4427469
1,25,0,4,2,True,73,10,213,2773,13.865,1666974839.4432
0,26,0,4,16,False,201,10,172,2732,13.66,1666974839.5207944
1,26,0,4,2,True,201,10,142,2702,13.51,1666974839.5207944
0,27,0,4,16,False,72,10,161,2721,13.605,1666974839.595687
1,27,0,4,2,True,72,10,135,2695,13.475,1666974839.596019
0,28,0,4,16,False,200,10,93,2653,13.265,1666974839.6768916
1,28,0,4,2,True,200,10,73,2633,13.165,1666974839.6774187
0,29,0,4,16,False,72,10,215,2775,13.875,1666974839.7545233
1,29,0,4,2,True,72,10,192,2752,13.76,1666974839.7550504
0,30,0,4,16,False,199,10,172,2732,13.66,1666974839.8304896
1,30,0,4,2,True,199,10,143,2703,13.515,1666974839.8310342
0,31,0,4,16,False,71,10,168,2728,13.64,1666974839.9056962
1,31,0,4,2,True,71,10,136,2696,13.48,1666974839.9056962
0,32,0,4,16,False,198,10,213,2773,13.865,1666974839.9691281
1,32,0,4,2,True,198,10,193,2753,13.765,1666974839.9695635
0,33,0,4,16,False,70,10,163,2723,13.615,1666974840.056431
1,33,0,4,2,True,70,10,139,2699,13.495,1666974840.056431
0,34,0,4,16,False,197,9,241,2545,12.725,1666974840.1257174
1,34,0,4,2,True,197,9,203,2507,12.535,1666974840.1270294
0,35,0,4,16,False,69,10,56,2616,13.08,1666974840.2040415
1,35,0,4,2,True,69,10,28,2588,12.94,1666974840.2042472
0,36,0,4,16,False,196,10,154,2714,13.57,1666974840.2809446
1,36,0,4,2,True,196,10,124,2684,13.42,1666974840.281278
0,37,0,4,16,False,68,10,54,2614,13.07,1666974840.3560932
1,37,0,4,2,True,68,10,24,2584,12.92,1666974840.3560932
0,38,0,4,16,False,196,10,114,2674,13.37,1666974840.4322772
1,38,0,4,2,True,196,10,91,2651,13.255,1666974840.4322772
0,39,0,4,16,False,67,10,117,2677,13.385,1666974840.5104232
1,39,0,4,2,True,67,10,98,2658,13.29,1666974840.5104232
0,40,0,4,16,False,195,10,123,2683,13.415,1666974840.5949798
1,40,0,4,2,True,195,10,97,2657,13.285,1666974840.5955288
0,41,0,4,16,False,66,10,212,2772,13.86,1666974840.6704645
1,41,0,4,2,True,66,10,185,2745,13.725,1666974840.6708617
0,42,0,4,16,False,194,10,199,2759,13.795,1666974840.7289474
1,42,0,4,2,True,194,10,175,2735,13.675,1666974840.729165
0,43,0,4,16,False,65,10,220,2780,13.9,1666974840.8275547
1,43,0,4,2,True,65,10,197,2757,13.785,1666974840.8277807
0,44,0,4,16,False,193,10,131,2691,13.455,1666974840.9062319
1,44,0,4,2,True,193,10,108,2668,13.34,1666974840.9072287
0,45,0,4,16,False,64,10,150,2710,13.55,1666974840.9799936
1,45,0,4,2,True,64,10,118,2678,13.39,1666974840.9799936
0,46,0,4,16,False,192,10,164,2724,13.62,1666974841.0573802
1,46,0,4,2,True,192,10,134,2694,13.47,1666974841.0576117
0,47,0,4,16,False,63,10,152,2712,13.56,1666974841.1384428
1,47,0,4,2,True,63,10,124,2684,13.42,1666974841.139094
0,48,0,4,16,False,191,10,164,2724,13.62,1666974841.2171474
