dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,200,0,103,103,0.515,1666977392.6131089
0,1,0,4,34,False,81,1,251,507,2.535,1666977392.7888494
1,1,0,4,2,True,12,1,49,305,1.525,1666977392.7891383
0,2,0,4,34,False,27,0,200,200,1.0,1666977392.8504908
1,2,0,4,2,True,28,0,123,123,0.615,1666977392.8509843
0,3,0,4,34,False,69,1,61,317,1.585,1666977392.9424376
1,3,0,4,2,True,70,0,76,76,0.38,1666977392.9433715
0,4,0,4,34,False,120,0,91,91,0.455,1666977392.9893248
0,5,0,4,34,False,167,0,174,174,0.87,1666977393.1301434
1,5,0,4,2,True,167,0,74,74,0.37,1666977393.1301434
0,6,0,4,34,False,58,1,55,311,1.555,1666977393.2393131
1,6,0,4,2,True,59,0,241,241,1.205,1666977393.2399733
0,7,0,4,34,False,81,0,255,255,1.275,1666977393.3028054
1,7,0,4,2,True,82,0,157,157,0.785,1666977393.3030884
0,8,0,4,34,False,81,0,50,50,0.25,1666977393.405823
0,9,0,4,34,False,0,1,0,256,1.28,1666977393.4539113
0,10,0,4,34,False,223,0,137,137,0.685,1666977393.5376828
1,10,0,4,2,True,223,0,38,38,0.19,1666977393.5381799
0,11,0,4,33,False,120,0,111,111,0.555,1666977393.578225
0,12,0,4,34,False,221,0,83,83,0.415,1666977393.6247313
0,13,0,4,34,False,8,0,228,228,1.14,1666977393.704732
1,13,0,4,2,True,9,0,70,70,0.35,1666977393.704732
0,14,0,4,34,False,166,1,68,324,1.62,1666977393.8629246
1,14,0,4,2,True,166,0,125,125,0.625,1666977393.8635213
0,15,0,4,34,False,135,2,187,699,3.495,1666977393.9710858
1,15,0,4,2,True,135,2,18,530,2.65,1666977393.971615
0,16,0,4,34,False,98,0,137,137,0.685,1666977394.0138035
1,16,0,4,2,True,135,0,27,27,0.135,1666977394.0138035
0,17,0,4,34,False,45,2,14,526,2.63,1666977394.0602272
1,17,0,4,2,True,46,1,102,358,1.79,1666977394.0604882
0,18,0,4,34,False,139,0,182,182,0.91,1666977394.1395118
1,18,0,4,2,True,139,0,92,92,0.46,1666977394.1395118
0,19,0,4,34,False,38,0,249,249,1.245,1666977394.1865246
1,19,0,4,2,True,39,0,164,164,0.82,1666977394.1869514
0,20,0,4,34,False,50,0,161,161,0.805,1666977394.2357583
1,20,0,4,2,True,50,0,55,55,0.275,1666977394.2362852
0,21,0,4,34,False,19,1,140,396,1.98,1666977394.2970533
1,21,0,4,2,True,20,0,198,198,0.99,1666977394.2975926
0,22,0,4,34,False,170,1,178,434,2.17,1666977394.3447936
0,23,0,4,34,False,79,1,197,453,2.265,1666977394.482354
1,23,0,4,2,True,80,0,210,210,1.05,1666977394.4828947
0,24,0,4,34,False,79,1,193,449,2.245,1666977394.542346
0,25,0,4,34,False,37,1,85,341,1.705,1666977394.5717516
0,26,0,4,34,False,37,0,4,4,0.02,1666977394.6202426
0,27,0,4,34,False,31,0,127,127,0.635,1666977394.7605073
0,28,0,4,34,False,64,0,71,71,0.355,1666977394.8037622
0,29,0,4,34,False,203,0,145,145,0.725,1666977394.8704815
1,29,0,4,34,False,134,0,108,108,0.54,1666977394.871737
0,30,0,4,34,False,134,0,24,24,0.12,1666977394.9241643
0,31,0,4,34,False,134,0,28,28,0.14,1666977394.9926634
0,32,0,4,34,False,67,3,174,942,4.71,1666977395.0544913
1,32,0,4,2,True,68,1,168,424,2.12,1666977395.0544913
0,33,0,4,34,False,44,1,139,395,1.975,1666977395.0973969
1,33,0,4,2,True,127,0,240,240,1.2,1666977395.0973969
