dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,55,9,189,2493,12.465,1667238626.0162392
0,1,0,4,32,False,183,9,51,2355,11.775,1667238626.0790198
0,2,0,4,32,False,54,10,153,2713,13.565,1667238626.179149
0,3,0,4,32,False,182,9,156,2460,12.3,1667238626.2543747
0,4,0,4,32,False,53,11,3,2819,14.095,1667238626.3334308
1,4,0,4,0,True,67,0,53,53,0.265,1667238626.3334308
0,5,0,4,32,False,181,9,219,2523,12.615,1667238626.4121401
0,6,0,4,32,False,52,10,52,2612,13.06,1667238626.4884763
0,7,0,4,32,False,180,9,161,2465,12.325,1667238626.5478413
0,8,0,4,32,False,52,10,152,2712,13.56,1667238626.6294622
1,8,0,4,0,True,79,0,252,252,1.26,1667238626.6294622
0,9,0,4,32,False,179,9,152,2456,12.28,1667238626.7071917
0,10,0,4,32,False,51,11,78,2894,14.47,1667238626.7839925
1,10,0,4,0,True,59,0,71,71,0.355,1667238626.7842057
0,11,0,4,32,False,178,9,94,2398,11.99,1667238626.8655705
1,11,0,4,0,True,192,0,100,100,0.5,1667238626.8658447
0,12,0,4,32,False,50,10,171,2731,13.655,1667238626.9433
0,13,0,4,32,False,177,9,220,2524,12.62,1667238627.0143106
0,14,0,4,32,False,49,9,206,2510,12.55,1667238627.0916574
1,14,0,4,0,True,55,0,168,168,0.84,1667238627.0927095
0,15,0,4,32,False,176,10,0,2560,12.8,1667238627.1753604
0,16,0,4,32,False,48,9,200,2504,12.52,1667238627.2546616
0,17,0,4,32,False,176,10,38,2598,12.99,1667238627.3107924
0,18,0,4,32,False,47,9,229,2533,12.665,1667238627.4046159
0,19,0,4,32,False,175,9,172,2476,12.38,1667238627.4813135
1,19,0,4,0,True,192,0,232,232,1.16,1667238627.4813135
0,20,0,4,32,False,46,10,29,2589,12.945,1667238627.5620577
0,21,0,4,32,False,174,9,123,2427,12.135,1667238627.6432812
1,21,0,4,0,True,192,0,171,171,0.855,1667238627.64348
0,22,0,4,32,False,45,10,196,2756,13.78,1667238627.7209375
0,23,0,4,32,False,173,9,104,2408,12.04,1667238627.7993855
1,23,0,4,0,True,175,0,174,174,0.87,1667238627.8003845
0,24,0,4,32,False,44,10,23,2583,12.915,1667238627.8712094
0,25,0,4,32,False,172,8,218,2266,11.33,1667238627.9521062
0,26,0,4,32,False,43,9,218,2522,12.61,1667238628.028283
0,27,0,4,32,False,171,11,22,2838,14.19,1667238628.107483
0,28,0,4,32,False,43,9,34,2338,11.69,1667238628.1882439
0,29,0,4,32,False,170,9,190,2494,12.47,1667238628.2625492
0,30,0,4,32,False,42,9,178,2482,12.41,1667238628.3430054
0,31,0,4,32,False,169,10,13,2573,12.865,1667238628.415039
0,32,0,4,32,False,41,10,146,2706,13.53,1667238628.497922
1,32,0,4,0,True,53,0,94,94,0.47,1667238628.4981334
0,33,0,4,32,False,168,9,120,2424,12.12,1667238628.577327
0,34,0,4,32,False,40,10,0,2560,12.8,1667238628.6530905
