dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,22,False,150,1,69,325,1.625,1666976094.8981633
1,0,0,4,18,True,91,0,235,235,1.175,1666976094.8985002
0,1,0,4,22,False,155,2,120,632,3.16,1666976094.941715
1,1,0,4,18,True,57,13,25,3353,16.765,1666976094.9419916
0,2,0,4,22,False,204,14,114,3698,18.49,1666976094.992398
1,2,0,4,18,True,204,6,180,1716,8.58,1666976094.992398
0,3,0,4,22,False,227,7,99,1891,9.455,1666976095.040362
1,3,0,4,18,True,63,12,201,3273,16.365,1666976095.0405061
0,4,0,4,22,False,117,8,232,2280,11.4,1666976095.1019905
1,4,0,4,18,True,118,14,134,3718,18.59,1666976095.1019905
0,5,0,4,22,False,183,11,55,2871,14.355,1666976095.164817
1,5,0,4,18,True,184,14,165,3749,18.745,1666976095.1654098
2,5,0,4,22,False,84,0,129,129,0.645,1666976095.1658611
0,6,0,4,22,False,108,8,107,2155,10.775,1666976095.2077289
1,6,0,4,18,True,122,1,96,352,1.76,1666976095.2079997
0,7,0,4,22,False,240,1,79,335,1.675,1666976095.2586758
1,7,0,4,18,True,241,9,253,2557,12.785,1666976095.2589972
0,8,0,4,22,False,54,11,252,3068,15.34,1666976095.3016896
1,8,0,4,18,True,55,4,136,1160,5.8,1666976095.3016896
0,9,0,4,22,False,218,4,227,1251,6.255,1666976095.3473947
1,9,0,4,18,True,220,12,79,3151,15.755,1666976095.3476431
0,10,0,4,61,False,61,4,22,1046,5.23,1666976095.3967183
1,10,0,4,22,False,70,0,208,208,1.04,1666976095.3971076
2,10,0,4,18,True,54,11,148,2964,14.82,1666976095.3974886
0,11,0,4,22,False,80,5,242,1522,7.61,1666976095.4445517
1,11,0,4,18,True,219,8,104,2152,10.76,1666976095.4458444
0,12,0,4,22,False,110,4,78,1102,5.51,1666976095.4912436
1,12,0,4,18,True,111,12,162,3234,16.17,1666976095.4912436
0,13,0,4,22,False,153,8,157,2205,11.025,1666976095.5368237
1,13,0,4,18,True,106,1,25,281,1.405,1666976095.5377917
0,14,0,4,22,False,117,2,117,629,3.145,1666976095.5809243
1,14,0,4,18,True,58,10,247,2807,14.035,1666976095.5820622
0,15,0,4,22,False,59,13,106,3434,17.17,1666976095.6319711
1,15,0,4,18,True,181,10,12,2572,12.86,1666976095.6319711
0,16,0,4,22,False,201,15,59,3899,19.495,1666976095.6942186
1,16,0,4,18,True,202,6,238,1774,8.87,1666976095.6950674
0,17,0,4,22,False,227,5,219,1499,7.495,1666976095.73515
1,17,0,4,18,True,229,10,179,2739,13.695,1666976095.735365
