dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,173,8,162,2210,11.05,1666975851.63663
1,0,0,4,30,True,174,5,26,1306,6.53,1666975851.6368632
0,1,0,4,20,False,45,8,162,2210,11.05,1666975851.7119179
1,1,0,4,30,True,46,3,32,800,4.0,1666975851.7121377
0,2,0,4,20,False,172,8,96,2144,10.72,1666975851.79282
1,2,0,4,30,True,188,4,75,1099,5.495,1666975851.79282
0,3,0,4,20,False,44,8,156,2204,11.02,1666975851.8715692
1,3,0,4,30,True,52,5,174,1454,7.27,1666975851.8715692
0,4,0,4,20,False,171,8,177,2225,11.125,1666975851.930581
1,4,0,4,30,True,173,7,243,2035,10.175,1666975851.9308333
0,5,0,4,20,False,43,8,209,2257,11.285,1666975852.0236037
1,5,0,4,30,True,44,7,112,1904,9.52,1666975852.0246038
0,6,0,4,20,False,171,8,123,2171,10.855,1666975852.1031203
1,6,0,4,30,True,172,3,199,967,4.835,1666975852.1041253
0,7,0,4,20,False,42,8,181,2229,11.145,1666975852.1828961
1,7,0,4,30,True,43,3,152,920,4.6,1666975852.1834736
0,8,0,4,20,False,170,8,52,2100,10.5,1666975852.2609231
1,8,0,4,30,True,187,2,209,721,3.605,1666975852.2614262
0,9,0,4,20,False,41,8,189,2237,11.185,1666975852.3383782
1,9,0,4,30,True,53,4,209,1233,6.165,1666975852.3389692
0,10,0,4,20,False,169,8,194,2242,11.21,1666975852.409017
1,10,0,4,30,True,170,8,5,2053,10.265,1666975852.4092522
0,11,0,4,20,False,40,8,138,2186,10.93,1666975852.4913673
1,11,0,4,30,True,42,6,81,1617,8.085,1666975852.4915695
0,12,0,4,20,False,168,8,135,2183,10.915,1666975852.5679693
1,12,0,4,30,True,186,4,61,1085,5.425,1666975852.568429
0,13,0,4,20,False,39,8,71,2119,10.595,1666975852.62591
1,13,0,4,30,True,59,1,201,457,2.285,1666975852.62591
0,14,0,4,20,False,167,8,109,2157,10.785,1666975852.7185245
1,14,0,4,30,True,176,5,98,1378,6.89,1666975852.7185245
0,15,0,4,20,False,39,8,170,2218,11.09,1666975852.8010132
1,15,0,4,30,True,47,5,173,1453,7.265,1666975852.8018417
0,16,0,4,20,False,166,8,123,2171,10.855,1666975852.8779788
1,16,0,4,30,True,167,7,232,2024,10.12,1666975852.8792021
0,17,0,4,20,False,38,8,146,2194,10.97,1666975852.9573689
1,17,0,4,30,True,39,7,14,1806,9.03,1666975852.9575737
0,18,0,4,20,False,165,8,75,2123,10.615,1666975853.0147653
1,18,0,4,30,True,166,4,162,1186,5.93,1666975853.0159109
0,19,0,4,20,False,37,8,156,2204,11.02,1666975853.111271
1,19,0,4,30,True,51,3,240,1008,5.04,1666975853.112687
0,20,0,4,20,False,164,8,208,2256,11.28,1666975853.1889977
1,20,0,4,30,True,166,8,32,2080,10.4,1666975853.1901934
0,21,0,4,20,False,36,8,180,2228,11.14,1666975853.248816
1,21,0,4,30,True,38,5,72,1352,6.76,1666975853.2494555
0,22,0,4,20,False,163,8,120,2168,10.84,1666975853.3429039
1,22,0,4,30,True,180,4,71,1095,5.475,1666975853.3439267
0,23,0,4,20,False,35,8,209,2257,11.285,1666975853.4221056
1,23,0,4,30,True,39,7,43,1835,9.175,1666975853.4226122
0,24,0,4,20,False,162,8,197,2245,11.225,1666975853.4822555
1,24,0,4,30,True,165,7,153,1945,9.725,1666975853.4824185
0,25,0,4,20,False,34,8,198,2246,11.23,1666975853.5766385
1,25,0,4,30,True,56,3,234,1002,5.01,1666975853.5771427
0,26,0,4,20,False,162,8,118,2166,10.83,1666975853.6536944
1,26,0,4,30,True,173,4,138,1162,5.81,1666975853.6540937
0,27,0,4,20,False,33,8,151,2199,10.995,1666975853.7239573
1,27,0,4,30,True,34,7,255,2047,10.235,1666975853.7239573
0,28,0,4,20,False,161,8,176,2224,11.12,1666975853.8029976
1,28,0,4,30,True,162,7,240,2032,10.16,1666975853.8032212
0,29,0,4,20,False,32,8,210,2258,11.29,1666975853.8837185
1,29,0,4,30,True,35,6,43,1579,7.895,1666975853.8837185
0,30,0,4,20,False,160,8,209,2257,11.285,1666975853.9562485
1,30,0,4,30,True,179,2,109,621,3.105,1666975853.9564526
0,31,0,4,20,False,31,8,208,2256,11.28,1666975854.0396874
1,31,0,4,30,True,32,8,63,2111,10.555,1666975854.0404222
0,32,0,4,20,False,159,8,148,2196,10.98,1666975854.1151829
1,32,0,4,30,True,160,7,94,1886,9.43,1666975854.1161885
0,33,0,4,20,False,30,8,23,2071,10.355,1666975854.1938121
1,33,0,4,30,True,52,2,12,524,2.62,1666975854.1939974
0,34,0,4,20,False,158,8,194,2242,11.21,1666975854.271647
1,34,0,4,30,True,177,3,210,978,4.89,1666975854.2721446
0,35,0,4,20,False,30,8,104,2152,10.76,1666975854.3454401
1,35,0,4,30,True,31,7,166,1958,9.79,1666975854.3456821
0,36,0,4,20,False,157,8,226,2274,11.37,1666975854.4245288
1,36,0,4,30,True,158,4,124,1148,5.74,1666975854.4255254
0,37,0,4,20,False,29,8,241,2289,11.445,1666975854.5073965
1,37,0,4,30,True,43,4,32,1056,5.28,1666975854.508399
0,38,0,4,20,False,156,8,162,2210,11.05,1666975854.5821803
1,38,0,4,30,True,162,6,107,1643,8.215,1666975854.5824575
0,39,0,4,20,False,28,8,120,2168,10.84,1666975854.6480198
1,39,0,4,30,True,29,7,145,1937,9.685,1666975854.6480198
0,40,0,4,20,False,155,8,192,2240,11.2,1666975854.7338579
1,40,0,4,30,True,156,5,51,1331,6.655,1666975854.7338579
0,41,0,4,20,False,27,8,178,2226,11.13,1666975854.7965705
1,41,0,4,30,True,50,2,224,736,3.68,1666975854.7967994
0,42,0,4,20,False,154,8,169,2217,11.085,1666975854.8765614
1,42,0,4,30,True,162,6,0,1536,7.68,1666975854.8767893
0,43,0,4,20,False,26,8,157,2205,11.025,1666975854.9583595
1,43,0,4,30,True,27,7,217,2009,10.045,1666975854.9585795
0,44,0,4,20,False,153,8,181,2229,11.145,1666975855.0310113
