dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,24,False,182,5,9,1289,6.445,1666976500.4870396
0,1,0,4,24,False,54,5,10,1290,6.45,1666976500.582454
0,2,0,4,24,False,181,4,197,1221,6.105,1666976500.6618586
0,3,0,4,24,False,53,5,42,1322,6.61,1666976500.7373717
0,4,0,4,24,False,180,4,200,1224,6.12,1666976500.8103402
0,5,0,4,24,False,52,4,252,1276,6.38,1666976500.8725824
0,6,0,4,24,False,179,4,221,1245,6.225,1666976500.9694133
0,7,0,4,24,False,51,5,7,1287,6.435,1666976501.044367
0,8,0,4,24,False,178,4,236,1260,6.3,1666976501.1277719
0,9,0,4,24,False,50,4,251,1275,6.375,1666976501.2063081
0,10,0,4,24,False,178,4,230,1254,6.27,1666976501.2808962
0,11,0,4,24,False,49,4,178,1202,6.01,1666976501.35953
0,12,0,4,24,False,177,5,1,1281,6.405,1666976501.4384453
0,13,0,4,24,False,48,4,242,1266,6.33,1666976501.4953332
0,14,0,4,24,False,176,5,15,1295,6.475,1666976501.5748863
0,15,0,4,24,False,47,4,209,1233,6.165,1666976501.6693075
0,16,0,4,24,False,175,4,214,1238,6.19,1666976501.7494738
0,17,0,4,24,False,46,4,230,1254,6.27,1666976501.827225
0,18,0,4,24,False,174,4,254,1278,6.39,1666976501.9055154
0,19,0,4,24,False,45,4,160,1184,5.92,1666976501.964976
0,20,0,4,24,False,173,4,220,1244,6.22,1666976502.0459433
0,21,0,4,24,False,45,4,177,1201,6.005,1666976502.1203277
0,22,0,4,24,False,172,4,212,1236,6.18,1666976502.2024562
0,23,0,4,24,False,44,4,161,1185,5.925,1666976502.277733
0,24,0,4,24,False,171,4,181,1205,6.025,1666976502.352728
0,25,0,4,24,False,43,4,174,1198,5.99,1666976502.4272072
0,26,0,4,24,False,170,4,199,1223,6.115,1666976502.5089571
0,27,0,4,24,False,42,4,188,1212,6.06,1666976502.5879865
0,28,0,4,24,False,169,4,183,1207,6.035,1666976502.6653814
0,29,0,4,24,False,41,4,195,1219,6.095,1666976502.7443328
0,30,0,4,24,False,169,4,160,1184,5.92,1666976502.8206077
0,31,0,4,24,False,40,4,163,1187,5.935,1666976502.9003618
0,32,0,4,24,False,168,4,171,1195,5.975,1666976502.9755914
0,33,0,4,24,False,39,4,211,1235,6.175,1666976503.0518317
0,34,0,4,24,False,167,4,195,1219,6.095,1666976503.1316726
0,35,0,4,24,False,38,4,183,1207,6.035,1666976503.2101805
0,36,0,4,24,False,166,4,207,1231,6.155,1666976503.2875178
0,37,0,4,24,False,37,5,22,1302,6.51,1666976503.3617127
0,38,0,4,24,False,165,4,215,1239,6.195,1666976503.438774
0,39,0,4,24,False,36,4,229,1253,6.265,1666976503.5136755
0,40,0,4,24,False,164,4,205,1229,6.145,1666976503.593576
0,41,0,4,24,False,36,4,239,1263,6.315,1666976503.668402
0,42,0,4,24,False,163,4,194,1218,6.09,1666976503.751692
0,43,0,4,24,False,35,4,218,1242,6.21,1666976503.8275697
0,44,0,4,24,False,162,5,23,1303,6.515,1666976503.9036314
0,45,0,4,24,False,34,4,219,1243,6.215,1666976503.984678
0,46,0,4,24,False,161,4,228,1252,6.26,1666976504.0594814
0,47,0,4,24,False,33,5,25,1305,6.525,1666976504.1320877
0,48,0,4,24,False,160,5,4,1284,6.42,1666976504.1929247
0,49,0,4,24,False,32,4,243,1267,6.335,1666976504.273714
0,50,0,4,24,False,160,5,33,1313,6.565,1666976504.3704484
0,51,0,4,24,False,31,4,250,1274,6.37,1666976504.4452453
0,52,0,4,24,False,159,4,182,1206,6.03,1666976504.5220394
0,53,0,4,24,False,30,4,252,1276,6.38,1666976504.604647
0,54,0,4,24,False,158,4,243,1267,6.335,1666976504.6842144
0,55,0,4,24,False,29,4,224,1248,6.24,1666976504.7540903
0,56,0,4,24,False,157,4,200,1224,6.12,1666976504.8381164
0,57,0,4,24,False,28,4,221,1245,6.225,1666976504.9096584
0,58,0,4,24,False,156,4,230,1254,6.27,1666976504.9734905
0,59,0,4,24,False,27,4,235,1259,6.295,1666976505.0664623
0,60,0,4,24,False,155,4,218,1242,6.21,1666976505.145527
0,61,0,4,24,False,27,4,252,1276,6.38,1666976505.2231967
0,62,0,4,24,False,154,4,180,1204,6.02,1666976505.3004155
0,63,0,4,24,False,26,4,187,1211,6.055,1666976505.3794749
0,64,0,4,24,False,153,5,3,1283,6.415,1666976505.4536252
0,65,0,4,24,False,25,4,214,1238,6.19,1666976505.5375848
0,66,0,4,24,False,152,4,192,1216,6.08,1666976505.6163352
0,67,0,4,24,False,24,4,194,1218,6.09,1666976505.6918328
0,68,0,4,24,False,151,4,225,1249,6.245,1666976505.7698567
0,69,0,4,24,False,23,4,201,1225,6.125,1666976505.8396559
0,70,0,4,24,False,151,4,194,1218,6.09,1666976505.9194462
0,71,0,4,24,False,22,4,255,1279,6.395,1666976505.985587
0,72,0,4,24,False,150,4,236,1260,6.3,1666976506.0617533
0,73,0,4,24,False,21,5,4,1284,6.42,1666976506.1583836
0,74,0,4,24,False,149,4,252,1276,6.38,1666976506.2372854
0,75,0,4,24,False,20,4,218,1242,6.21,1666976506.308786
0,76,0,4,24,False,148,5,12,1292,6.46,1666976506.3861353
0,77,0,4,24,False,19,4,247,1271,6.355,1666976506.46175
0,78,0,4,24,False,147,4,242,1266,6.33,1666976506.5395403
0,79,0,4,24,False,18,5,14,1294,6.47,1666976506.6033638
0,80,0,4,24,False,146,4,250,1274,6.37,1666976506.6850445
0,81,0,4,24,False,18,4,255,1279,6.395,1666976506.773883
0,82,0,4,24,False,145,4,234,1258,6.29,1666976506.835735
0,83,0,4,24,False,17,4,250,1274,6.37,1666976506.913126
0,84,0,4,24,False,144,4,219,1243,6.215,1666976506.9807653
0,85,0,4,24,False,16,4,219,1243,6.215,1666976507.070336
0,86,0,4,24,False,143,4,227,1251,6.255,1666976507.1461043
0,87,0,4,24,False,15,4,242,1266,6.33,1666976507.2416043
0,88,0,4,24,False,142,4,238,1262,6.31,1666976507.317312
0,89,0,4,24,False,14,4,224,1248,6.24,1666976507.3764515
0,90,0,4,24,False,142,4,199,1223,6.115,1666976507.4536557
0,91,0,4,24,False,13,4,252,1276,6.38,1666976507.5334418
0,92,0,4,24,False,141,4,182,1206,6.03,1666976507.6117604
0,93,0,4,24,False,12,4,191,1215,6.075,1666976507.692716
0,94,0,4,24,False,140,5,0,1280,6.4,1666976507.771486
0,95,0,4,24,False,11,4,229,1253,6.265,1666976507.8501613
0,96,0,4,24,False,139,4,179,1203,6.015,1666976507.919973
0,97,0,4,24,False,10,5,31,1311,6.555,1666976507.9977553
0,98,0,4,24,False,138,4,200,1224,6.12,1666976508.0775614
0,99,0,4,24,False,9,4,208,1232,6.16,1666976508.1588602
0,100,0,4,24,False,137,4,135,1159,5.795,1666976508.2298949
0,101,0,4,24,False,9,4,254,1278,6.39,1666976508.3113904
0,102,0,4,24,False,136,5,20,1300,6.5,1666976508.3852854
0,103,0,4,24,False,8,4,247,1271,6.355,1666976508.46915
0,104,0,4,24,False,135,4,195,1219,6.095,1666976508.5445113
0,105,0,4,24,False,7,5,21,1301,6.505,1666976508.6183293
0,106,0,4,24,False,134,4,204,1228,6.14,1666976508.7013206
0,107,0,4,24,False,6,5,17,1297,6.485,1666976508.7732036
0,108,0,4,24,False,133,4,223,1247,6.235,1666976508.8510084
0,109,0,4,24,False,5,4,236,1260,6.3,1666976508.929439
0,110,0,4,24,False,133,4,230,1254,6.27,1666976509.0074391
0,111,0,4,24,False,4,4,161,1185,5.925,1666976509.0895388
0,112,0,4,24,False,132,4,202,1226,6.13,1666976509.1653585
0,113,0,4,24,False,3,4,221,1245,6.225,1666976509.2412813
0,114,0,4,24,False,131,4,225,1249,6.245,1666976509.3168836
0,115,0,4,24,False,2,4,239,1263,6.315,1666976509.3979604
0,116,0,4,24,False,130,5,50,1330,6.65,1666976509.471707
0,117,0,4,24,False,1,5,1,1281,6.405,1666976509.534624
0,118,0,4,24,False,129,4,239,1263,6.315,1666976509.612458
0,119,0,4,24,False,0,4,210,1234,6.17,1666976509.712673
0,120,0,4,24,False,128,4,219,1243,6.215,1666976509.7873738
0,121,0,4,24,False,0,4,230,1254,6.27,1666976509.8651996
0,122,0,4,24,False,127,4,253,1277,6.385,1666976509.9374914
0,123,0,4,24,False,255,4,231,1255,6.275,1666976510.017808
0,124,0,4,24,False,126,4,241,1265,6.325,1666976510.0997207
0,125,0,4,24,False,254,5,5,1285,6.425,1666976510.1780276
0,126,0,4,24,False,125,4,192,1216,6.08,1666976510.2564247
0,127,0,4,24,False,253,4,191,1215,6.075,1666976510.3295627
0,128,0,4,24,False,124,4,208,1232,6.16,1666976510.4095807
0,129,0,4,24,False,252,4,210,1234,6.17,1666976510.4823272
0,130,0,4,24,False,124,4,211,1235,6.175,1666976510.567772
0,131,0,4,24,False,251,4,251,1275,6.375,1666976510.6220992
0,132,0,4,24,False,123,5,8,1288,6.44,1666976510.7216244
0,133,0,4,24,False,250,4,242,1266,6.33,1666976510.7936797
0,134,0,4,24,False,122,4,231,1255,6.275,1666976510.8736992
0,135,0,4,24,False,249,4,214,1238,6.19,1666976510.9520535
0,136,0,4,24,False,121,4,227,1251,6.255,1666976511.0301878
0,137,0,4,24,False,248,4,208,1232,6.16,1666976511.1052072
0,138,0,4,24,False,120,4,254,1278,6.39,1666976511.1832268
0,139,0,4,24,False,248,4,163,1187,5.935,1666976511.2631242
0,140,0,4,24,False,119,4,247,1271,6.355,1666976511.324274
0,141,0,4,24,False,247,4,211,1235,6.175,1666976511.3967903
0,142,0,4,24,False,118,5,3,1283,6.415,1666976511.496139
0,143,0,4,24,False,246,4,219,1243,6.215,1666976511.570989
0,144,0,4,24,False,117,4,137,1161,5.805,1666976511.6487591
0,145,0,4,24,False,245,4,232,1256,6.28,1666976511.727369
0,146,0,4,24,False,116,4,209,1233,6.165,1666976511.801581
0,147,0,4,24,False,244,4,196,1220,6.1,1666976511.883457
0,148,0,4,24,False,115,4,211,1235,6.175,1666976511.963115
0,149,0,4,24,False,243,4,239,1263,6.315,1666976512.022362
0,150,0,4,24,False,115,4,221,1245,6.225,1666976512.108022
0,151,0,4,24,False,242,4,248,1272,6.36,1666976512.1930442
0,152,0,4,24,False,114,4,252,1276,6.38,1666976512.268491
0,153,0,4,24,False,241,5,25,1305,6.525,1666976512.340822
0,154,0,4,24,False,113,4,208,1232,6.16,1666976512.4166589
0,155,0,4,24,False,240,4,255,1279,6.395,1666976512.499056
0,156,0,4,24,False,112,4,221,1245,6.225,1666976512.5760956
0,157,0,4,24,False,239,5,22,1302,6.51,1666976512.6531465
0,158,0,4,24,False,111,4,219,1243,6.215,1666976512.7327988
0,159,0,4,24,False,238,4,231,1255,6.275,1666976512.810173
0,160,0,4,24,False,110,4,248,1272,6.36,1666976512.8874922
0,161,0,4,24,False,238,4,197,1221,6.105,1666976512.9647248
0,162,0,4,24,False,109,4,233,1257,6.285,1666976513.03677
0,163,0,4,24,False,237,4,231,1255,6.275,1666976513.1170833
0,164,0,4,24,False,108,4,218,1242,6.21,1666976513.2068532
0,165,0,4,24,False,236,4,210,1234,6.17,1666976513.2532027
0,166,0,4,24,False,107,5,1,1281,6.405,1666976513.3295846
0,167,0,4,24,False,235,4,226,1250,6.25,1666976513.4285288
0,168,0,4,24,False,106,4,228,1252,6.26,1666976513.50868
0,169,0,4,24,False,234,4,148,1172,5.86,1666976513.5859513
0,170,0,4,24,False,106,5,33,1313,6.565,1666976513.6439438
0,171,0,4,24,False,233,4,232,1256,6.28,1666976513.726779
0,172,0,4,24,False,105,4,246,1270,6.35,1666976513.803723
0,173,0,4,24,False,232,4,221,1245,6.225,1666976513.8810525
0,174,0,4,24,False,104,5,3,1283,6.415,1666976513.9600785
0,175,0,4,24,False,231,4,187,1211,6.055,1666976514.0357873
0,176,0,4,24,False,103,5,4,1284,6.42,1666976514.1151946
0,177,0,4,24,False,230,4,214,1238,6.19,1666976514.189189
0,178,0,4,24,False,102,4,247,1271,6.355,1666976514.2671664
0,179,0,4,24,False,229,5,29,1309,6.545,1666976514.3413446
0,180,0,4,24,False,101,4,234,1258,6.29,1666976514.4244092
0,181,0,4,24,False,229,4,249,1273,6.365,1666976514.4969847
0,182,0,4,24,False,100,4,247,1271,6.355,1666976514.580065
0,183,0,4,24,False,228,4,252,1276,6.38,1666976514.6365447
0,184,0,4,24,False,99,4,225,1249,6.245,1666976514.7296562
0,185,0,4,24,False,227,4,193,1217,6.085,1666976514.8137114
0,186,0,4,24,False,98,4,202,1226,6.13,1666976514.8913167
0,187,0,4,24,False,226,5,7,1287,6.435,1666976514.9479299
0,188,0,4,24,False,97,4,233,1257,6.285,1666976515.0450554
0,189,0,4,24,False,225,4,198,1222,6.11,1666976515.1239095
0,190,0,4,24,False,97,4,219,1243,6.215,1666976515.2020018
0,191,0,4,24,False,224,5,2,1282,6.41,1666976515.2771785
0,192,0,4,24,False,96,4,204,1228,6.14,1666976515.3513703
0,193,0,4,24,False,223,4,253,1277,6.385,1666976515.4341614
