dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,48,7,70,1862,9.31,1666974736.177277
1,0,0,4,28,True,48,7,61,1853,9.265,1666974736.177277
0,1,0,4,14,False,176,7,17,1809,9.045,1666974736.2272446
1,1,0,4,28,True,176,7,5,1797,8.985,1666974736.2272446
0,2,0,4,14,False,47,7,7,1799,8.995,1666974736.3217134
1,2,0,4,28,True,47,6,252,1788,8.94,1666974736.3217134
0,3,0,4,14,False,175,7,64,1856,9.28,1666974736.378586
1,3,0,4,28,True,175,7,54,1846,9.23,1666974736.378586
0,4,0,4,14,False,47,7,31,1823,9.115,1666974736.4755735
1,4,0,4,28,True,46,7,21,1813,9.065,1666974736.4764717
0,5,0,4,14,False,174,7,69,1861,9.305,1666974736.5522792
1,5,0,4,28,True,174,7,57,1849,9.245,1666974736.553274
0,6,0,4,14,False,46,7,70,1862,9.31,1666974736.6319587
1,6,0,4,28,True,46,7,59,1851,9.255,1666974736.6319587
0,7,0,4,14,False,173,7,24,1816,9.08,1666974736.7057567
1,7,0,4,28,True,173,7,12,1804,9.02,1666974736.7057567
0,8,0,4,14,False,45,7,28,1820,9.1,1666974736.7808077
1,8,0,4,28,True,44,7,28,1820,9.1,1666974736.7810326
0,9,0,4,14,False,172,6,217,1753,8.765,1666974736.8648272
1,9,0,4,28,True,172,6,211,1747,8.735,1666974736.8648272
0,10,0,4,14,False,44,7,16,1808,9.04,1666974736.9433718
1,10,0,4,28,True,44,7,9,1801,9.005,1666974736.9433718
0,11,0,4,14,False,171,7,48,1840,9.2,1666974737.021142
1,11,0,4,28,True,171,7,39,1831,9.155,1666974737.0221393
0,12,0,4,14,False,43,6,220,1756,8.78,1666974737.0938222
1,12,0,4,28,True,43,6,211,1747,8.735,1666974737.0938222
0,13,0,4,14,False,170,7,7,1799,8.995,1666974737.1556506
1,13,0,4,28,True,170,6,251,1787,8.935,1666974737.1558685
0,14,0,4,14,False,42,7,26,1818,9.09,1666974737.236481
1,14,0,4,28,True,42,7,15,1807,9.035,1666974737.236481
0,15,0,4,14,False,170,7,45,1837,9.185,1666974737.33171
1,15,0,4,28,True,169,7,33,1825,9.125,1666974737.33171
0,16,0,4,14,False,41,6,240,1776,8.88,1666974737.4090157
1,16,0,4,28,True,41,6,229,1765,8.825,1666974737.4100196
0,17,0,4,14,False,169,6,222,1758,8.79,1666974737.4856822
1,17,0,4,28,True,169,6,210,1746,8.73,1666974737.4862235
0,18,0,4,14,False,40,7,27,1819,9.095,1666974737.5594757
1,18,0,4,28,True,40,7,18,1810,9.05,1666974737.5594757
0,19,0,4,14,False,168,6,193,1729,8.645,1666974737.6394372
1,19,0,4,28,True,168,6,184,1720,8.6,1666974737.6404343
0,20,0,4,14,False,39,7,16,1808,9.04,1666974737.6972926
1,20,0,4,28,True,39,7,4,1796,8.98,1666974737.6972926
0,21,0,4,14,False,167,7,20,1812,9.06,1666974737.7746897
1,21,0,4,28,True,167,7,12,1804,9.02,1666974737.7746897
0,22,0,4,14,False,38,7,11,1803,9.015,1666974737.8561478
1,22,0,4,28,True,38,7,0,1792,8.96,1666974737.8561478
0,23,0,4,14,False,166,7,22,1814,9.07,1666974737.933266
1,23,0,4,28,True,166,7,8,1800,9.0,1666974737.933266
0,24,0,4,14,False,37,6,247,1783,8.915,1666974738.0154102
1,24,0,4,28,True,37,6,239,1775,8.875,1666974738.0164175
0,25,0,4,14,False,165,7,16,1808,9.04,1666974738.0933797
1,25,0,4,28,True,165,7,3,1795,8.975,1666974738.0933797
0,26,0,4,14,False,37,7,4,1796,8.98,1666974738.1664093
1,26,0,4,28,True,36,6,248,1784,8.92,1666974738.1664093
0,27,0,4,14,False,164,7,0,1792,8.96,1666974738.2495997
1,27,0,4,28,True,164,6,248,1784,8.92,1666974738.2504218
0,28,0,4,14,False,36,7,34,1826,9.13,1666974738.3269088
1,28,0,4,28,True,36,7,26,1818,9.09,1666974738.328249
0,29,0,4,14,False,163,7,12,1804,9.02,1666974738.3832836
1,29,0,4,28,True,163,7,1,1793,8.965,1666974738.3832836
0,30,0,4,14,False,35,6,255,1791,8.955,1666974738.4623787
1,30,0,4,28,True,35,6,247,1783,8.915,1666974738.4623787
0,31,0,4,14,False,162,7,22,1814,9.07,1666974738.561649
1,31,0,4,28,True,162,7,16,1808,9.04,1666974738.562283
0,32,0,4,14,False,34,7,65,1857,9.285,1666974738.6361995
1,32,0,4,28,True,34,7,54,1846,9.23,1666974738.6361995
0,33,0,4,14,False,161,7,53,1845,9.225,1666974738.7164931
1,33,0,4,28,True,161,7,47,1839,9.195,1666974738.7168062
0,34,0,4,14,False,33,7,88,1880,9.4,1666974738.7937863
1,34,0,4,28,True,33,7,78,1870,9.35,1666974738.7939875
0,35,0,4,14,False,161,7,22,1814,9.07,1666974738.8519194
1,35,0,4,28,True,160,7,11,1803,9.015,1666974738.8522682
0,36,0,4,14,False,32,7,28,1820,9.1,1666974738.9475024
1,36,0,4,28,True,32,7,17,1809,9.045,1666974738.9475024
0,37,0,4,14,False,160,7,42,1834,9.17,1666974739.0217118
1,37,0,4,28,True,160,7,31,1823,9.115,1666974739.022709
0,38,0,4,14,False,31,7,51,1843,9.215,1666974739.103258
1,38,0,4,28,True,31,7,42,1834,9.17,1666974739.103258
0,39,0,4,14,False,159,7,2,1794,8.97,1666974739.1748078
1,39,0,4,28,True,159,6,246,1782,8.91,1666974739.1748078
0,40,0,4,14,False,30,7,26,1818,9.09,1666974739.2600417
1,40,0,4,28,True,30,7,18,1810,9.05,1666974739.2602458
0,41,0,4,14,False,158,6,241,1777,8.885,1666974739.3385835
1,41,0,4,28,True,158,6,233,1769,8.845,1666974739.3391335
0,42,0,4,14,False,29,7,22,1814,9.07,1666974739.4159448
1,42,0,4,28,True,29,7,14,1806,9.03,1666974739.4159448
0,43,0,4,14,False,157,7,43,1835,9.175,1666974739.49161
1,43,0,4,28,True,157,7,33,1825,9.125,1666974739.4922414
0,44,0,4,14,False,28,7,38,1830,9.15,1666974739.56737
1,44,0,4,28,True,28,7,29,1821,9.105,1666974739.567589
0,45,0,4,14,False,156,6,250,1786,8.93,1666974739.6478047
1,45,0,4,28,True,156,6,238,1774,8.87,1666974739.6478047
0,46,0,4,14,False,28,7,36,1828,9.14,1666974739.7267444
1,46,0,4,28,True,28,7,23,1815,9.075,1666974739.7272892
0,47,0,4,14,False,155,7,4,1796,8.98,1666974739.8044114
1,47,0,4,28,True,155,6,250,1786,8.93,1666974739.8050377
0,48,0,4,14,False,27,7,47,1839,9.195,1666974739.8778613
1,48,0,4,28,True,27,7,40,1832,9.16,1666974739.8781655
0,49,0,4,14,False,154,7,18,1810,9.05,1666974739.9526815
1,49,0,4,28,True,154,7,9,1801,9.005,1666974739.9526815
0,50,0,4,14,False,26,7,66,1858,9.29,1666974740.0333238
1,50,0,4,28,True,26,7,56,1848,9.24,1666974740.0333238
0,51,0,4,14,False,153,7,40,1832,9.16,1666974740.1124423
1,51,0,4,28,True,153,7,30,1822,9.11,1666974740.1124423
0,52,0,4,14,False,25,7,25,1817,9.085,1666974740.1883862
1,52,0,4,28,True,25,7,14,1806,9.03,1666974740.1885958
0,53,0,4,14,False,152,6,241,1777,8.885,1666974740.2711337
1,53,0,4,28,True,152,6,232,1768,8.84,1666974740.2713385
0,54,0,4,14,False,24,7,15,1807,9.035,1666974740.349471
1,54,0,4,28,True,24,7,4,1796,8.98,1666974740.3500776
0,55,0,4,14,False,152,7,45,1837,9.185,1666974740.4113688
1,55,0,4,28,True,24,7,34,1826,9.13,1666974740.4113688
0,56,0,4,14,False,23,7,13,1805,9.025,1666974740.4898136
1,56,0,4,28,True,23,7,4,1796,8.98,1666974740.4898136
0,57,0,4,14,False,151,6,242,1778,8.89,1666974740.5658815
1,57,0,4,28,True,151,6,232,1768,8.84,1666974740.5663989
0,58,0,4,14,False,22,6,201,1737,8.685,1666974740.6456244
1,58,0,4,28,True,22,6,194,1730,8.65,1666974740.6456244
0,59,0,4,14,False,150,6,247,1783,8.915,1666974740.7232733
1,59,0,4,28,True,150,6,239,1775,8.875,1666974740.7232733
0,60,0,4,14,False,21,6,215,1751,8.755,1666974740.799972
1,60,0,4,28,True,21,6,207,1743,8.715,1666974740.8005164
0,61,0,4,14,False,149,6,242,1778,8.89,1666974740.8775327
1,61,0,4,28,True,149,6,230,1766,8.83,1666974740.8782382
0,62,0,4,14,False,20,7,38,1830,9.15,1666974740.9558804
1,62,0,4,28,True,20,7,29,1821,9.105,1666974740.9565997
0,63,0,4,14,False,148,6,242,1778,8.89,1666974741.0340228
1,63,0,4,28,True,148,6,227,1763,8.815,1666974741.0348666
0,64,0,4,14,False,19,7,14,1806,9.03,1666974741.1138332
1,64,0,4,28,True,19,7,4,1796,8.98,1666974741.1138332
0,65,0,4,14,False,147,6,232,1768,8.84,1666974741.1917667
1,65,0,4,28,True,147,6,228,1764,8.82,1666974741.1923115
0,66,0,4,14,False,19,7,10,1802,9.01,1666974741.2695425
1,66,0,4,28,True,19,7,1,1793,8.965,1666974741.2703264
0,67,0,4,14,False,146,7,41,1833,9.165,1666974741.3455591
1,67,0,4,28,True,146,7,25,1817,9.085,1666974741.3463373
0,68,0,4,14,False,18,6,222,1758,8.79,1666974741.4183245
1,68,0,4,28,True,18,6,214,1750,8.75,1666974741.418546
0,69,0,4,14,False,145,7,15,1807,9.035,1666974741.5015497
1,69,0,4,28,True,145,7,5,1797,8.985,1666974741.5020964
0,70,0,4,14,False,17,6,248,1784,8.92,1666974741.5754886
1,70,0,4,28,True,17,6,240,1776,8.88,1666974741.5758135
0,71,0,4,14,False,144,7,28,1820,9.1,1666974741.6590421
1,71,0,4,28,True,144,7,16,1808,9.04,1666974741.6595914
0,72,0,4,14,False,16,7,83,1875,9.375,1666974741.7368603
1,72,0,4,28,True,16,7,76,1868,9.34,1666974741.737406
0,73,0,4,14,False,143,7,53,1845,9.225,1666974741.812072
1,73,0,4,28,True,143,7,46,1838,9.19,1666974741.812384
0,74,0,4,14,False,15,7,29,1821,9.105,1666974741.8872333
1,74,0,4,28,True,15,7,20,1812,9.06,1666974741.8875532
0,75,0,4,14,False,143,7,3,1795,8.975,1666974741.968346
1,75,0,4,28,True,142,6,246,1782,8.91,1666974741.968346
0,76,0,4,14,False,14,7,75,1867,9.335,1666974742.0445418
1,76,0,4,28,True,14,7,61,1853,9.265,1666974742.0450883
0,77,0,4,14,False,142,7,27,1819,9.095,1666974742.1219053
1,77,0,4,28,True,142,7,20,1812,9.06,1666974742.122452
0,78,0,4,14,False,13,6,254,1790,8.95,1666974742.2002077
1,78,0,4,28,True,13,6,245,1781,8.905,1666974742.2002077
0,79,0,4,14,False,141,7,36,1828,9.14,1666974742.2769217
1,79,0,4,28,True,141,7,27,1819,9.095,1666974742.2769217
0,80,0,4,14,False,12,7,61,1853,9.265,1666974742.3491662
1,80,0,4,28,True,12,7,56,1848,9.24,1666974742.3491662
0,81,0,4,14,False,140,6,223,1759,8.795,1666974742.4131997
1,81,0,4,28,True,140,6,211,1747,8.735,1666974742.4131997
0,82,0,4,14,False,11,7,12,1804,9.02,1666974742.510173
1,82,0,4,28,True,11,6,254,1790,8.95,1666974742.510398
0,83,0,4,14,False,139,6,208,1744,8.72,1666974742.5858545
1,83,0,4,28,True,139,6,200,1736,8.68,1666974742.586411
0,84,0,4,14,False,10,7,36,1828,9.14,1666974742.6644793
1,84,0,4,28,True,10,7,29,1821,9.105,1666974742.66503
0,85,0,4,14,False,138,6,221,1757,8.785,1666974742.7365613
1,85,0,4,28,True,138,6,209,1745,8.725,1666974742.736812
0,86,0,4,14,False,10,7,48,1840,9.2,1666974742.819264
1,86,0,4,28,True,10,7,42,1834,9.17,1666974742.8202713
0,87,0,4,14,False,137,7,26,1818,9.09,1666974742.8924186
1,87,0,4,28,True,137,7,20,1812,9.06,1666974742.8924186
