dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,10,False,35,6,52,1588,7.94,1666973884.6824749
1,0,0,4,16,True,42,2,41,553,2.765,1666973884.6824749
0,1,0,4,10,False,163,5,202,1482,7.41,1666973884.766163
1,1,0,4,16,True,172,2,100,612,3.06,1666973884.7666597
0,2,0,4,10,False,35,6,93,1629,8.145,1666973884.8421848
1,2,0,4,16,True,50,3,205,973,4.865,1666973884.8421848
0,3,0,4,10,False,162,6,186,1722,8.61,1666973884.9194596
1,3,0,4,16,True,163,3,218,986,4.93,1666973884.9204597
0,4,0,4,10,False,34,6,198,1734,8.67,1666973884.997628
1,4,0,4,16,True,39,5,219,1499,7.495,1666973884.9980268
0,5,0,4,10,False,161,7,35,1827,9.135,1666973885.069775
1,5,0,4,16,True,162,6,44,1580,7.9,1666973885.069775
0,6,0,4,10,False,33,7,49,1841,9.205,1666973885.1534019
1,6,0,4,16,True,33,6,111,1647,8.235,1666973885.1543798
0,7,0,4,10,False,160,6,63,1599,7.995,1666973885.230404
1,7,0,4,16,True,164,5,153,1433,7.165,1666973885.2314003
0,8,0,4,10,False,32,6,146,1682,8.41,1666973885.3110197
1,8,0,4,16,True,33,5,48,1328,6.64,1666973885.311557
0,9,0,4,10,False,159,6,131,1667,8.335,1666973885.3878825
1,9,0,4,16,True,160,6,61,1597,7.985,1666973885.3878825
0,10,0,4,10,False,31,7,51,1843,9.215,1666973885.4635515
1,10,0,4,16,True,32,6,165,1701,8.505,1666973885.4645894
0,11,0,4,10,False,159,6,114,1650,8.25,1666973885.542058
1,11,0,4,16,True,177,4,81,1105,5.525,1666973885.542234
0,12,0,4,10,False,30,6,238,1774,8.87,1666973885.6154177
1,12,0,4,16,True,47,3,209,977,4.885,1666973885.615676
0,13,0,4,10,False,158,6,173,1709,8.545,1666973885.6752326
1,13,0,4,16,True,172,3,137,905,4.525,1666973885.6752326
0,14,0,4,10,False,29,7,11,1803,9.015,1666973885.7754433
1,14,0,4,16,True,46,3,0,768,3.84,1666973885.7754433
0,15,0,4,10,False,157,6,124,1660,8.3,1666973885.8474805
1,15,0,4,16,True,172,2,60,572,2.86,1666973885.8474805
0,16,0,4,10,False,28,7,74,1866,9.33,1666973885.9293573
1,16,0,4,16,True,49,2,247,759,3.795,1666973885.9296148
0,17,0,4,10,False,156,6,102,1638,8.19,1666973886.0078983
1,17,0,4,16,True,173,0,252,252,1.26,1666973886.0081234
0,18,0,4,10,False,27,6,49,1585,7.925,1666973886.0849495
1,18,0,4,16,True,45,0,109,109,0.545,1666973886.0854967
0,19,0,4,10,False,155,6,217,1753,8.765,1666973886.1578133
1,19,0,4,16,True,171,2,182,694,3.47,1666973886.1578133
0,20,0,4,10,False,27,6,223,1759,8.795,1666973886.2382321
1,20,0,4,16,True,45,3,225,993,4.965,1666973886.2382321
0,21,0,4,10,False,154,6,237,1773,8.865,1666973886.312198
1,21,0,4,16,True,166,3,2,770,3.85,1666973886.313198
0,22,0,4,10,False,26,6,58,1594,7.97,1666973886.3920944
1,22,0,4,16,True,42,1,67,323,1.615,1666973886.3926184
0,23,0,4,10,False,153,6,8,1544,7.72,1666973886.469434
1,23,0,4,16,True,158,0,233,233,1.165,1666973886.4704401
0,24,0,4,10,False,25,6,66,1602,8.01,1666973886.5457373
1,24,0,4,16,True,35,3,167,935,4.675,1666973886.5457373
0,25,0,4,10,False,152,6,196,1732,8.66,1666973886.6188488
1,25,0,4,16,True,153,4,246,1270,6.35,1666973886.6190698
0,26,0,4,10,False,24,6,182,1718,8.59,1666973886.7019997
1,26,0,4,16,True,25,5,248,1528,7.64,1666973886.7021725
0,27,0,4,10,False,151,6,238,1774,8.87,1666973886.7824566
1,27,0,4,16,True,159,5,178,1458,7.29,1666973886.7824566
0,28,0,4,10,False,23,6,239,1775,8.875,1666973886.822491
1,28,0,4,16,True,42,5,227,1507,7.535,1666973886.822491
0,29,0,4,10,False,150,6,130,1666,8.33,1666973886.919217
1,29,0,4,16,True,161,2,218,730,3.65,1666973886.920225
0,30,0,4,10,False,22,6,59,1595,7.975,1666973886.9988399
1,30,0,4,16,True,38,1,199,455,2.275,1666973886.9989107
0,31,0,4,10,False,150,6,42,1578,7.89,1666973887.0760694
1,31,0,4,16,True,156,1,83,339,1.695,1666973887.076281
0,32,0,4,10,False,21,6,109,1645,8.225,1666973887.1492312
1,32,0,4,16,True,35,4,187,1211,6.055,1666973887.1502283
0,33,0,4,10,False,149,6,206,1742,8.71,1666973887.2486656
1,33,0,4,16,True,149,5,227,1507,7.535,1666973887.249674
0,34,0,4,10,False,20,6,203,1739,8.695,1666973887.3064682
1,34,0,4,16,True,21,6,123,1659,8.295,1666973887.3070154
0,35,0,4,10,False,148,6,227,1763,8.815,1666973887.3936112
1,35,0,4,16,True,149,6,86,1622,8.11,1666973887.3936112
0,36,0,4,10,False,19,6,119,1655,8.275,1666973887.4704313
1,36,0,4,16,True,26,5,106,1386,6.93,1666973887.4704313
0,37,0,4,10,False,147,6,251,1787,8.935,1666973887.5518434
1,37,0,4,16,True,147,6,166,1702,8.51,1666973887.5521176
0,38,0,4,10,False,18,7,6,1798,8.99,1666973887.6295063
1,38,0,4,16,True,29,3,122,890,4.45,1666973887.6295063
0,39,0,4,10,False,146,5,227,1507,7.535,1666973887.7080073
1,39,0,4,16,True,148,0,221,221,1.105,1666973887.7084858
0,40,0,4,10,False,17,6,47,1583,7.915,1666973887.7854064
1,40,0,4,16,True,28,3,70,838,4.19,1666973887.786414
0,41,0,4,10,False,145,6,86,1622,8.11,1666973887.849512
