dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,12,7,255,2047,10.235,1667238817.5817914
0,1,0,4,32,False,139,8,61,2109,10.545,1667238817.681852
0,2,0,4,32,False,11,7,235,2027,10.135,1667238817.7591076
0,3,0,4,32,False,138,7,187,1979,9.895,1667238817.8348432
0,4,0,4,32,False,10,7,208,2000,10.0,1667238817.9132829
0,5,0,4,32,False,137,8,112,2160,10.8,1667238817.991473
0,6,0,4,32,False,9,8,143,2191,10.955,1667238818.0669725
0,7,0,4,32,False,137,8,167,2215,11.075,1667238818.1393378
0,8,0,4,32,False,8,7,228,2020,10.1,1667238818.2195742
0,9,0,4,32,False,136,8,69,2117,10.585,1667238818.282063
0,10,0,4,32,False,7,8,58,2106,10.53,1667238818.365558
0,11,0,4,32,False,135,8,142,2190,10.95,1667238818.4445765
0,12,0,4,32,False,6,8,65,2113,10.565,1667238818.5187716
0,13,0,4,32,False,134,8,82,2130,10.65,1667238818.5912564
0,14,0,4,32,False,5,8,137,2185,10.925,1667238818.6540172
0,15,0,4,32,False,133,8,62,2110,10.55,1667238818.7516348
0,16,0,4,32,False,4,8,29,2077,10.385,1667238818.8297029
0,17,0,4,32,False,132,7,211,2003,10.015,1667238818.9060113
0,18,0,4,32,False,4,8,0,2048,10.24,1667238818.98367
0,19,0,4,32,False,131,8,178,2226,11.13,1667238819.053388
0,20,0,4,32,False,3,8,10,2058,10.29,1667238819.1321383
0,21,0,4,32,False,130,8,100,2148,10.74,1667238819.2116413
0,22,0,4,32,False,2,8,60,2108,10.54,1667238819.2881258
0,23,0,4,32,False,129,8,91,2139,10.695,1667238819.373926
0,24,0,4,32,False,1,8,69,2117,10.585,1667238819.4516716
0,25,0,4,32,False,128,8,61,2109,10.545,1667238819.5297582
0,26,0,4,32,False,0,7,254,2046,10.23,1667238819.6075435
0,27,0,4,32,False,128,8,29,2077,10.385,1667238819.6845565
0,28,0,4,32,False,255,8,82,2130,10.65,1667238819.764037
0,29,0,4,32,False,127,8,18,2066,10.33,1667238819.841429
0,30,0,4,32,False,254,8,62,2110,10.55,1667238819.9197116
0,31,0,4,32,False,126,8,11,2059,10.295,1667238819.9956648
0,32,0,4,32,False,253,8,21,2069,10.345,1667238820.070411
0,33,0,4,32,False,125,7,253,2045,10.225,1667238820.1453626
0,34,0,4,32,False,252,8,1,2049,10.245,1667238820.2236412
0,35,0,4,32,False,124,8,25,2073,10.365,1667238820.3072565
0,36,0,4,32,False,251,8,131,2179,10.895,1667238820.3816497
0,37,0,4,32,False,123,8,58,2106,10.53,1667238820.4635534
0,38,0,4,32,False,251,8,5,2053,10.265,1667238820.54074
0,39,0,4,32,False,122,8,99,2147,10.735,1667238820.6136518
0,40,0,4,32,False,250,8,116,2164,10.82,1667238820.6754265
0,41,0,4,32,False,121,8,3,2051,10.255,1667238820.7716813
0,42,0,4,32,False,249,8,94,2142,10.71,1667238820.8507807
0,43,0,4,32,False,120,8,59,2107,10.535,1667238820.929635
0,44,0,4,32,False,248,8,39,2087,10.435,1667238820.9987473
0,45,0,4,32,False,119,8,41,2089,10.445,1667238821.0806856
0,46,0,4,32,False,247,8,21,2069,10.345,1667238821.1613111
0,47,0,4,32,False,119,8,14,2062,10.31,1667238821.2395372
0,48,0,4,32,False,246,8,39,2087,10.435,1667238821.2960153
0,49,0,4,32,False,118,7,250,2042,10.21,1667238821.395961
0,50,0,4,32,False,245,7,121,1913,9.565,1667238821.471561
0,51,0,4,32,False,117,8,36,2084,10.42,1667238821.5490754
0,52,0,4,32,False,244,7,177,1969,9.845,1667238821.6279502
0,53,0,4,32,False,116,8,101,2149,10.745,1667238821.7020557
0,54,0,4,32,False,243,8,104,2152,10.76,1667238821.7825089
0,55,0,4,32,False,115,8,66,2114,10.57,1667238821.8401554
0,56,0,4,32,False,242,7,215,2007,10.035,1667238821.9249141
0,57,0,4,32,False,114,8,53,2101,10.505,1667238822.0029974
0,58,0,4,32,False,242,8,8,2056,10.28,1667238822.0790114
0,59,0,4,32,False,113,8,25,2073,10.365,1667238822.1568036
0,60,0,4,32,False,241,8,67,2115,10.575,1667238822.2287767
0,61,0,4,32,False,112,8,77,2125,10.625,1667238822.3095586
0,62,0,4,32,False,240,8,73,2121,10.605,1667238822.3916569
0,63,0,4,32,False,111,8,95,2143,10.715,1667238822.469522
0,64,0,4,32,False,239,8,49,2097,10.485,1667238822.543705
