dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,128,8,239,2287,11.435,1666973540.0247188
1,0,0,4,18,True,128,8,244,2292,11.46,1666973540.024991
0,1,0,4,8,False,255,9,117,2421,12.105,1666973540.072072
1,1,0,4,18,True,255,9,124,2428,12.14,1666973540.0722823
0,2,0,4,8,False,231,0,131,131,0.655,1666973540.11947
1,2,0,4,18,True,231,0,132,132,0.66,1666973540.1197646
0,3,0,4,8,False,127,9,222,2526,12.63,1666973540.1691027
1,3,0,4,18,True,127,9,230,2534,12.67,1666973540.1691027
0,4,0,4,8,False,255,9,142,2446,12.23,1666973540.2391493
1,4,0,4,18,True,254,9,151,2455,12.275,1666973540.2391493
0,5,0,4,8,False,126,9,207,2511,12.555,1666973540.3186588
1,5,0,4,18,True,126,9,215,2519,12.595,1666973540.3189394
0,6,0,4,8,False,254,9,21,2325,11.625,1666973540.3985257
1,6,0,4,18,True,253,9,30,2334,11.67,1666973540.3985257
0,7,0,4,8,False,125,9,68,2372,11.86,1666973540.4775953
1,7,0,4,18,True,125,9,78,2382,11.91,1666973540.4780884
0,8,0,4,8,False,253,9,61,2365,11.825,1666973540.5525134
1,8,0,4,18,True,253,9,72,2376,11.88,1666973540.5525134
0,9,0,4,8,False,124,9,41,2345,11.725,1666973540.6323743
1,9,0,4,18,True,124,9,51,2355,11.775,1666973540.6333401
0,10,0,4,8,False,252,9,154,2458,12.29,1666973540.7093577
1,10,0,4,18,True,252,9,162,2466,12.33,1666973540.7093577
0,11,0,4,8,False,123,9,209,2513,12.565,1666973540.7809763
1,11,0,4,18,True,123,9,217,2521,12.605,1666973540.7809763
0,12,0,4,8,False,251,9,225,2529,12.645,1666973540.8601518
1,12,0,4,18,True,251,9,233,2537,12.685,1666973540.8601518
0,13,0,4,8,False,123,9,156,2460,12.3,1666973540.9431365
1,13,0,4,18,True,122,9,167,2471,12.355,1666973540.9443762
0,14,0,4,8,False,250,9,195,2499,12.495,1666973541.0146897
1,14,0,4,18,True,250,9,203,2507,12.535,1666973541.0156643
0,15,0,4,8,False,122,9,191,2495,12.475,1666973541.0786135
1,15,0,4,18,True,121,9,198,2502,12.51,1666973541.0786135
0,16,0,4,8,False,249,9,129,2433,12.165,1666973541.1544087
1,16,0,4,18,True,249,9,138,2442,12.21,1666973541.1544087
0,17,0,4,8,False,121,9,211,2515,12.575,1666973541.2493095
1,17,0,4,18,True,121,9,219,2523,12.615,1666973541.2495134
0,18,0,4,8,False,248,9,238,2542,12.71,1666973541.314285
1,18,0,4,18,True,248,9,246,2550,12.75,1666973541.315282
0,19,0,4,8,False,120,9,166,2470,12.35,1666973541.4091525
1,19,0,4,18,True,120,9,173,2477,12.385,1666973541.4099295
0,20,0,4,8,False,247,9,210,2514,12.57,1666973541.4670749
1,20,0,4,18,True,247,9,217,2521,12.605,1666973541.4673777
0,21,0,4,8,False,119,9,186,2490,12.45,1666973541.5654118
1,21,0,4,18,True,119,9,195,2499,12.495,1666973541.5659695
0,22,0,4,8,False,246,9,177,2481,12.405,1666973541.643082
1,22,0,4,18,True,246,9,185,2489,12.445,1666973541.643082
0,23,0,4,8,False,118,9,79,2383,11.915,1666973541.7142875
1,23,0,4,18,True,118,9,88,2392,11.96,1666973541.7152836
0,24,0,4,8,False,246,9,154,2458,12.29,1666973541.777117
1,24,0,4,18,True,245,9,163,2467,12.335,1666973541.777117
0,25,0,4,8,False,117,9,39,2343,11.715,1666973541.8539107
1,25,0,4,18,True,117,9,48,2352,11.76,1666973541.8539107
0,26,0,4,8,False,245,9,110,2414,12.07,1666973541.9342887
1,26,0,4,18,True,244,9,118,2422,12.11,1666973541.9342887
0,27,0,4,8,False,116,9,151,2455,12.275,1666973542.0170968
1,27,0,4,18,True,116,9,159,2463,12.315,1666973542.0171611
0,28,0,4,8,False,244,9,125,2429,12.145,1666973542.0895395
1,28,0,4,18,True,244,9,131,2435,12.175,1666973542.0895395
0,29,0,4,8,False,115,9,211,2515,12.575,1666973542.17007
1,29,0,4,18,True,115,9,219,2523,12.615,1666973542.1702745
0,30,0,4,8,False,243,9,46,2350,11.75,1666973542.2510016
1,30,0,4,18,True,243,9,55,2359,11.795,1666973542.2515957
0,31,0,4,8,False,114,10,7,2567,12.835,1666973542.3225017
1,31,0,4,18,True,114,10,18,2578,12.89,1666973542.3225017
0,32,0,4,8,False,242,10,2,2562,12.81,1666973542.3863297
1,32,0,4,18,True,242,10,10,2570,12.85,1666973542.3863297
0,33,0,4,8,False,114,9,188,2492,12.46,1666973542.4810147
1,33,0,4,18,True,113,9,195,2499,12.495,1666973542.4810147
0,34,0,4,8,False,241,9,138,2442,12.21,1666973542.5620725
1,34,0,4,18,True,241,9,146,2450,12.25,1666973542.5620725
0,35,0,4,8,False,113,9,66,2370,11.85,1666973542.639036
1,35,0,4,18,True,112,9,74,2378,11.89,1666973542.6396012
0,36,0,4,8,False,240,8,194,2242,11.21,1666973542.7156537
1,36,0,4,18,True,240,8,200,2248,11.24,1666973542.7156537
0,37,0,4,8,False,112,10,58,2618,13.09,1666973542.792897
1,37,0,4,18,True,111,10,65,2625,13.125,1666973542.792897
0,38,0,4,8,False,239,9,129,2433,12.165,1666973542.876865
1,38,0,4,18,True,239,9,137,2441,12.205,1666973542.876865
0,39,0,4,8,False,111,9,126,2430,12.15,1666973542.9562163
1,39,0,4,18,True,111,9,133,2437,12.185,1666973542.9567635
0,40,0,4,8,False,238,9,250,2554,12.77,1666973543.0177784
1,40,0,4,18,True,238,9,254,2558,12.79,1666973543.0177784
0,41,0,4,8,False,10,1,24,280,1.4,1666973543.0578299
1,41,0,4,18,True,9,1,27,283,1.415,1666973543.0580652
0,42,0,4,8,False,110,9,179,2483,12.415,1666973543.1110394
1,42,0,4,18,True,110,9,189,2493,12.465,1666973543.1115766
0,43,0,4,8,False,237,9,62,2366,11.83,1666973543.1869428
1,43,0,4,18,True,237,9,69,2373,11.865,1666973543.1875443
0,44,0,4,8,False,109,9,144,2448,12.24,1666973543.2649498
1,44,0,4,18,True,109,9,154,2458,12.29,1666973543.2654908
0,45,0,4,8,False,237,9,197,2501,12.505,1666973543.3424804
1,45,0,4,18,True,236,9,207,2511,12.555,1666973543.3435194
0,46,0,4,8,False,108,9,228,2532,12.66,1666973543.398256
1,46,0,4,18,True,108,9,239,2543,12.715,1666973543.398256
0,47,0,4,8,False,236,9,54,2358,11.79,1666973543.495009
1,47,0,4,18,True,235,9,65,2369,11.845,1666973543.495009
0,48,0,4,8,False,107,9,157,2461,12.305,1666973543.576023
1,48,0,4,18,True,107,9,168,2472,12.36,1666973543.5773118
0,49,0,4,8,False,235,9,159,2463,12.315,1666973543.6513705
1,49,0,4,18,True,235,9,166,2470,12.35,1666973543.6516368
0,50,0,4,8,False,106,10,10,2570,12.85,1666973543.7303174
1,50,0,4,18,True,106,10,16,2576,12.88,1666973543.7312906
0,51,0,4,8,False,234,9,50,2354,11.77,1666973543.7881591
1,51,0,4,18,True,234,9,58,2362,11.81,1666973543.789123
0,52,0,4,8,False,105,9,230,2534,12.67,1666973543.8821476
1,52,0,4,18,True,105,9,240,2544,12.72,1666973543.8821476
0,53,0,4,8,False,233,9,127,2431,12.155,1666973543.9623535
1,53,0,4,18,True,233,9,136,2440,12.2,1666973543.963357
0,54,0,4,8,False,104,9,199,2503,12.515,1666973544.0340686
1,54,0,4,18,True,104,9,206,2510,12.55,1666973544.0350657
0,55,0,4,8,False,232,9,185,2489,12.445,1666973544.1128576
1,55,0,4,18,True,232,9,193,2497,12.485,1666973544.1128576
0,56,0,4,8,False,104,8,243,2291,11.455,1666973544.1902354
1,56,0,4,18,True,103,8,252,2300,11.5,1666973544.1902354
0,57,0,4,8,False,231,9,56,2360,11.8,1666973544.2719116
1,57,0,4,18,True,231,9,64,2368,11.84,1666973544.272255
0,58,0,4,8,False,103,9,129,2433,12.165,1666973544.336693
1,58,0,4,18,True,102,9,138,2442,12.21,1666973544.336693
0,59,0,4,8,False,230,9,60,2364,11.82,1666973544.4120414
1,59,0,4,18,True,230,9,68,2372,11.86,1666973544.4120414
0,60,0,4,8,False,102,9,175,2479,12.395,1666973544.4925542
1,60,0,4,18,True,102,9,183,2487,12.435,1666973544.4925542
0,61,0,4,8,False,229,8,196,2244,11.22,1666973544.5703251
1,61,0,4,18,True,229,8,206,2254,11.27,1666973544.5708456
0,62,0,4,8,False,101,9,61,2365,11.825,1666973544.6461983
1,62,0,4,18,True,101,9,70,2374,11.87,1666973544.6461983
0,63,0,4,8,False,228,9,173,2477,12.385,1666973544.7184818
1,63,0,4,18,True,228,9,183,2487,12.435,1666973544.7184818
0,64,0,4,8,False,100,9,98,2402,12.01,1666973544.7942789
1,64,0,4,18,True,100,9,105,2409,12.045,1666973544.795282
0,65,0,4,8,False,228,9,214,2518,12.59,1666973544.8560133
1,65,0,4,18,True,227,9,223,2527,12.635,1666973544.8560133
0,66,0,4,8,False,99,9,124,2428,12.14,1666973544.93698
1,66,0,4,18,True,99,9,133,2437,12.185,1666973544.937227
0,67,0,4,8,False,227,9,128,2432,12.16,1666973545.0124705
1,67,0,4,18,True,226,9,136,2440,12.2,1666973545.0124705
0,68,0,4,8,False,98,9,23,2327,11.635,1666973545.0922565
1,68,0,4,18,True,98,9,33,2337,11.685,1666973545.0922565
0,69,0,4,8,False,226,9,70,2374,11.87,1666973545.190997
1,69,0,4,18,True,226,9,78,2382,11.91,1666973545.190997
0,70,0,4,8,False,97,9,213,2517,12.585,1666973545.2681465
1,70,0,4,18,True,97,9,217,2521,12.605,1666973545.2683532
0,71,0,4,8,False,225,9,87,2391,11.955,1666973545.3471575
1,71,0,4,18,True,225,9,95,2399,11.995,1666973545.3481545
0,72,0,4,8,False,96,9,150,2454,12.27,1666973545.4258087
1,72,0,4,18,True,96,9,159,2463,12.315,1666973545.4260013
0,73,0,4,8,False,224,9,127,2431,12.155,1666973545.4957848
1,73,0,4,18,True,224,9,135,2439,12.195,1666973545.496029
0,74,0,4,8,False,224,9,170,2474,12.37,1666973545.5769658
1,74,0,4,18,True,95,9,179,2483,12.415,1666973545.5769658
0,75,0,4,8,False,223,9,44,2348,11.74,1666973545.6561308
1,75,0,4,18,True,223,9,53,2357,11.785,1666973545.6561308
0,76,0,4,8,False,95,9,152,2456,12.28,1666973545.7265673
1,76,0,4,18,True,94,9,161,2465,12.325,1666973545.7265673
0,77,0,4,8,False,222,9,202,2506,12.53,1666973545.8063536
1,77,0,4,18,True,222,9,209,2513,12.565,1666973545.8063536
0,78,0,4,8,False,94,9,215,2519,12.595,1666973545.8828955
1,78,0,4,18,True,93,9,223,2527,12.635,1666973545.8828955
0,79,0,4,8,False,221,9,171,2475,12.375,1666973545.9600618
1,79,0,4,18,True,221,9,178,2482,12.41,1666973545.9610868
0,80,0,4,8,False,93,9,207,2511,12.555,1666973546.0240166
1,80,0,4,18,True,93,9,214,2518,12.59,1666973546.0240166
