dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,57,0,4,10,True,138,7,55,1847,9.235,1666972368.3617659
0,58,0,4,2,False,10,7,80,1872,9.36,1666972368.4388573
1,58,0,4,10,True,10,7,83,1875,9.375,1666972368.4388573
0,59,0,4,2,False,137,7,1,1793,8.965,1666972368.494312
1,59,0,4,10,True,137,7,3,1795,8.975,1666972368.494312
0,60,0,4,2,False,9,7,27,1819,9.095,1666972368.5868878
1,60,0,4,10,True,9,7,30,1822,9.11,1666972368.5868878
0,61,0,4,2,False,137,7,140,1932,9.66,1666972368.6508298
1,61,0,4,10,True,137,7,142,1934,9.67,1666972368.6508298
0,62,0,4,2,False,8,6,226,1762,8.81,1666972368.7287507
1,62,0,4,10,True,8,6,228,1764,8.82,1666972368.7287507
0,63,0,4,2,False,136,7,55,1847,9.235,1666972368.790685
1,63,0,4,10,True,136,7,57,1849,9.245,1666972368.790685
0,64,0,4,2,False,7,6,240,1776,8.88,1666972368.885512
1,64,0,4,10,True,7,6,244,1780,8.9,1666972368.8858457
0,65,0,4,2,False,135,6,222,1758,8.79,1666972368.9607813
1,65,0,4,10,True,135,6,223,1759,8.795,1666972368.9609678
0,66,0,4,2,False,6,7,14,1806,9.03,1666972369.0522492
1,66,0,4,10,True,6,7,17,1809,9.045,1666972369.0531971
0,67,0,4,2,False,134,7,50,1842,9.21,1666972369.1142433
1,67,0,4,10,True,134,7,51,1843,9.215,1666972369.1142433
0,68,0,4,2,False,5,7,102,1894,9.47,1666972369.2070265
1,68,0,4,10,True,5,7,103,1895,9.475,1666972369.2070265
0,69,0,4,2,False,133,6,216,1752,8.76,1666972369.284482
1,69,0,4,10,True,133,6,218,1754,8.77,1666972369.284482
0,70,0,4,2,False,5,7,69,1861,9.305,1666972369.363262
1,70,0,4,10,True,4,7,71,1863,9.315,1666972369.363262
0,71,0,4,2,False,132,7,5,1797,8.985,1666972369.424718
1,71,0,4,10,True,132,7,6,1798,8.99,1666972369.424718
0,72,0,4,2,False,4,7,6,1798,8.99,1666972369.502629
1,72,0,4,10,True,4,7,9,1801,9.005,1666972369.502629
0,73,0,4,2,False,131,7,124,1916,9.58,1666972369.5846653
1,73,0,4,10,True,131,7,126,1918,9.59,1666972369.5846653
0,74,0,4,2,False,3,7,83,1875,9.375,1666972369.6628284
1,74,0,4,10,True,3,7,86,1878,9.39,1666972369.6636164
0,75,0,4,2,False,130,7,56,1848,9.24,1666972369.7494378
1,75,0,4,10,True,130,7,57,1849,9.245,1666972369.7494378
0,76,0,4,2,False,2,7,40,1832,9.16,1666972369.8105178
1,76,0,4,10,True,2,7,42,1834,9.17,1666972369.8105178
0,77,0,4,2,False,129,7,55,1847,9.235,1666972369.8744867
1,77,0,4,10,True,129,7,58,1850,9.25,1666972369.8744867
0,78,0,4,2,False,1,7,43,1835,9.175,1666972369.952021
1,78,0,4,10,True,1,7,46,1838,9.19,1666972369.952021
0,79,0,4,2,False,1,6,253,1789,8.945,1666972370.0453198
1,79,0,4,10,True,128,7,0,1792,8.96,1666972370.0453198
0,80,0,4,2,False,0,7,82,1874,9.37,1666972370.1224332
1,80,0,4,10,True,0,7,84,1876,9.38,1666972370.1224332
0,81,0,4,2,False,128,7,43,1835,9.175,1666972370.1866686
1,81,0,4,10,True,128,7,45,1837,9.185,1666972370.1866686
0,82,0,4,2,False,255,7,77,1869,9.345,1666972370.2788804
1,82,0,4,10,True,255,7,79,1871,9.355,1666972370.2788804
0,83,0,4,2,False,127,7,46,1838,9.19,1666972370.3563278
1,83,0,4,10,True,127,7,48,1840,9.2,1666972370.3563278
0,84,0,4,2,False,254,6,235,1771,8.855,1666972370.4320962
1,84,0,4,10,True,254,6,238,1774,8.87,1666972370.4320962
0,85,0,4,2,False,126,7,4,1796,8.98,1666972370.5110888
1,85,0,4,10,True,126,7,6,1798,8.99,1666972370.511197
0,86,0,4,2,False,253,6,234,1770,8.85,1666972370.571834
1,86,0,4,10,True,253,6,237,1773,8.865,1666972370.571834
0,87,0,4,2,False,125,6,251,1787,8.935,1666972370.6678584
1,87,0,4,10,True,125,6,252,1788,8.94,1666972370.6678584
0,88,0,4,2,False,252,7,118,1910,9.55,1666972370.7485423
1,88,0,4,10,True,252,7,120,1912,9.56,1666972370.7487473
0,89,0,4,2,False,124,7,43,1835,9.175,1666972370.8243432
1,89,0,4,10,True,124,7,45,1837,9.185,1666972370.8258076
0,90,0,4,2,False,252,7,23,1815,9.075,1666972370.8997905
1,90,0,4,10,True,251,7,25,1817,9.085,1666972370.9007914
0,91,0,4,2,False,123,7,90,1882,9.41,1666972370.9828217
1,91,0,4,10,True,123,7,91,1883,9.415,1666972370.983378
0,92,0,4,2,False,251,7,26,1818,9.09,1666972371.0584607
1,92,0,4,10,True,251,7,28,1820,9.1,1666972371.0584607
0,93,0,4,2,False,122,7,14,1806,9.03,1666972371.1381037
1,93,0,4,10,True,122,7,17,1809,9.045,1666972371.1387444
0,94,0,4,2,False,250,7,70,1862,9.31,1666972371.2164092
1,94,0,4,10,True,250,7,72,1864,9.32,1666972371.2168558
0,95,0,4,2,False,121,7,74,1866,9.33,1666972371.2882476
1,95,0,4,10,True,121,7,76,1868,9.34,1666972371.2885234
0,96,0,4,2,False,249,6,255,1791,8.955,1666972371.3635929
1,96,0,4,10,True,249,7,1,1793,8.965,1666972371.3645883
0,97,0,4,2,False,120,7,14,1806,9.03,1666972371.446803
1,97,0,4,10,True,120,7,17,1809,9.045,1666972371.4475868
0,98,0,4,2,False,248,7,70,1862,9.31,1666972371.5276341
1,98,0,4,10,True,248,7,72,1864,9.32,1666972371.528179
0,99,0,4,2,False,119,7,17,1809,9.045,1666972371.6038492
1,99,0,4,10,True,119,7,19,1811,9.055,1666972371.6038492
0,100,0,4,2,False,247,7,39,1831,9.155,1666972371.6789534
1,100,0,4,10,True,247,7,42,1834,9.17,1666972371.6797538
0,101,0,4,2,False,119,7,17,1809,9.045,1666972371.7512715
1,101,0,4,10,True,118,7,18,1810,9.05,1666972371.7512715
0,102,0,4,2,False,246,7,77,1869,9.345,1666972371.8349369
1,102,0,4,10,True,246,7,79,1871,9.355,1666972371.8349369
0,103,0,4,2,False,118,7,12,1804,9.02,1666972371.91186
1,103,0,4,10,True,118,7,15,1807,9.035,1666972371.91186
0,104,0,4,2,False,245,6,250,1786,8.93,1666972371.9704685
1,104,0,4,10,True,245,6,252,1788,8.94,1666972371.970768
0,105,0,4,2,False,117,7,126,1918,9.59,1666972372.0659447
1,105,0,4,10,True,117,7,129,1921,9.605,1666972372.0672302
0,106,0,4,2,False,244,7,139,1931,9.655,1666972372.1356347
1,106,0,4,10,True,244,7,141,1933,9.665,1666972372.1356347
0,107,0,4,2,False,116,7,38,1830,9.15,1666972372.2219963
1,107,0,4,10,True,116,7,40,1832,9.16,1666972372.2224977
0,108,0,4,2,False,243,7,14,1806,9.03,1666972372.296741
1,108,0,4,10,True,243,7,17,1809,9.045,1666972372.2972834
0,109,0,4,2,False,115,7,84,1876,9.38,1666972372.3710806
1,109,0,4,10,True,115,7,84,1876,9.38,1666972372.371374
0,110,0,4,2,False,243,7,157,1949,9.745,1666972372.450182
1,110,0,4,10,True,242,7,159,1951,9.755,1666972372.4511876
0,111,0,4,2,False,114,7,63,1855,9.275,1666972372.5236757
1,111,0,4,10,True,114,7,64,1856,9.28,1666972372.5236757
0,112,0,4,2,False,242,7,96,1888,9.44,1666972372.607051
1,112,0,4,10,True,242,7,98,1890,9.45,1666972372.6076365
0,113,0,4,2,False,113,7,14,1806,9.03,1666972372.6858473
1,113,0,4,10,True,113,7,14,1806,9.03,1666972372.6868021
0,114,0,4,2,False,241,7,66,1858,9.29,1666972372.739651
1,114,0,4,10,True,241,7,69,1861,9.305,1666972372.739651
0,115,0,4,2,False,112,6,223,1759,8.795,1666972372.816756
1,115,0,4,10,True,112,6,225,1761,8.805,1666972372.816891
0,116,0,4,2,False,240,6,251,1787,8.935,1666972372.9097857
1,116,0,4,10,True,240,6,253,1789,8.945,1666972372.9097857
0,117,0,4,2,False,111,6,253,1789,8.945,1666972372.9857728
1,117,0,4,10,True,111,6,254,1790,8.95,1666972372.9867697
0,118,0,4,2,False,239,7,53,1845,9.225,1666972373.0644329
1,118,0,4,10,True,239,7,54,1846,9.23,1666972373.0644329
0,119,0,4,2,False,110,7,66,1858,9.29,1666972373.1302624
1,119,0,4,10,True,110,7,67,1859,9.295,1666972373.1312568
0,120,0,4,2,False,238,7,37,1829,9.145,1666972373.2261436
1,120,0,4,10,True,238,7,38,1830,9.15,1666972373.2271035
0,121,0,4,2,False,110,7,68,1860,9.3,1666972373.3031094
1,121,0,4,10,True,109,7,69,1861,9.305,1666972373.3031094
0,122,0,4,2,False,237,7,65,1857,9.285,1666972373.358358
1,122,0,4,10,True,237,7,66,1858,9.29,1666972373.358358
0,123,0,4,2,False,109,6,226,1762,8.81,1666972373.4388542
1,123,0,4,10,True,109,6,228,1764,8.82,1666972373.4398515
0,124,0,4,2,False,236,7,5,1797,8.985,1666972373.539327
1,124,0,4,10,True,236,7,6,1798,8.99,1666972373.5395474
0,125,0,4,2,False,108,7,79,1871,9.355,1666972373.6140819
1,125,0,4,10,True,108,7,81,1873,9.365,1666972373.6140819
0,126,0,4,2,False,235,6,212,1748,8.74,1666972373.691853
1,126,0,4,10,True,235,6,214,1750,8.75,1666972373.691853
0,127,0,4,2,False,107,7,23,1815,9.075,1666972373.767258
1,127,0,4,10,True,107,7,26,1818,9.09,1666972373.767258
0,128,0,4,2,False,234,6,230,1766,8.83,1666972373.8448765
1,128,0,4,10,True,234,6,232,1768,8.84,1666972373.8458717
0,129,0,4,2,False,106,7,62,1854,9.27,1666972373.9161797
1,129,0,4,10,True,106,7,63,1855,9.275,1666972373.9161797
0,130,0,4,2,False,234,7,0,1792,8.96,1666972373.993951
1,130,0,4,10,True,233,7,3,1795,8.975,1666972373.993951
0,131,0,4,2,False,105,7,157,1949,9.745,1666972374.055635
1,131,0,4,10,True,105,7,159,1951,9.755,1666972374.055635
0,132,0,4,2,False,233,7,44,1836,9.18,1666972374.151844
1,132,0,4,10,True,233,7,46,1838,9.19,1666972374.151844
0,133,0,4,2,False,104,6,253,1789,8.945,1666972374.2302117
1,133,0,4,10,True,104,6,254,1790,8.95,1666972374.2302117
0,134,0,4,2,False,232,7,48,1840,9.2,1666972374.2920487
1,134,0,4,10,True,232,7,51,1843,9.215,1666972374.2920487
0,135,0,4,2,False,103,7,149,1941,9.705,1666972374.3906896
1,135,0,4,10,True,103,7,151,1943,9.715,1666972374.3906896
0,136,0,4,2,False,231,7,16,1808,9.04,1666972374.4672115
1,136,0,4,10,True,231,7,18,1810,9.05,1666972374.4674218
0,137,0,4,2,False,102,7,37,1829,9.145,1666972374.5395486
1,137,0,4,10,True,102,7,39,1831,9.155,1666972374.5395486
0,138,0,4,2,False,230,7,17,1809,9.045,1666972374.602933
1,138,0,4,10,True,230,7,20,1812,9.06,1666972374.602933
0,139,0,4,2,False,101,7,71,1863,9.315,1666972374.702838
1,139,0,4,10,True,101,7,73,1865,9.325,1666972374.702838
0,140,0,4,2,False,229,6,209,1745,8.725,1666972374.776001
1,140,0,4,10,True,229,6,210,1746,8.73,1666972374.776001
0,141,0,4,2,False,101,7,80,1872,9.36,1666972374.8517091
1,141,0,4,10,True,101,7,81,1873,9.365,1666972374.8518453
0,142,0,4,2,False,228,7,75,1867,9.335,1666972374.9303102
1,142,0,4,10,True,228,7,77,1869,9.345,1666972374.9305193
0,143,0,4,2,False,100,6,208,1744,8.72,1666972375.0106635
1,143,0,4,10,True,100,6,211,1747,8.735,1666972375.0106635
0,144,0,4,2,False,227,6,240,1776,8.88,1666972375.0836828
1,144,0,4,10,True,227,6,243,1779,8.895,1666972375.0836828
0,145,0,4,2,False,99,6,209,1745,8.725,1666972375.1668565
1,145,0,4,10,True,99,6,211,1747,8.735,1666972375.1674502
0,146,0,4,2,False,226,7,84,1876,9.38,1666972375.2414324
1,146,0,4,10,True,226,7,85,1877,9.385,1666972375.2417717
0,147,0,4,2,False,98,7,63,1855,9.275,1666972375.316155
1,147,0,4,10,True,98,7,64,1856,9.28,1666972375.316155
0,148,0,4,2,False,225,7,52,1844,9.22,1666972375.392084
1,148,0,4,10,True,225,7,55,1847,9.235,1666972375.3930955
0,149,0,4,2,False,97,7,0,1792,8.96,1666972375.4744458
1,149,0,4,10,True,97,7,2,1794,8.97,1666972375.4744458
0,150,0,4,2,False,225,7,29,1821,9.105,1666972375.5511534
1,150,0,4,10,True,224,7,31,1823,9.115,1666972375.5516982
0,151,0,4,2,False,96,6,226,1762,8.81,1666972375.6287441
1,151,0,4,10,True,96,6,227,1763,8.815,1666972375.6287441
0,152,0,4,2,False,224,7,67,1859,9.295,1666972375.6891782
1,152,0,4,10,True,224,7,70,1862,9.31,1666972375.6901996
0,153,0,4,2,False,95,6,255,1791,8.955,1666972375.7621567
1,153,0,4,10,True,95,7,1,1793,8.965,1666972375.7621567
0,154,0,4,2,False,223,7,97,1889,9.445,1666972375.857701
1,154,0,4,10,True,223,7,99,1891,9.455,1666972375.858005
0,155,0,4,2,False,94,7,204,1996,9.98,1666972375.934439
1,155,0,4,10,True,94,7,207,1999,9.995,1666972375.934439
0,156,0,4,2,False,222,6,205,1741,8.705,1666972376.0130422
1,156,0,4,10,True,222,6,206,1742,8.71,1666972376.0130422
0,157,0,4,2,False,93,7,33,1825,9.125,1666972376.0865338
1,157,0,4,10,True,93,7,37,1829,9.145,1666972376.0865338
0,158,0,4,2,False,221,7,100,1892,9.46,1666972376.1498075
1,158,0,4,10,True,221,7,103,1895,9.475,1666972376.1498075
0,159,0,4,2,False,92,7,81,1873,9.365,1666972376.2428367
1,159,0,4,10,True,92,7,82,1874,9.37,1666972376.2428367
0,160,0,4,2,False,220,7,53,1845,9.225,1666972376.321164
1,160,0,4,10,True,220,7,56,1848,9.24,1666972376.321164
0,161,0,4,2,False,92,6,205,1741,8.705,1666972376.406524
1,161,0,4,10,True,91,6,207,1743,8.715,1666972376.407056
0,162,0,4,2,False,219,7,57,1849,9.245,1666972376.473824
1,162,0,4,10,True,219,7,59,1851,9.255,1666972376.473824
0,163,0,4,2,False,91,7,120,1912,9.56,1666972376.5522406
1,163,0,4,10,True,91,7,122,1914,9.57,1666972376.5522406
0,164,0,4,2,False,218,7,9,1801,9.005,1666972376.6327982
1,164,0,4,10,True,218,7,10,1802,9.01,1666972376.6327982
0,165,0,4,2,False,90,7,71,1863,9.315,1666972376.7143168
1,165,0,4,10,True,90,7,72,1864,9.32,1666972376.7143168
0,166,0,4,2,False,217,7,80,1872,9.36,1666972376.7922497
1,166,0,4,10,True,217,7,83,1875,9.375,1666972376.793257
0,167,0,4,2,False,89,7,36,1828,9.14,1666972376.8641758
1,167,0,4,10,True,89,7,38,1830,9.15,1666972376.8641758
0,168,0,4,2,False,216,7,147,1939,9.695,1666972376.9266803
1,168,0,4,10,True,216,7,149,1941,9.705,1666972376.9266803
0,169,0,4,2,False,88,6,189,1725,8.625,1666972377.0035002
1,169,0,4,10,True,88,6,192,1728,8.64,1666972377.0035002
0,170,0,4,2,False,216,7,148,1940,9.7,1666972377.1023588
1,170,0,4,10,True,215,7,149,1941,9.705,1666972377.102585
0,171,0,4,2,False,87,7,74,1866,9.33,1666972377.177753
1,171,0,4,10,True,87,7,75,1867,9.335,1666972377.1787982
0,172,0,4,2,False,215,7,90,1882,9.41,1666972377.2566235
1,172,0,4,10,True,215,7,93,1885,9.425,1666972377.2572572
0,173,0,4,2,False,86,6,182,1718,8.59,1666972377.3289738
1,173,0,4,10,True,86,6,183,1719,8.595,1666972377.3291626
0,174,0,4,2,False,214,7,10,1802,9.01,1666972377.4060729
1,174,0,4,10,True,214,7,12,1804,9.02,1666972377.4063523
0,175,0,4,2,False,85,7,98,1890,9.45,1666972377.484557
1,175,0,4,10,True,85,7,100,1892,9.46,1666972377.484557
0,176,0,4,2,False,213,7,82,1874,9.37,1666972377.5697584
1,176,0,4,10,True,213,7,83,1875,9.375,1666972377.5703073
0,177,0,4,2,False,84,7,100,1892,9.46,1666972377.6300852
1,177,0,4,10,True,84,7,102,1894,9.47,1666972377.6313882
0,178,0,4,2,False,212,6,211,1747,8.735,1666972377.7199028
1,178,0,4,10,True,212,6,213,1749,8.745,1666972377.7199028
0,179,0,4,2,False,83,6,228,1764,8.82,1666972377.8006697
1,179,0,4,10,True,83,6,228,1764,8.82,1666972377.8006697
0,180,0,4,2,False,211,7,67,1859,9.295,1666972377.8727758
1,180,0,4,10,True,211,7,69,1861,9.305,1666972377.8738043
0,181,0,4,2,False,83,7,89,1881,9.405,1666972377.9427865
1,181,0,4,10,True,83,7,90,1882,9.41,1666972377.9427865
0,182,0,4,2,False,210,6,247,1783,8.915,1666972377.998836
1,182,0,4,10,True,210,6,249,1785,8.925,1666972377.9990616
0,183,0,4,2,False,82,7,79,1871,9.355,1666972378.0965297
1,183,0,4,10,True,82,7,80,1872,9.36,1666972378.0967596
0,184,0,4,2,False,209,6,223,1759,8.795,1666972378.1560557
1,184,0,4,10,True,209,6,226,1762,8.81,1666972378.1562734
0,185,0,4,2,False,81,6,242,1778,8.89,1666972378.251891
1,185,0,4,10,True,81,6,243,1779,8.895,1666972378.2531178
0,186,0,4,2,False,208,6,253,1789,8.945,1666972378.3314507
1,186,0,4,10,True,208,7,0,1792,8.96,1666972378.3324475
0,187,0,4,2,False,80,7,92,1884,9.42,1666972378.4069107
1,187,0,4,10,True,80,7,93,1885,9.425,1666972378.4074562
0,188,0,4,2,False,207,6,225,1761,8.805,1666972378.4796422
1,188,0,4,10,True,207,6,227,1763,8.815,1666972378.479867
0,189,0,4,2,False,79,7,51,1843,9.215,1666972378.562214
1,189,0,4,10,True,79,7,52,1844,9.22,1666972378.5632238
0,190,0,4,2,False,207,7,30,1822,9.11,1666972378.6405756
1,190,0,4,10,True,206,7,32,1824,9.12,1666972378.6413636
0,191,0,4,2,False,78,7,74,1866,9.33,1666972378.7174225
1,191,0,4,10,True,78,7,77,1869,9.345,1666972378.7179666
0,192,0,4,2,False,206,7,24,1816,9.08,1666972378.7949347
1,192,0,4,10,True,206,7,24,1816,9.08,1666972378.7949347
0,193,0,4,2,False,77,7,67,1859,9.295,1666972378.8655238
1,193,0,4,10,True,77,7,69,1861,9.305,1666972378.8657691
