dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,191,10,100,2660,13.3,1666975648.7513344
1,0,0,4,10,True,191,10,119,2679,13.395,1666975648.7513344
0,1,0,4,20,False,63,11,103,2919,14.595,1666975648.831916
1,1,0,4,10,True,63,11,122,2938,14.69,1666975648.831916
0,2,0,4,20,False,190,11,154,2970,14.85,1666975648.9108746
1,2,0,4,10,True,190,11,174,2990,14.95,1666975648.9111
0,3,0,4,20,False,62,10,160,2720,13.6,1666975648.9889183
1,3,0,4,10,True,62,10,179,2739,13.695,1666975648.9889183
0,4,0,4,20,False,190,12,130,3202,16.01,1666975649.0686445
1,4,0,4,10,True,189,12,151,3223,16.115,1666975649.0686445
0,5,0,4,20,False,61,10,231,2791,13.955,1666975649.1459725
1,5,0,4,10,True,61,10,250,2810,14.05,1666975649.1459725
0,6,0,4,20,False,189,10,231,2791,13.955,1666975649.2402363
1,6,0,4,10,True,188,10,252,2812,14.06,1666975649.2402363
0,7,0,4,20,False,60,11,102,2918,14.59,1666975649.3020713
1,7,0,4,10,True,60,11,122,2938,14.69,1666975649.3020713
0,8,0,4,20,False,188,12,165,3237,16.185,1666975649.3938246
1,8,0,4,10,True,187,12,185,3257,16.285,1666975649.3938246
0,9,0,4,20,False,59,11,154,2970,14.85,1666975649.4696224
1,9,0,4,10,True,59,11,174,2990,14.95,1666975649.470619
0,10,0,4,20,False,187,10,181,2741,13.705,1666975649.5531259
1,10,0,4,10,True,187,10,202,2762,13.81,1666975649.5541208
0,11,0,4,20,False,58,10,49,2609,13.045,1666975649.6109257
1,11,0,4,10,True,58,10,69,2629,13.145,1666975649.6109257
0,12,0,4,20,False,186,12,64,3136,15.68,1666975649.6883817
1,12,0,4,10,True,186,12,84,3156,15.78,1666975649.6883817
0,13,0,4,20,False,57,11,26,2842,14.21,1666975649.7831354
1,13,0,4,10,True,57,11,47,2863,14.315,1666975649.7831354
0,14,0,4,20,False,185,10,73,2633,13.165,1666975649.8435314
1,14,0,4,10,True,185,10,92,2652,13.26,1666975649.8435314
0,15,0,4,20,False,57,12,246,3318,16.59,1666975649.921837
1,15,0,4,10,True,56,13,10,3338,16.69,1666975649.921837
0,16,0,4,20,False,184,10,217,2777,13.885,1666975650.0165818
1,16,0,4,10,True,184,10,236,2796,13.98,1666975650.0165818
0,17,0,4,20,False,56,12,152,3224,16.12,1666975650.093524
1,17,0,4,10,True,55,12,172,3244,16.22,1666975650.093524
0,18,0,4,20,False,183,10,195,2755,13.775,1666975650.171157
1,18,0,4,10,True,183,10,213,2773,13.865,1666975650.171157
0,19,0,4,20,False,55,12,51,3123,15.615,1666975650.2481315
1,19,0,4,10,True,55,12,71,3143,15.715,1666975650.2491214
0,20,0,4,20,False,182,10,139,2699,13.495,1666975650.324367
1,20,0,4,10,True,182,10,158,2718,13.59,1666975650.324367
0,21,0,4,20,False,54,11,248,3064,15.32,1666975650.4018857
1,21,0,4,10,True,54,12,12,3084,15.42,1666975650.4028828
0,22,0,4,20,False,181,11,0,2816,14.08,1666975650.4809
1,22,0,4,10,True,181,11,19,2835,14.175,1666975650.4809
0,23,0,4,20,False,53,10,217,2777,13.885,1666975650.5607588
1,23,0,4,10,True,53,10,237,2797,13.985,1666975650.5607588
0,24,0,4,20,False,181,11,239,3055,15.275,1666975650.619111
1,24,0,4,10,True,180,12,4,3076,15.38,1666975650.619111
0,25,0,4,20,False,52,11,67,2883,14.415,1666975650.6977587
1,25,0,4,10,True,52,11,86,2902,14.51,1666975650.698772
0,26,0,4,20,False,180,10,197,2757,13.785,1666975650.7908921
1,26,0,4,10,True,179,10,216,2776,13.88,1666975650.7912016
0,27,0,4,20,False,51,11,34,2850,14.25,1666975650.866465
1,27,0,4,10,True,51,11,54,2870,14.35,1666975650.866465
0,28,0,4,20,False,179,10,69,2629,13.145,1666975650.9453828
1,28,0,4,10,True,178,10,88,2648,13.24,1666975650.9455578
0,29,0,4,20,False,50,13,145,3473,17.365,1666975651.0074522
1,29,0,4,10,True,50,13,165,3493,17.465,1666975651.0077412
0,30,0,4,20,False,178,10,174,2734,13.67,1666975651.104777
1,30,0,4,10,True,178,10,194,2754,13.77,1666975651.104777
0,31,0,4,20,False,49,10,118,2678,13.39,1666975651.1826541
1,31,0,4,10,True,49,10,138,2698,13.49,1666975651.1836264
0,32,0,4,20,False,177,10,40,2600,13.0,1666975651.2386746
1,32,0,4,10,True,177,10,59,2619,13.095,1666975651.2386746
0,33,0,4,20,False,48,12,54,3126,15.63,1666975651.3324225
1,33,0,4,10,True,48,12,74,3146,15.73,1666975651.3324225
0,34,0,4,20,False,176,11,99,2915,14.575,1666975651.4099517
1,34,0,4,10,True,176,11,118,2934,14.67,1666975651.4099517
0,35,0,4,20,False,48,10,140,2700,13.5,1666975651.4882755
1,35,0,4,10,True,47,10,160,2720,13.6,1666975651.4882755
0,36,0,4,20,False,175,12,165,3237,16.185,1666975651.5660746
1,36,0,4,10,True,175,12,184,3256,16.28,1666975651.5660746
0,37,0,4,20,False,47,11,73,2889,14.445,1666975651.6428964
1,37,0,4,10,True,46,11,93,2909,14.545,1666975651.6428964
0,38,0,4,20,False,174,10,202,2762,13.81,1666975651.7041872
1,38,0,4,10,True,174,10,221,2781,13.905,1666975651.7041872
0,39,0,4,20,False,46,11,151,2967,14.835,1666975651.802055
1,39,0,4,10,True,45,11,170,2986,14.93,1666975651.8022606
0,40,0,4,20,False,173,11,101,2917,14.585,1666975651.879933
1,40,0,4,10,True,173,11,122,2938,14.69,1666975651.8809173
0,41,0,4,20,False,45,10,248,2808,14.04,1666975651.9387546
1,41,0,4,10,True,45,11,12,2828,14.14,1666975651.9387546
0,42,0,4,20,False,172,12,162,3234,16.17,1666975652.0165465
1,42,0,4,10,True,172,12,183,3255,16.275,1666975652.0165465
0,43,0,4,20,False,44,10,243,2803,14.015,1666975652.1109996
1,43,0,4,10,True,44,11,6,2822,14.11,1666975652.1112075
0,44,0,4,20,False,172,10,192,2752,13.76,1666975652.1949372
1,44,0,4,10,True,171,10,211,2771,13.855,1666975652.1954503
0,45,0,4,20,False,43,11,85,2901,14.505,1666975652.2511654
1,45,0,4,10,True,43,11,104,2920,14.6,1666975652.2513735
0,46,0,4,20,False,171,10,201,2761,13.805,1666975652.3297496
1,46,0,4,10,True,170,10,220,2780,13.9,1666975652.3300087
0,47,0,4,20,False,42,10,86,2646,13.23,1666975652.4036403
1,47,0,4,10,True,42,10,104,2664,13.32,1666975652.4036403
0,48,0,4,20,False,170,12,10,3082,15.41,1666975652.482429
1,48,0,4,10,True,169,12,29,3101,15.505,1666975652.482429
0,49,0,4,20,False,41,11,194,3010,15.05,1666975652.563213
1,49,0,4,10,True,41,11,213,3029,15.145,1666975652.563213
0,50,0,4,20,False,169,11,231,3047,15.235,1666975652.642391
1,50,0,4,10,True,169,11,251,3067,15.335,1666975652.642391
0,51,0,4,20,False,40,11,98,2914,14.57,1666975652.7240627
1,51,0,4,10,True,40,11,118,2934,14.67,1666975652.7242851
0,52,0,4,20,False,168,10,130,2690,13.45,1666975652.8031418
1,52,0,4,10,True,168,10,149,2709,13.545,1666975652.803673
0,53,0,4,20,False,39,10,69,2629,13.145,1666975652.8786075
1,53,0,4,10,True,39,10,87,2647,13.235,1666975652.8796148
0,54,0,4,20,False,167,10,175,2735,13.675,1666975652.9364066
1,54,0,4,10,True,167,10,194,2754,13.77,1666975652.9364066
0,55,0,4,20,False,39,11,210,3026,15.13,1666975653.029521
1,55,0,4,10,True,38,11,229,3045,15.225,1666975653.029521
0,56,0,4,20,False,166,11,208,3024,15.12,1666975653.0890646
1,56,0,4,10,True,166,11,227,3043,15.215,1666975653.0892885
0,57,0,4,20,False,38,11,63,2879,14.395,1666975653.1886911
1,57,0,4,10,True,37,11,81,2897,14.485,1666975653.1886911
0,58,0,4,20,False,165,10,43,2603,13.015,1666975653.2464926
1,58,0,4,10,True,165,10,61,2621,13.105,1666975653.2464926
0,59,0,4,20,False,37,11,189,3005,15.025,1666975653.3242538
1,59,0,4,10,True,37,11,208,3024,15.12,1666975653.3242538
0,60,0,4,20,False,164,12,19,3091,15.455,1666975653.4220397
1,60,0,4,10,True,164,12,39,3111,15.555,1666975653.4222436
0,61,0,4,20,False,36,10,226,2786,13.93,1666975653.5000305
1,61,0,4,10,True,36,10,245,2805,14.025,1666975653.5013216
0,62,0,4,20,False,163,10,211,2771,13.855,1666975653.5740561
1,62,0,4,10,True,163,10,230,2790,13.95,1666975653.5740561
0,63,0,4,20,False,35,11,237,3053,15.265,1666975653.649984
1,63,0,4,10,True,35,12,0,3072,15.36,1666975653.65025
0,64,0,4,20,False,163,10,181,2741,13.705,1666975653.7244523
1,64,0,4,10,True,162,10,200,2760,13.8,1666975653.7244523
0,65,0,4,20,False,34,10,109,2669,13.345,1666975653.8024495
1,65,0,4,10,True,34,10,128,2688,13.44,1666975653.8024495
0,66,0,4,20,False,162,12,74,3146,15.73,1666975653.8807473
1,66,0,4,10,True,161,12,94,3166,15.83,1666975653.8807473
0,67,0,4,20,False,33,10,127,2687,13.435,1666975653.9406836
1,67,0,4,10,True,33,10,144,2704,13.52,1666975653.940913
0,68,0,4,20,False,161,11,38,2854,14.27,1666975654.032785
1,68,0,4,10,True,160,11,57,2873,14.365,1666975654.032785
0,69,0,4,20,False,32,11,173,2989,14.945,1666975654.115825
1,69,0,4,10,True,32,11,191,3007,15.035,1666975654.115825
0,70,0,4,20,False,160,11,21,2837,14.185,1666975654.1741173
1,70,0,4,10,True,160,11,41,2857,14.285,1666975654.1744027
0,71,0,4,20,False,31,10,114,2674,13.37,1666975654.267899
1,71,0,4,10,True,31,10,134,2694,13.47,1666975654.268896
0,72,0,4,20,False,159,12,69,3141,15.705,1666975654.3430023
1,72,0,4,10,True,159,12,89,3161,15.805,1666975654.3430023
0,73,0,4,20,False,30,11,91,2907,14.535,1666975654.4063704
1,73,0,4,10,True,30,11,111,2927,14.635,1666975654.4063704
0,74,0,4,20,False,158,10,70,2630,13.15,1666975654.4990513
1,74,0,4,10,True,158,10,89,2649,13.245,1666975654.4990513
0,75,0,4,20,False,30,11,54,2870,14.35,1666975654.5827827
1,75,0,4,10,True,29,11,73,2889,14.445,1666975654.582987
0,76,0,4,20,False,157,12,154,3226,16.13,1666975654.6399078
1,76,0,4,10,True,157,12,173,3245,16.225,1666975654.6401994
0,77,0,4,20,False,29,12,33,3105,15.525,1666975654.7388058
1,77,0,4,10,True,28,12,52,3124,15.62,1666975654.739032
0,78,0,4,20,False,156,10,171,2731,13.655,1666975654.8159518
