dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,250,6,162,1698,8.49,1666974573.8946223
1,0,0,4,12,True,7,5,47,1327,6.635,1666974573.89562
0,1,0,4,14,False,122,6,239,1775,8.875,1666974573.9918723
1,1,0,4,12,True,122,6,128,1664,8.32,1666974573.9931562
0,2,0,4,14,False,249,7,81,1873,9.365,1666974574.0499718
1,2,0,4,12,True,250,6,218,1754,8.77,1666974574.0502644
0,3,0,4,14,False,121,7,32,1824,9.12,1666974574.1469128
1,3,0,4,12,True,121,6,190,1726,8.63,1666974574.1469128
0,4,0,4,14,False,248,7,77,1869,9.345,1666974574.204562
1,4,0,4,12,True,249,6,195,1731,8.655,1666974574.204562
0,5,0,4,14,False,120,6,214,1750,8.75,1666974574.3006475
1,5,0,4,12,True,120,5,216,1496,7.48,1666974574.3006475
0,6,0,4,14,False,247,6,253,1789,8.945,1666974574.3732362
1,6,0,4,12,True,249,5,235,1515,7.575,1666974574.3734708
0,7,0,4,14,False,119,7,15,1807,9.035,1666974574.4509392
1,7,0,4,12,True,119,6,176,1712,8.56,1666974574.4511757
0,8,0,4,14,False,246,7,120,1912,9.56,1666974574.5123086
1,8,0,4,12,True,247,6,227,1763,8.815,1666974574.513379
0,9,0,4,14,False,118,6,245,1781,8.905,1666974574.61164
1,9,0,4,12,True,129,5,188,1468,7.34,1666974574.612153
0,10,0,4,14,False,246,7,24,1816,9.08,1666974574.6887627
1,10,0,4,12,True,247,6,140,1676,8.38,1666974574.6887627
0,11,0,4,14,False,117,7,2,1794,8.97,1666974574.764587
1,11,0,4,12,True,118,6,155,1691,8.455,1666974574.764587
0,12,0,4,14,False,245,7,31,1823,9.115,1666974574.839371
1,12,0,4,12,True,245,6,52,1588,7.94,1666974574.8394387
0,13,0,4,14,False,116,7,65,1857,9.285,1666974574.9172401
1,13,0,4,12,True,118,6,94,1630,8.15,1666974574.9172401
0,14,0,4,14,False,244,7,19,1811,9.055,1666974574.9830143
1,14,0,4,12,True,244,6,180,1716,8.58,1666974574.9840193
0,15,0,4,14,False,115,7,17,1809,9.045,1666974575.0592904
1,15,0,4,12,True,116,6,2,1538,7.69,1666974575.059499
0,16,0,4,14,False,243,6,251,1787,8.935,1666974575.1389945
1,16,0,4,12,True,244,6,62,1598,7.99,1666974575.1389945
0,17,0,4,14,False,114,7,61,1853,9.265,1666974575.2211926
1,17,0,4,12,True,115,6,205,1741,8.705,1666974575.2217371
0,18,0,4,14,False,242,6,217,1753,8.765,1666974575.2967012
1,18,0,4,12,True,2,5,111,1391,6.955,1666974575.2972357
0,19,0,4,14,False,114,7,24,1816,9.08,1666974575.3748677
1,19,0,4,12,True,134,5,124,1404,7.02,1666974575.3748677
0,20,0,4,14,False,241,7,200,1992,9.96,1666974575.4294538
1,20,0,4,12,True,243,7,32,1824,9.12,1666974575.4294538
0,21,0,4,14,False,113,7,45,1837,9.185,1666974575.509428
1,21,0,4,12,True,113,6,211,1747,8.735,1666974575.509428
0,22,0,4,14,False,240,7,2,1794,8.97,1666974575.5882049
1,22,0,4,12,True,241,6,24,1560,7.8,1666974575.5882049
0,23,0,4,14,False,112,7,132,1924,9.62,1666974575.6838295
1,23,0,4,12,True,112,6,226,1762,8.81,1666974575.6838295
0,24,0,4,14,False,239,6,249,1785,8.925,1666974575.7631595
1,24,0,4,12,True,240,6,17,1553,7.765,1666974575.7636912
0,25,0,4,14,False,111,6,235,1771,8.855,1666974575.84249
1,25,0,4,12,True,130,4,144,1168,5.84,1666974575.84249
0,26,0,4,14,False,238,7,23,1815,9.075,1666974575.9124753
1,26,0,4,12,True,2,5,94,1374,6.87,1666974575.9124753
0,27,0,4,14,False,110,6,213,1749,8.745,1666974575.997296
1,27,0,4,12,True,111,6,3,1539,7.695,1666974575.9978445
0,28,0,4,14,False,238,6,241,1777,8.885,1666974576.06661
1,28,0,4,12,True,238,6,121,1657,8.285,1666974576.06661
0,29,0,4,14,False,109,7,25,1817,9.085,1666974576.1447067
1,29,0,4,12,True,116,5,231,1511,7.555,1666974576.1447067
0,30,0,4,14,False,237,7,45,1837,9.185,1666974576.220613
1,30,0,4,12,True,237,6,217,1753,8.765,1666974576.220613
0,31,0,4,14,False,108,7,1,1793,8.965,1666974576.3043
1,31,0,4,12,True,109,6,68,1604,8.02,1666974576.3043
0,32,0,4,14,False,236,7,49,1841,9.205,1666974576.3770568
1,32,0,4,12,True,0,6,10,1546,7.73,1666974576.3772652
0,33,0,4,14,False,107,6,245,1781,8.905,1666974576.4631312
1,33,0,4,12,True,122,5,152,1432,7.16,1666974576.4636803
0,34,0,4,14,False,235,7,33,1825,9.125,1666974576.5386837
1,34,0,4,12,True,236,6,160,1696,8.48,1666974576.539443
0,35,0,4,14,False,106,7,6,1798,8.99,1666974576.6167674
1,35,0,4,12,True,107,6,174,1710,8.55,1666974576.6167674
0,36,0,4,14,False,234,6,204,1740,8.7,1666974576.6910622
1,36,0,4,12,True,234,5,152,1432,7.16,1666974576.6918876
0,37,0,4,14,False,105,7,48,1840,9.2,1666974576.7642283
1,37,0,4,12,True,113,5,199,1479,7.395,1666974576.7642283
0,38,0,4,14,False,233,7,139,1931,9.655,1666974576.8434634
1,38,0,4,12,True,234,6,255,1791,8.955,1666974576.8444607
0,39,0,4,14,False,105,7,56,1848,9.24,1666974576.9286444
1,39,0,4,12,True,105,6,216,1752,8.76,1666974576.9294157
0,40,0,4,14,False,232,6,208,1744,8.72,1666974577.004562
1,40,0,4,12,True,252,5,246,1526,7.63,1666974577.004562
0,41,0,4,14,False,104,6,162,1698,8.49,1666974577.0808587
1,41,0,4,12,True,104,6,27,1563,7.815,1666974577.08141
