dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,33,False,155,1,181,437,2.185,1666977717.2388883
1,0,0,4,34,True,157,0,231,231,1.155,1666977717.2391932
0,1,0,4,33,False,235,0,71,71,0.355,1666977717.647102
0,2,0,4,33,False,249,0,255,255,1.275,1666977717.7589178
0,3,0,4,33,False,249,0,17,17,0.085,1666977717.9086494
0,4,0,4,33,False,92,1,24,280,1.4,1666977718.738999
0,5,0,4,33,False,142,2,156,668,3.34,1666977718.765273
0,6,0,4,33,False,142,0,18,18,0.09,1666977719.1448858
0,7,0,4,33,False,88,1,215,471,2.355,1666977719.376513
0,8,0,4,31,False,254,3,2,770,3.85,1666977719.7479777
1,8,0,4,33,False,219,1,230,486,2.43,1666977719.7483187
2,8,0,4,34,True,254,4,91,1115,5.575,1666977719.7485645
0,9,0,4,33,False,253,2,2,514,2.57,1666977719.835495
1,9,0,4,34,True,0,0,183,183,0.915,1666977719.835495
0,10,0,4,33,False,56,1,139,395,1.975,1666977720.0097547
0,11,0,4,31,False,126,0,64,64,0.32,1666977720.6112995
1,11,0,4,34,True,126,0,45,45,0.225,1666977720.6115828
0,12,0,4,33,False,210,1,197,453,2.265,1666977720.9970672
1,12,0,4,34,True,212,0,227,227,1.135,1666977720.997306
0,13,0,4,33,False,147,1,155,411,2.055,1666977721.3687093
1,13,0,4,34,True,148,0,186,186,0.93,1666977721.3693655
0,14,0,4,33,False,147,0,30,30,0.15,1666977721.4115677
0,15,0,4,33,False,213,1,87,343,1.715,1666977721.4768898
0,16,0,4,33,False,231,1,240,496,2.48,1666977721.8392246
1,16,0,4,34,True,233,1,17,273,1.365,1666977721.8394537
0,17,0,4,33,False,76,2,36,548,2.74,1666977721.8793964
0,18,0,4,33,False,35,0,132,132,0.66,1666977721.960607
0,19,0,4,33,False,111,2,220,732,3.66,1666977722.2813594
1,19,0,4,34,True,112,2,20,532,2.66,1666977722.2813594
0,20,0,4,33,False,254,0,78,78,0.39,1666977722.4364865
0,21,0,4,33,False,201,1,131,387,1.935,1666977722.6414971
1,21,0,4,34,True,202,0,181,181,0.905,1666977722.6419237
0,22,0,4,33,False,20,1,99,355,1.775,1666977722.8370204
0,23,0,4,33,False,107,3,153,921,4.605,1666977722.8872516
1,23,0,4,34,True,215,2,13,525,2.625,1666977722.8872516
0,24,0,4,31,False,240,1,162,418,2.09,1666977723.0268326
1,24,0,4,34,True,240,1,161,417,2.085,1666977723.0270543
0,25,0,4,33,False,150,2,63,575,2.875,1666977723.4153564
1,25,0,4,34,True,151,1,153,409,2.045,1666977723.4158483
0,26,0,4,33,False,25,3,87,855,4.275,1666977723.4768965
1,26,0,4,34,True,26,2,197,709,3.545,1666977723.4773905
0,27,0,4,33,False,127,2,152,664,3.32,1666977723.658431
1,27,0,4,34,True,128,1,214,470,2.35,1666977723.658658
0,28,0,4,33,False,131,1,161,417,2.085,1666977723.9749987
0,29,0,4,33,False,133,4,101,1125,5.625,1666977724.0813015
1,29,0,4,34,True,135,1,225,481,2.405,1666977724.0817878
0,30,0,4,33,False,185,0,145,145,0.725,1666977725.0207016
