dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,220,10,138,2698,13.49,1666966654.6623964
1,0,0,4,8,True,220,10,83,2643,13.215,1666966654.6623964
0,1,0,4,0,False,92,10,234,2794,13.97,1666966654.7095037
1,1,0,4,8,True,92,10,178,2738,13.69,1666966654.7097316
0,2,0,4,0,False,219,10,121,2681,13.405,1666966654.803856
1,2,0,4,8,True,219,10,62,2622,13.11,1666966654.8049178
0,3,0,4,0,False,91,10,164,2724,13.62,1666966654.882832
1,3,0,4,8,True,91,10,114,2674,13.37,1666966654.8830206
0,4,0,4,0,False,218,11,75,2891,14.455,1666966654.9611661
1,4,0,4,8,True,219,11,27,2843,14.215,1666966654.9619102
0,5,0,4,0,False,90,10,212,2772,13.86,1666966655.0326073
1,5,0,4,8,True,90,10,149,2709,13.545,1666966655.0328631
0,6,0,4,0,False,217,11,49,2865,14.325,1666966655.1106718
1,6,0,4,8,True,218,10,232,2792,13.96,1666966655.110936
0,7,0,4,0,False,89,10,185,2745,13.725,1666966655.188107
1,7,0,4,8,True,89,10,135,2695,13.475,1666966655.1883228
0,8,0,4,0,False,217,11,98,2914,14.57,1666966655.2711267
1,8,0,4,8,True,217,11,37,2853,14.265,1666966655.272139
0,9,0,4,0,False,88,11,26,2842,14.21,1666966655.349038
1,9,0,4,8,True,88,10,218,2778,13.89,1666966655.349038
0,10,0,4,0,False,216,10,133,2693,13.465,1666966655.405426
1,10,0,4,8,True,216,10,71,2631,13.155,1666966655.4056344
0,11,0,4,0,False,87,10,203,2763,13.815,1666966655.5016792
1,11,0,4,8,True,87,10,148,2708,13.54,1666966655.5026665
0,12,0,4,0,False,215,10,131,2691,13.455,1666966655.5783994
1,12,0,4,8,True,215,10,74,2634,13.17,1666966655.579649
0,13,0,4,0,False,86,10,145,2705,13.525,1666966655.6514833
1,13,0,4,8,True,87,10,83,2643,13.215,1666966655.6516945
0,14,0,4,0,False,214,11,21,2837,14.185,1666966655.7333245
1,14,0,4,8,True,214,10,214,2774,13.87,1666966655.7333245
0,15,0,4,0,False,85,11,1,2817,14.085,1666966655.8086963
1,15,0,4,8,True,86,10,187,2747,13.735,1666966655.8086963
0,16,0,4,0,False,213,11,147,2963,14.815,1666966655.8871315
1,16,0,4,8,True,213,11,97,2913,14.565,1666966655.8876388
0,17,0,4,0,False,85,10,20,2580,12.9,1666966655.9429953
1,17,0,4,8,True,85,9,216,2520,12.6,1666966655.9429953
0,18,0,4,0,False,212,10,248,2808,14.04,1666966656.0432417
1,18,0,4,8,True,212,10,191,2751,13.755,1666966656.0432417
0,19,0,4,0,False,84,11,17,2833,14.165,1666966656.1194224
1,19,0,4,8,True,84,10,214,2774,13.87,1666966656.1199343
