dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,147,2,85,597,2.985,1666977595.5558991
0,1,0,4,32,False,200,1,19,275,1.375,1666977595.5976593
0,2,0,4,32,False,116,1,84,340,1.7,1666977595.6936545
0,3,0,4,32,False,98,0,109,109,0.545,1666977595.7419848
0,4,0,4,32,False,188,0,39,39,0.195,1666977595.7879086
0,5,0,4,32,False,212,0,105,105,0.525,1666977595.836118
0,6,0,4,32,False,62,1,60,316,1.58,1666977595.881967
0,7,0,4,32,False,225,1,156,412,2.06,1666977595.928666
0,8,0,4,32,False,170,1,101,357,1.785,1666977595.9877968
0,9,0,4,32,False,199,0,225,225,1.125,1666977596.0334756
0,10,0,4,32,False,122,0,167,167,0.835,1666977596.0824232
0,11,0,4,32,False,184,0,156,156,0.78,1666977596.1569023
0,12,0,4,32,False,140,1,131,387,1.935,1666977596.2328544
0,13,0,4,32,False,40,1,187,443,2.215,1666977596.284426
0,14,0,4,32,False,217,0,65,65,0.325,1666977596.332452
0,15,0,4,32,False,128,0,37,37,0.185,1666977596.3777094
0,16,0,4,32,False,9,2,12,524,2.62,1666977596.4265866
0,17,0,4,32,False,128,1,2,258,1.29,1666977596.4675486
0,18,0,4,32,False,157,0,109,109,0.545,1666977596.528942
0,19,0,4,32,False,154,1,137,393,1.965,1666977596.5759523
0,20,0,4,32,False,125,1,242,498,2.49,1666977596.6223533
1,20,0,4,32,False,56,0,113,113,0.565,1666977596.6225836
0,21,0,4,32,False,42,0,222,222,1.11,1666977596.6718414
0,22,0,4,32,False,65,2,183,695,3.475,1666977596.7351148
0,23,0,4,32,False,21,1,17,273,1.365,1666977596.796962
0,24,0,4,32,False,57,0,124,124,0.62,1666977596.8562756
0,25,0,4,32,False,231,0,208,208,1.04,1666977596.9003472
1,25,0,4,34,False,144,0,95,95,0.475,1666977596.9005706
2,25,0,4,22,True,144,0,74,74,0.37,1666977596.9007995
0,26,0,4,32,False,125,0,143,143,0.715,1666977596.9636126
0,27,0,4,32,False,4,0,143,143,0.715,1666977597.0124102
0,28,0,4,32,False,131,0,123,123,0.615,1666977597.1223571
0,29,0,4,32,False,250,1,79,335,1.675,1666977597.2007632
0,30,0,4,32,False,195,0,151,151,0.755,1666977597.2587361
1,30,0,4,32,False,192,0,60,60,0.3,1666977597.259009
0,31,0,4,32,False,239,0,105,105,0.525,1666977597.3097777
0,32,0,4,32,False,201,0,230,230,1.15,1666977597.3730605
0,33,0,4,32,False,201,0,46,46,0.23,1666977597.4469402
0,34,0,4,32,False,104,0,184,184,0.92,1666977597.4971266
0,35,0,4,32,False,199,1,107,363,1.815,1666977597.5588748
0,36,0,4,32,False,191,0,226,226,1.13,1666977597.61624
0,37,0,4,32,False,200,0,143,143,0.715,1666977597.6664422
0,38,0,4,32,False,154,1,130,386,1.93,1666977597.7238488
1,38,0,4,34,False,184,0,248,248,1.24,1666977597.724843
2,38,0,4,22,True,184,0,235,235,1.175,1666977597.724843
0,39,0,4,32,False,213,0,70,70,0.35,1666977597.7852855
0,40,0,4,32,False,229,0,179,179,0.895,1666977597.8643374
0,41,0,4,32,False,206,0,187,187,0.935,1666977597.914162
0,42,0,4,32,False,81,0,217,217,1.085,1666977597.9926639
0,43,0,4,32,False,148,2,20,532,2.66,1666977598.0524426
0,44,0,4,32,False,198,0,64,64,0.32,1666977598.1142814
0,45,0,4,32,False,195,1,126,382,1.91,1666977598.179197
0,46,0,4,32,False,115,0,207,207,1.035,1666977598.236442
0,47,0,4,32,False,222,0,68,68,0.34,1666977598.2851298
0,48,0,4,32,False,100,1,161,417,2.085,1666977598.3606105
0,49,0,4,32,False,184,0,88,88,0.44,1666977598.4423885
0,50,0,4,32,False,129,1,202,458,2.29,1666977598.5045376
0,51,0,4,32,False,162,0,146,146,0.73,1666977598.561919
0,52,0,4,32,False,63,1,10,266,1.33,1666977598.6223657
0,53,0,4,32,False,208,2,82,594,2.97,1666977598.67135
0,54,0,4,32,False,238,1,75,331,1.655,1666977598.7524962
0,55,0,4,32,False,31,0,76,76,0.38,1666977598.8286216
0,56,0,4,32,False,71,0,246,246,1.23,1666977598.876573
0,57,0,4,32,False,172,0,112,112,0.56,1666977598.9551272
0,58,0,4,32,False,52,0,79,79,0.395,1666977599.0170965
0,59,0,4,32,False,211,0,45,45,0.225,1666977599.0742583
0,60,0,4,32,False,18,0,158,158,0.79,1666977599.1239946
0,61,0,4,32,False,63,1,201,457,2.285,1666977599.1509485
0,62,0,4,32,False,137,1,49,305,1.525,1666977599.2293513
0,63,0,4,32,False,137,0,29,29,0.145,1666977599.2772129
0,64,0,4,32,False,5,0,178,178,0.89,1666977599.32465
0,65,0,4,32,False,241,0,168,168,0.84,1666977599.4044423
0,66,0,4,32,False,253,1,34,290,1.45,1666977599.4656785
0,67,0,4,32,False,245,1,22,278,1.39,1666977599.5277383
0,68,0,4,32,False,213,0,180,180,0.9,1666977599.590184
0,69,0,4,32,False,0,0,163,163,0.815,1666977599.652386
0,70,0,4,32,False,255,0,155,155,0.775,1666977599.7073905
0,71,0,4,32,False,45,1,17,273,1.365,1666977599.7552888
1,71,0,4,32,False,236,0,51,51,0.255,1666977599.755649
0,72,0,4,32,False,42,0,153,153,0.765,1666977599.838885
0,73,0,4,32,False,200,1,56,312,1.56,1666977599.9304936
0,74,0,4,32,False,229,0,131,131,0.655,1666977599.992608
0,75,0,4,32,False,236,1,104,360,1.8,1666977600.049353
0,76,0,4,32,False,181,0,194,194,0.97,1666977600.0955846
0,77,0,4,32,False,181,0,27,27,0.135,1666977600.148432
0,78,0,4,32,False,93,1,96,352,1.76,1666977600.2103796
0,79,0,4,32,False,183,1,63,319,1.595,1666977600.2564957
0,80,0,4,32,False,13,0,84,84,0.42,1666977600.3063087
0,81,0,4,32,False,153,0,142,142,0.71,1666977600.3447466
0,82,0,4,32,False,109,0,145,145,0.725,1666977600.3934307
0,83,0,4,32,False,207,1,45,301,1.505,1666977600.4610689
0,84,0,4,32,False,216,0,198,198,0.99,1666977600.5199568
0,85,0,4,32,False,32,0,239,239,1.195,1666977600.547394
0,86,0,4,32,False,155,0,53,53,0.265,1666977600.5973663
1,86,0,4,34,False,184,0,15,15,0.075,1666977600.5973663
0,87,0,4,32,False,83,1,35,291,1.455,1666977600.647077
0,88,0,4,32,False,23,0,254,254,1.27,1666977600.7086482
0,89,0,4,32,False,193,1,49,305,1.525,1666977600.770144
0,90,0,4,32,False,134,1,206,462,2.31,1666977600.812435
1,90,0,4,34,False,91,0,227,227,1.135,1666977600.812435
2,90,0,4,22,True,91,0,215,215,1.075,1666977600.8134613
0,91,0,4,32,False,163,1,6,262,1.31,1666977600.8426158
0,92,0,4,32,False,29,2,192,704,3.52,1666977600.8892944
0,93,0,4,32,False,196,1,137,393,1.965,1666977600.9180732
0,94,0,4,32,False,231,0,100,100,0.5,1666977600.9694722
0,95,0,4,32,False,254,0,163,163,0.815,1666977601.0188515
1,95,0,4,34,False,92,0,149,149,0.745,1666977601.0188515
2,95,0,4,22,True,92,0,137,137,0.685,1666977601.0188515
0,96,0,4,32,False,193,0,91,91,0.455,1666977601.060252
0,97,0,4,32,False,57,0,104,104,0.52,1666977601.1106803
0,98,0,4,32,False,221,0,253,253,1.265,1666977601.2466934
0,99,0,4,32,False,116,3,43,811,4.055,1666977601.2981892
0,100,0,4,32,False,155,0,216,216,1.08,1666977601.3607383
0,101,0,4,32,False,201,1,39,295,1.475,1666977601.4078522
0,102,0,4,32,False,75,2,175,687,3.435,1666977601.4662404
0,103,0,4,32,False,226,0,169,169,0.845,1666977601.5153105
0,104,0,4,32,False,44,1,35,291,1.455,1666977601.6117618
0,105,0,4,32,False,13,0,199,199,0.995,1666977601.672024
0,106,0,4,32,False,93,1,206,462,2.31,1666977601.7348561
0,107,0,4,32,False,26,0,231,231,1.155,1666977601.7966967
0,108,0,4,32,False,112,0,13,13,0.065,1666977601.8523288
0,109,0,4,32,False,218,2,47,559,2.795,1666977601.89927
0,110,0,4,32,False,143,0,171,171,0.855,1666977601.946999
0,111,0,4,32,False,80,0,95,95,0.475,1666977602.0301075
1,111,0,4,34,False,136,0,71,71,0.355,1666977602.0306566
2,111,0,4,22,True,136,0,56,56,0.28,1666977602.0308487
0,112,0,4,32,False,64,0,67,67,0.335,1666977602.087541
0,113,0,4,32,False,64,0,15,15,0.075,1666977602.1377559
