dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,12,False,234,9,208,2512,12.56,1666974127.9523141
1,0,0,4,4,True,234,9,225,2529,12.645,1666974127.9526186
0,1,0,4,12,False,105,9,235,2539,12.695,1666974128.0496025
1,1,0,4,4,True,105,9,253,2557,12.785,1666974128.0500991
0,2,0,4,12,False,233,9,195,2499,12.495,1666974128.1249516
1,2,0,4,4,True,233,9,211,2515,12.575,1666974128.1254418
0,3,0,4,12,False,105,9,155,2459,12.295,1666974128.2045023
1,3,0,4,4,True,104,9,172,2476,12.38,1666974128.2049923
0,4,0,4,12,False,232,9,253,2557,12.785,1666974128.2764537
1,4,0,4,4,True,232,10,15,2575,12.875,1666974128.2765236
0,5,0,4,12,False,104,9,212,2516,12.58,1666974128.3366544
1,5,0,4,4,True,103,9,230,2534,12.67,1666974128.3366544
0,6,0,4,12,False,231,9,197,2501,12.505,1666974128.4308815
1,6,0,4,4,True,231,9,213,2517,12.585,1666974128.4311492
0,7,0,4,12,False,103,10,5,2565,12.825,1666974128.5115442
1,7,0,4,4,True,102,10,21,2581,12.905,1666974128.512193
0,8,0,4,12,False,230,9,134,2438,12.19,1666974128.589894
1,8,0,4,4,True,230,9,151,2455,12.275,1666974128.59044
0,9,0,4,12,False,102,9,171,2475,12.375,1666974128.6647606
1,9,0,4,4,True,102,9,188,2492,12.46,1666974128.6660895
0,10,0,4,12,False,229,9,248,2552,12.76,1666974128.7239466
1,10,0,4,4,True,229,10,8,2568,12.84,1666974128.7249777
0,11,0,4,12,False,101,9,115,2419,12.095,1666974128.8171341
1,11,0,4,4,True,101,9,132,2436,12.18,1666974128.8173559
0,12,0,4,12,False,228,9,56,2360,11.8,1666974128.899523
1,12,0,4,4,True,228,9,73,2377,11.885,1666974128.9001808
0,13,0,4,12,False,100,9,149,2453,12.265,1666974128.9555242
1,13,0,4,4,True,100,9,165,2469,12.345,1666974128.9557443
0,14,0,4,12,False,228,9,235,2539,12.695,1666974129.0470955
1,14,0,4,4,True,227,9,252,2556,12.78,1666974129.0470955
0,15,0,4,12,False,99,10,23,2583,12.915,1666974129.1098714
1,15,0,4,4,True,99,10,39,2599,12.995,1666974129.1100938
0,16,0,4,12,False,227,9,95,2399,11.995,1666974129.1895905
1,16,0,4,4,True,226,9,111,2415,12.075,1666974129.189945
0,17,0,4,12,False,98,9,174,2478,12.39,1666974129.2854977
1,17,0,4,4,True,98,9,190,2494,12.47,1666974129.2861261
0,18,0,4,12,False,226,9,133,2437,12.185,1666974129.3627963
1,18,0,4,4,True,226,9,150,2454,12.27,1666974129.3636038
0,19,0,4,12,False,97,9,200,2504,12.52,1666974129.4355526
1,19,0,4,4,True,97,9,218,2522,12.61,1666974129.4358492
0,20,0,4,12,False,225,10,26,2586,12.93,1666974129.4947474
1,20,0,4,4,True,225,10,42,2602,13.01,1666974129.4947474
0,21,0,4,12,False,96,9,181,2485,12.425,1666974129.5725794
1,21,0,4,4,True,96,9,199,2503,12.515,1666974129.5725794
0,22,0,4,12,False,224,9,141,2445,12.225,1666974129.6666622
1,22,0,4,4,True,224,9,158,2462,12.31,1666974129.6666622
0,23,0,4,12,False,96,9,151,2455,12.275,1666974129.7438104
1,23,0,4,4,True,95,9,167,2471,12.355,1666974129.7438104
0,24,0,4,12,False,223,9,250,2554,12.77,1666974129.829545
1,24,0,4,4,True,223,10,11,2571,12.855,1666974129.8302395
0,25,0,4,12,False,95,9,187,2491,12.455,1666974129.9025955
1,25,0,4,4,True,94,9,204,2508,12.54,1666974129.9035919
0,26,0,4,12,False,222,9,119,2423,12.115,1666974129.9773376
1,26,0,4,4,True,222,9,135,2439,12.195,1666974129.9783382
0,27,0,4,12,False,94,9,178,2482,12.41,1666974130.0625036
1,27,0,4,4,True,93,9,196,2500,12.5,1666974130.0625036
0,28,0,4,12,False,221,9,239,2543,12.715,1666974130.1397114
1,28,0,4,4,True,221,10,0,2560,12.8,1666974130.1402571
0,29,0,4,12,False,93,9,170,2474,12.37,1666974130.220657
1,29,0,4,4,True,93,9,187,2491,12.455,1666974130.221154
0,30,0,4,12,False,220,8,241,2289,11.445,1666974130.2773008
1,30,0,4,4,True,220,9,2,2306,11.53,1666974130.2773008
0,31,0,4,12,False,92,9,212,2516,12.58,1666974130.3536408
1,31,0,4,4,True,92,9,228,2532,12.66,1666974130.3536408
0,32,0,4,12,False,219,9,239,2543,12.715,1666974130.435278
1,32,0,4,4,True,219,9,255,2559,12.795,1666974130.4355721
0,33,0,4,12,False,91,9,236,2540,12.7,1666974130.513493
1,33,0,4,4,True,91,9,253,2557,12.785,1666974130.513493
0,34,0,4,12,False,219,9,191,2495,12.475,1666974130.59119
1,34,0,4,4,True,218,9,207,2511,12.555,1666974130.5925276
0,35,0,4,12,False,90,9,173,2477,12.385,1666974130.670663
1,35,0,4,4,True,90,9,189,2493,12.465,1666974130.6712773
0,36,0,4,12,False,218,9,129,2433,12.165,1666974130.7251241
1,36,0,4,4,True,217,9,146,2450,12.25,1666974130.7251241
0,37,0,4,12,False,89,9,99,2403,12.015,1666974130.8253179
1,37,0,4,4,True,89,9,115,2419,12.095,1666974130.8255434
0,38,0,4,12,False,217,9,228,2532,12.66,1666974130.9015346
1,38,0,4,4,True,217,9,246,2550,12.75,1666974130.9021647
0,39,0,4,12,False,88,9,147,2451,12.255,1666974130.9793622
1,39,0,4,4,True,88,9,164,2468,12.34,1666974130.9793622
0,40,0,4,12,False,216,9,28,2332,11.66,1666974131.0572405
1,40,0,4,4,True,216,9,44,2348,11.74,1666974131.0582476
0,41,0,4,12,False,87,9,211,2515,12.575,1666974131.1335373
1,41,0,4,4,True,87,9,229,2533,12.665,1666974131.1335373
0,42,0,4,12,False,215,9,190,2494,12.47,1666974131.2070372
1,42,0,4,4,True,215,9,206,2510,12.55,1666974131.2071085
0,43,0,4,12,False,87,9,167,2471,12.355,1666974131.2901292
1,43,0,4,4,True,86,9,185,2489,12.445,1666974131.2903159
0,44,0,4,12,False,214,9,140,2444,12.22,1666974131.3601336
1,44,0,4,4,True,214,9,156,2460,12.3,1666974131.3603702
0,45,0,4,12,False,86,10,21,2581,12.905,1666974131.4428024
1,45,0,4,4,True,85,10,37,2597,12.985,1666974131.4438097
0,46,0,4,12,False,213,9,251,2555,12.775,1666974131.5168009
1,46,0,4,4,True,213,10,11,2571,12.855,1666974131.5170233
0,47,0,4,12,False,85,9,152,2456,12.28,1666974131.5976965
1,47,0,4,4,True,84,9,168,2472,12.36,1666974131.5976965
0,48,0,4,12,False,212,9,226,2530,12.65,1666974131.6712832
1,48,0,4,4,True,212,9,242,2546,12.73,1666974131.6715314
0,49,0,4,12,False,84,9,120,2424,12.12,1666974131.7527723
1,49,0,4,4,True,84,9,136,2440,12.2,1666974131.7537692
0,50,0,4,12,False,211,9,250,2554,12.77,1666974131.8085883
1,50,0,4,4,True,211,10,11,2571,12.855,1666974131.8085883
0,51,0,4,12,False,83,9,225,2529,12.645,1666974131.8869507
1,51,0,4,4,True,83,9,242,2546,12.73,1666974131.8869507
0,52,0,4,12,False,210,9,219,2523,12.615,1666974131.9871156
1,52,0,4,4,True,210,9,235,2539,12.695,1666974131.9881227
0,53,0,4,12,False,82,9,207,2511,12.555,1666974132.0572982
1,53,0,4,4,True,82,9,223,2527,12.635,1666974132.0582986
0,54,0,4,12,False,210,9,183,2487,12.435,1666974132.1443639
1,54,0,4,4,True,209,9,199,2503,12.515,1666974132.1449046
0,55,0,4,12,False,81,9,204,2508,12.54,1666974132.2187855
