dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,65,9,201,2505,12.525,1666976784.341792
1,0,0,4,14,True,65,9,196,2500,12.5,1666976784.3419995
0,1,0,4,26,False,193,9,237,2541,12.705,1666976784.4073546
1,1,0,4,14,True,192,9,229,2533,12.665,1666976784.4083524
0,2,0,4,26,False,64,9,229,2533,12.665,1666976784.4977589
1,2,0,4,14,True,64,9,219,2523,12.615,1666976784.4977589
0,3,0,4,26,False,192,9,219,2523,12.615,1666976784.5749538
1,3,0,4,14,True,192,9,213,2517,12.585,1666976784.5749538
0,4,0,4,26,False,63,9,218,2522,12.61,1666976784.6515486
1,4,0,4,14,True,63,9,209,2513,12.565,1666976784.6515486
0,5,0,4,26,False,191,9,225,2529,12.645,1666976784.7323456
1,5,0,4,14,True,191,9,218,2522,12.61,1666976784.7325532
0,6,0,4,26,False,62,9,210,2514,12.57,1666976784.8113444
1,6,0,4,14,True,62,9,200,2504,12.52,1666976784.8113444
0,7,0,4,26,False,190,9,224,2528,12.64,1666976784.8869221
1,7,0,4,14,True,190,9,219,2523,12.615,1666976784.8873143
0,8,0,4,26,False,61,10,63,2623,13.115,1666976784.9682493
1,8,0,4,14,True,61,10,53,2613,13.065,1666976784.969685
0,9,0,4,26,False,189,9,238,2542,12.71,1666976785.0429475
1,9,0,4,14,True,189,9,230,2534,12.67,1666976785.0433815
0,10,0,4,26,False,61,10,52,2612,13.06,1666976785.1232686
1,10,0,4,14,True,60,10,44,2604,13.02,1666976785.1238275
0,11,0,4,26,False,188,9,40,2344,11.72,1666976785.1843274
1,11,0,4,14,True,188,9,31,2335,11.675,1666976785.1853306
0,12,0,4,26,False,60,9,222,2526,12.63,1666976785.262223
1,12,0,4,14,True,60,9,211,2515,12.575,1666976785.2632174
0,13,0,4,26,False,136,10,166,2726,13.63,1666976785.3356547
1,13,0,4,14,True,137,10,129,2689,13.445,1666976785.3356547
0,14,0,4,26,False,37,2,111,623,3.115,1666976785.3813202
1,14,0,4,14,True,37,2,99,611,3.055,1666976785.3814318
0,15,0,4,26,False,59,10,31,2591,12.955,1666976785.4285378
1,15,0,4,14,True,59,10,24,2584,12.92,1666976785.4285378
0,16,0,4,26,False,186,10,61,2621,13.105,1666976785.5076828
1,16,0,4,14,True,186,10,55,2615,13.075,1666976785.5076828
