dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,86,7,2,1794,8.97,1666977352.0931308
1,0,0,4,34,True,86,6,226,1762,8.81,1666977352.09334
0,1,0,4,28,False,86,7,116,1908,9.54,1666977352.1747239
1,1,0,4,34,True,214,7,76,1868,9.34,1666977352.1747239
0,2,0,4,28,False,85,7,157,1949,9.745,1666977352.2531936
1,2,0,4,34,True,85,7,133,1925,9.625,1666977352.2531936
0,3,0,4,28,False,213,7,9,1801,9.005,1666977352.3284538
1,3,0,4,34,True,213,6,243,1779,8.895,1666977352.3292534
0,4,0,4,28,False,84,7,40,1832,9.16,1666977352.405472
1,4,0,4,34,True,84,7,17,1809,9.045,1666977352.4059875
0,5,0,4,28,False,212,7,82,1874,9.37,1666977352.4823353
1,5,0,4,34,True,212,7,56,1848,9.24,1666977352.4825518
0,6,0,4,28,False,83,7,88,1880,9.4,1666977352.5487645
1,6,0,4,34,True,83,7,49,1841,9.205,1666977352.5489788
0,7,0,4,28,False,211,7,193,1985,9.925,1666977352.625131
1,7,0,4,34,True,211,7,147,1939,9.695,1666977352.625131
0,8,0,4,28,False,82,7,129,1921,9.605,1666977352.7048006
1,8,0,4,34,True,82,7,97,1889,9.445,1666977352.7058017
0,9,0,4,28,False,210,7,52,1844,9.22,1666977352.7787988
1,9,0,4,34,True,210,7,17,1809,9.045,1666977352.7792609
0,10,0,4,28,False,81,7,98,1890,9.45,1666977352.8603497
1,10,0,4,34,True,81,7,73,1865,9.325,1666977352.8608973
0,11,0,4,28,False,209,7,209,2001,10.005,1666977352.9394774
1,11,0,4,34,True,209,7,172,1964,9.82,1666977352.9394774
0,12,0,4,28,False,81,7,30,1822,9.11,1666977353.012136
1,12,0,4,34,True,81,7,3,1795,8.975,1666977353.012347
0,13,0,4,28,False,208,7,113,1905,9.525,1666977353.0891402
1,13,0,4,34,True,208,7,85,1877,9.385,1666977353.0901322
0,14,0,4,28,False,80,7,145,1937,9.685,1666977353.169517
1,14,0,4,34,True,80,7,111,1903,9.515,1666977353.169517
0,15,0,4,28,False,207,7,117,1909,9.545,1666977353.2459657
1,15,0,4,34,True,207,7,87,1879,9.395,1666977353.2459657
0,16,0,4,28,False,79,7,54,1846,9.23,1666977353.3289745
1,16,0,4,34,True,79,7,17,1809,9.045,1666977353.3292065
0,17,0,4,28,False,206,7,128,1920,9.6,1666977353.410479
1,17,0,4,34,True,206,7,92,1884,9.42,1666977353.410995
0,18,0,4,28,False,78,7,33,1825,9.125,1666977353.4788368
1,18,0,4,34,True,78,7,4,1796,8.98,1666977353.4788368
0,19,0,4,28,False,205,7,111,1903,9.515,1666977353.5631943
1,19,0,4,34,True,205,7,86,1878,9.39,1666977353.5638175
0,20,0,4,28,False,77,7,62,1854,9.27,1666977353.6411972
1,20,0,4,34,True,77,7,28,1820,9.1,1666977353.641949
0,21,0,4,28,False,204,7,97,1889,9.445,1666977353.7125258
1,21,0,4,34,True,205,7,76,1868,9.34,1666977353.7125258
0,22,0,4,28,False,76,7,52,1844,9.22,1666977353.7954636
1,22,0,4,34,True,76,7,29,1821,9.105,1666977353.7960076
0,23,0,4,28,False,204,7,94,1886,9.43,1666977353.8673408
1,23,0,4,34,True,204,7,63,1855,9.275,1666977353.8673408
0,24,0,4,28,False,75,7,29,1821,9.105,1666977353.9474218
1,24,0,4,34,True,75,7,6,1798,8.99,1666977353.9477682
0,25,0,4,28,False,203,7,28,1820,9.1,1666977354.0240445
1,25,0,4,34,True,203,7,5,1797,8.985,1666977354.0241542
0,26,0,4,28,False,74,7,82,1874,9.37,1666977354.0997028
1,26,0,4,34,True,74,7,57,1849,9.245,1666977354.0998213
0,27,0,4,28,False,202,7,60,1852,9.26,1666977354.1822052
1,27,0,4,34,True,202,7,38,1830,9.15,1666977354.1832745
0,28,0,4,28,False,73,7,27,1819,9.095,1666977354.2612216
1,28,0,4,34,True,73,7,2,1794,8.97,1666977354.2612216
0,29,0,4,28,False,201,7,19,1811,9.055,1666977354.338441
1,29,0,4,34,True,201,6,253,1789,8.945,1666977354.3397563
0,30,0,4,28,False,72,7,0,1792,8.96,1666977354.4182417
1,30,0,4,34,True,73,6,222,1758,8.79,1666977354.4186094
0,31,0,4,28,False,200,6,234,1770,8.85,1666977354.493483
1,31,0,4,34,True,200,6,192,1728,8.64,1666977354.4940298
0,32,0,4,28,False,72,7,113,1905,9.525,1666977354.5643415
1,32,0,4,34,True,72,7,87,1879,9.395,1666977354.5643415
0,33,0,4,28,False,199,7,77,1869,9.345,1666977354.6486173
1,33,0,4,34,True,199,7,38,1830,9.15,1666977354.6486173
0,34,0,4,28,False,71,7,90,1882,9.41,1666977354.7272341
1,34,0,4,34,True,71,7,46,1838,9.19,1666977354.7272341
0,35,0,4,28,False,198,7,106,1898,9.49,1666977354.8082557
1,35,0,4,34,True,198,7,89,1881,9.405,1666977354.808448
0,36,0,4,28,False,70,7,133,1925,9.625,1666977354.8634427
1,36,0,4,34,True,70,7,102,1894,9.47,1666977354.8634427
0,37,0,4,28,False,197,7,113,1905,9.525,1666977354.9412224
1,37,0,4,34,True,197,7,87,1879,9.395,1666977354.941484
0,38,0,4,28,False,69,6,204,1740,8.7,1666977355.0232394
1,38,0,4,34,True,69,6,181,1717,8.585,1666977355.0232394
0,39,0,4,28,False,196,7,151,1943,9.715,1666977355.0988328
1,39,0,4,34,True,197,7,112,1904,9.52,1666977355.0988328
0,40,0,4,28,False,68,7,78,1870,9.35,1666977355.193199
1,40,0,4,34,True,68,7,42,1834,9.17,1666977355.1939669
