dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,195,6,74,1610,8.05,1666975243.2293382
1,0,0,4,6,True,195,6,79,1615,8.075,1666975243.2293382
0,1,0,4,18,False,67,6,129,1665,8.325,1666975243.3103437
1,1,0,4,6,True,66,6,134,1670,8.35,1666975243.3103437
0,2,0,4,18,False,194,6,90,1626,8.13,1666975243.3904748
1,2,0,4,6,True,194,6,96,1632,8.16,1666975243.3907597
0,3,0,4,18,False,66,6,133,1669,8.345,1666975243.4674344
1,3,0,4,6,True,66,6,138,1674,8.37,1666975243.4674344
0,4,0,4,18,False,193,6,77,1613,8.065,1666975243.5442376
1,4,0,4,6,True,193,6,82,1618,8.09,1666975243.5449913
0,5,0,4,18,False,65,6,86,1622,8.11,1666975243.622139
1,5,0,4,6,True,65,6,92,1628,8.14,1666975243.6228998
0,6,0,4,18,False,192,6,67,1603,8.015,1666975243.6842306
1,6,0,4,6,True,192,6,73,1609,8.045,1666975243.6842306
0,7,0,4,18,False,64,6,61,1597,7.985,1666975243.776152
1,7,0,4,6,True,64,6,67,1603,8.015,1666975243.776902
0,8,0,4,18,False,191,6,78,1614,8.07,1666975243.8345366
1,8,0,4,6,True,191,6,84,1620,8.1,1666975243.8345366
0,9,0,4,18,False,63,6,81,1617,8.085,1666975243.9177036
1,9,0,4,6,True,63,6,87,1623,8.115,1666975243.91794
0,10,0,4,18,False,190,6,103,1639,8.195,1666975243.9966843
1,10,0,4,6,True,190,6,109,1645,8.225,1666975243.9966843
0,11,0,4,18,False,62,6,85,1621,8.105,1666975244.075062
1,11,0,4,6,True,62,6,90,1626,8.13,1666975244.0756087
0,12,0,4,18,False,190,6,65,1601,8.005,1666975244.149353
1,12,0,4,6,True,189,6,71,1607,8.035,1666975244.1507916
0,13,0,4,18,False,61,6,70,1606,8.03,1666975244.2215536
1,13,0,4,6,True,61,6,75,1611,8.055,1666975244.2215536
0,14,0,4,18,False,189,6,79,1615,8.075,1666975244.3003721
1,14,0,4,6,True,189,6,85,1621,8.105,1666975244.3003721
0,15,0,4,18,False,60,6,117,1653,8.265,1666975244.38341
1,15,0,4,6,True,60,6,122,1658,8.29,1666975244.38341
0,16,0,4,18,False,188,6,16,1552,7.76,1666975244.4581773
1,16,0,4,6,True,188,6,21,1557,7.785,1666975244.4581773
0,17,0,4,18,False,59,6,77,1613,8.065,1666975244.5380497
1,17,0,4,6,True,59,6,81,1617,8.085,1666975244.5382192
0,18,0,4,18,False,187,6,90,1626,8.13,1666975244.6109746
1,18,0,4,6,True,187,6,95,1631,8.155,1666975244.6109746
0,19,0,4,18,False,58,6,41,1577,7.885,1666975244.688159
1,19,0,4,6,True,58,6,47,1583,7.915,1666975244.6891563
0,20,0,4,18,False,186,6,101,1637,8.185,1666975244.7652292
1,20,0,4,6,True,186,6,107,1643,8.215,1666975244.7652292
0,21,0,4,18,False,58,6,91,1627,8.135,1666975244.8481753
1,21,0,4,6,True,57,6,96,1632,8.16,1666975244.8481753
0,22,0,4,18,False,185,6,82,1618,8.09,1666975244.9253318
1,22,0,4,6,True,185,6,86,1622,8.11,1666975244.9267116
0,23,0,4,18,False,57,6,46,1582,7.91,1666975245.005068
1,23,0,4,6,True,57,6,51,1587,7.935,1666975245.0056064
0,24,0,4,18,False,184,6,108,1644,8.22,1666975245.0808918
1,24,0,4,6,True,184,6,113,1649,8.245,1666975245.0814335
0,25,0,4,18,False,56,6,90,1626,8.13,1666975245.1574311
1,25,0,4,6,True,56,6,95,1631,8.155,1666975245.1583774
0,26,0,4,18,False,183,6,84,1620,8.1,1666975245.2149062
1,26,0,4,6,True,183,6,90,1626,8.13,1666975245.2149062
0,27,0,4,18,False,55,6,52,1588,7.94,1666975245.3143513
1,27,0,4,6,True,55,6,57,1593,7.965,1666975245.3148947
0,28,0,4,18,False,182,6,71,1607,8.035,1666975245.3881874
1,28,0,4,6,True,182,6,76,1612,8.06,1666975245.3885424
0,29,0,4,18,False,54,6,108,1644,8.22,1666975245.4711714
1,29,0,4,6,True,54,6,114,1650,8.25,1666975245.4717138
0,30,0,4,18,False,181,6,36,1572,7.86,1666975245.5420063
1,30,0,4,6,True,181,6,41,1577,7.885,1666975245.5430126
0,31,0,4,18,False,53,6,106,1642,8.21,1666975245.6263888
1,31,0,4,6,True,53,6,113,1649,8.245,1666975245.6263888
0,32,0,4,18,False,181,6,101,1637,8.185,1666975245.7043889
1,32,0,4,6,True,180,6,107,1643,8.215,1666975245.7055576
0,33,0,4,18,False,52,6,103,1639,8.195,1666975245.7801962
1,33,0,4,6,True,52,6,107,1643,8.215,1666975245.7801962
0,34,0,4,18,False,180,6,103,1639,8.195,1666975245.8537498
1,34,0,4,6,True,180,6,109,1645,8.225,1666975245.8539019
0,35,0,4,18,False,51,6,106,1642,8.21,1666975245.9361413
1,35,0,4,6,True,51,6,110,1646,8.23,1666975245.9366887
0,36,0,4,18,False,179,6,116,1652,8.26,1666975246.0080721
1,36,0,4,6,True,179,6,121,1657,8.285,1666975246.008148
0,37,0,4,18,False,50,6,65,1601,8.005,1666975246.1048872
1,37,0,4,6,True,50,6,71,1607,8.035,1666975246.1051178
0,38,0,4,18,False,178,6,113,1649,8.245,1666975246.127879
1,38,0,4,6,True,178,6,119,1655,8.275,1666975246.127879
0,39,0,4,18,False,49,6,82,1618,8.09,1666975246.2413855
1,39,0,4,6,True,49,6,86,1622,8.11,1666975246.2417147
0,40,0,4,18,False,177,6,98,1634,8.17,1666975246.3221383
1,40,0,4,6,True,177,6,103,1639,8.195,1666975246.3226514
0,41,0,4,18,False,49,6,89,1625,8.125,1666975246.3984373
