dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,0,False,68,7,33,1825,9.125,1666966735.693579
0,1,0,4,0,False,195,7,118,1910,9.55,1666966735.7717032
0,2,0,4,0,False,67,7,13,1805,9.025,1666966735.8660586
0,3,0,4,0,False,194,7,65,1857,9.285,1666966735.9288466
0,4,0,4,0,False,66,7,30,1822,9.11,1666966735.9913309
0,5,0,4,0,False,193,7,36,1828,9.14,1666966736.088229
0,6,0,4,0,False,65,7,71,1863,9.315,1666966736.1652768
0,7,0,4,0,False,192,7,16,1808,9.04,1666966736.2445772
0,8,0,4,0,False,64,7,75,1867,9.335,1666966736.322727
0,9,0,4,0,False,192,7,91,1883,9.415,1666966736.397114
0,10,0,4,0,False,63,7,24,1816,9.08,1666966736.471272
0,11,0,4,0,False,191,7,46,1838,9.19,1666966736.5497787
0,12,0,4,0,False,62,7,198,1990,9.95,1666966736.6305735
0,13,0,4,0,False,190,7,37,1829,9.145,1666966736.685973
0,14,0,4,0,False,61,7,92,1884,9.42,1666966736.7869518
0,15,0,4,0,False,189,7,12,1804,9.02,1666966736.8624644
0,16,0,4,0,False,60,7,81,1873,9.365,1666966736.9210715
0,17,0,4,0,False,188,7,152,1944,9.72,1666966737.0185673
0,18,0,4,0,False,60,7,72,1864,9.32,1666966737.0962963
0,19,0,4,0,False,187,7,63,1855,9.275,1666966737.168899
0,20,0,4,0,False,59,7,66,1858,9.29,1666966737.2323005
0,21,0,4,0,False,186,7,10,1802,9.01,1666966737.3122237
0,22,0,4,0,False,58,7,48,1840,9.2,1666966737.4101667
0,23,0,4,0,False,185,7,5,1797,8.985,1666966737.4824786
0,24,0,4,0,False,57,7,112,1904,9.52,1666966737.5622811
0,25,0,4,0,False,184,7,76,1868,9.34,1666966737.6251426
0,26,0,4,0,False,56,7,10,1802,9.01,1666966737.7176507
0,27,0,4,0,False,183,7,52,1844,9.22,1666966737.779122
0,28,0,4,0,False,55,6,255,1791,8.955,1666966737.8757756
0,29,0,4,0,False,183,7,126,1918,9.59,1666966737.9320385
0,30,0,4,0,False,54,7,82,1874,9.37,1666966738.011446
0,31,0,4,0,False,182,7,87,1879,9.395,1666966738.1038246
0,32,0,4,0,False,53,7,66,1858,9.29,1666966738.184233
0,33,0,4,0,False,181,7,90,1882,9.41,1666966738.266665
0,34,0,4,0,False,52,6,234,1770,8.85,1666966738.3398292
0,35,0,4,0,False,180,6,189,1725,8.625,1666966738.4011347
0,36,0,4,0,False,51,7,82,1874,9.37,1666966738.4986956
0,37,0,4,0,False,179,6,246,1782,8.91,1666966738.5759647
0,38,0,4,0,False,50,7,112,1904,9.52,1666966738.6544433
0,39,0,4,0,False,178,6,201,1737,8.685,1666966738.7302175
0,40,0,4,0,False,50,6,249,1785,8.925,1666966738.802825
0,41,0,4,0,False,177,7,60,1852,9.26,1666966738.880949
