dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,216,6,255,1791,8.955,1667239307.2438917
1,0,0,4,28,True,215,7,21,1813,9.065,1667239307.2442415
0,1,0,4,34,False,87,6,181,1717,8.585,1667239307.322197
1,1,0,4,28,True,87,6,202,1738,8.69,1667239307.322197
0,2,0,4,34,False,215,6,237,1773,8.865,1667239307.4008393
1,2,0,4,28,True,214,7,2,1794,8.97,1667239307.4008393
0,3,0,4,34,False,86,6,226,1762,8.81,1667239307.479931
1,3,0,4,28,True,86,6,247,1783,8.915,1667239307.4809277
0,4,0,4,34,False,214,6,222,1758,8.79,1667239307.5535872
1,4,0,4,28,True,214,6,244,1780,8.9,1667239307.5536985
0,5,0,4,34,False,85,6,238,1774,8.87,1667239307.635865
1,5,0,4,28,True,85,7,4,1796,8.98,1667239307.635865
0,6,0,4,34,False,213,7,19,1811,9.055,1667239307.7121964
1,6,0,4,28,True,213,7,42,1834,9.17,1667239307.7121964
0,7,0,4,34,False,84,6,112,1648,8.24,1667239307.7865465
1,7,0,4,28,True,84,6,134,1670,8.35,1667239307.786758
0,8,0,4,34,False,212,7,2,1794,8.97,1667239307.8700259
1,8,0,4,28,True,212,7,24,1816,9.08,1667239307.8700259
0,9,0,4,34,False,84,6,247,1783,8.915,1667239307.9492736
1,9,0,4,28,True,83,7,14,1806,9.03,1667239307.9497788
0,10,0,4,34,False,211,6,252,1788,8.94,1667239308.0048633
1,10,0,4,28,True,211,7,18,1810,9.05,1667239308.0048633
0,11,0,4,34,False,83,6,233,1769,8.845,1667239308.1010363
1,11,0,4,28,True,82,6,255,1791,8.955,1667239308.1021624
0,12,0,4,34,False,210,6,188,1724,8.62,1667239308.1746938
1,12,0,4,28,True,210,6,211,1747,8.735,1667239308.1749072
0,13,0,4,34,False,82,6,218,1754,8.77,1667239308.2516134
1,13,0,4,28,True,81,6,241,1777,8.885,1667239308.2516134
0,14,0,4,34,False,209,6,181,1717,8.585,1667239308.313359
1,14,0,4,28,True,209,6,202,1738,8.69,1667239308.313359
0,15,0,4,34,False,81,6,252,1788,8.94,1667239308.3913412
1,15,0,4,28,True,81,7,18,1810,9.05,1667239308.3913412
0,16,0,4,34,False,208,6,219,1755,8.775,1667239308.471235
1,16,0,4,28,True,208,6,242,1778,8.89,1667239308.4715238
0,17,0,4,34,False,80,6,209,1745,8.725,1667239308.5567756
1,17,0,4,28,True,80,6,232,1768,8.84,1667239308.5567756
0,18,0,4,34,False,208,6,237,1773,8.865,1667239308.6298094
1,18,0,4,28,True,207,7,5,1797,8.985,1667239308.6298094
0,19,0,4,34,False,79,6,181,1717,8.585,1667239308.7079606
1,19,0,4,28,True,79,6,204,1740,8.7,1667239308.7079606
0,20,0,4,34,False,207,6,251,1787,8.935,1667239308.7635262
1,20,0,4,28,True,206,7,17,1809,9.045,1667239308.7635262
0,21,0,4,34,False,78,6,178,1714,8.57,1667239308.8602662
1,21,0,4,28,True,78,6,200,1736,8.68,1667239308.8602662
0,22,0,4,34,False,206,6,195,1731,8.655,1667239308.9367719
1,22,0,4,28,True,205,6,216,1752,8.76,1667239308.9367719
0,23,0,4,34,False,77,6,235,1771,8.855,1667239309.0200694
1,23,0,4,28,True,77,7,1,1793,8.965,1667239309.02104
0,24,0,4,34,False,205,7,25,1817,9.085,1667239309.0996544
1,24,0,4,28,True,204,7,49,1841,9.205,1667239309.099878
0,25,0,4,34,False,76,7,26,1818,9.09,1667239309.1755636
1,25,0,4,28,True,76,7,48,1840,9.2,1667239309.1765661
0,26,0,4,34,False,204,6,119,1655,8.275,1667239309.248423
1,26,0,4,28,True,204,6,141,1677,8.385,1667239309.249434
0,27,0,4,34,False,75,6,175,1711,8.555,1667239309.3262162
1,27,0,4,28,True,75,6,200,1736,8.68,1667239309.3262162
0,28,0,4,34,False,203,6,187,1723,8.615,1667239309.40952
1,28,0,4,28,True,203,6,210,1746,8.73,1667239309.4097333
0,29,0,4,34,False,75,6,148,1684,8.42,1667239309.4882543
1,29,0,4,28,True,74,6,171,1707,8.535,1667239309.4887686
0,30,0,4,34,False,202,6,164,1700,8.5,1667239309.55995
