dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,14,False,144,4,200,1224,6.12,1666974655.0005457
0,1,0,4,14,False,131,4,103,1127,5.635,1666974655.098985
0,2,0,4,14,False,3,4,155,1179,5.895,1666974655.1708512
0,3,0,4,14,False,130,4,186,1210,6.05,1666974655.253137
0,4,0,4,14,False,2,4,209,1233,6.165,1666974655.3257782
0,5,0,4,14,False,129,4,204,1228,6.14,1666974655.4037313
0,6,0,4,14,False,1,4,135,1159,5.795,1666974655.4832623
0,7,0,4,14,False,128,4,178,1202,6.01,1666974655.5628586
0,8,0,4,14,False,0,4,105,1129,5.645,1666974655.6418278
0,9,0,4,14,False,127,4,145,1169,5.845,1666974655.6972132
0,10,0,4,14,False,255,4,152,1176,5.88,1666974655.778125
0,11,0,4,14,False,127,4,164,1188,5.94,1666974655.856955
0,12,0,4,14,False,254,4,155,1179,5.895,1666974655.9361696
0,13,0,4,14,False,126,4,158,1182,5.91,1666974656.0096674
0,14,0,4,14,False,253,4,151,1175,5.875,1666974656.0931585
0,15,0,4,14,False,125,4,174,1198,5.99,1666974656.1694784
0,16,0,4,14,False,252,4,166,1190,5.95,1666974656.2475905
0,17,0,4,14,False,124,4,139,1163,5.815,1666974656.325693
0,18,0,4,14,False,251,4,168,1192,5.96,1666974656.4012165
1,18,0,4,20,True,3,0,24,24,0.12,1666974656.4026015
0,19,0,4,14,False,123,4,152,1176,5.88,1666974656.4773245
0,20,0,4,14,False,251,4,172,1196,5.98,1666974656.5357888
0,21,0,4,14,False,122,4,150,1174,5.87,1666974656.6151788
1,21,0,4,20,True,3,0,57,57,0.285,1666974656.6151788
0,22,0,4,14,False,250,4,148,1172,5.86,1666974656.7108822
0,23,0,4,14,False,121,4,150,1174,5.87,1666974656.786537
0,24,0,4,14,False,249,4,141,1165,5.825,1666974656.8701432
0,25,0,4,14,False,120,4,212,1236,6.18,1666974656.948337
0,26,0,4,14,False,248,4,170,1194,5.97,1666974657.0218954
0,27,0,4,14,False,119,4,163,1187,5.935,1666974657.1028938
0,28,0,4,14,False,247,4,140,1164,5.82,1666974657.1819742
0,29,0,4,14,False,119,4,182,1206,6.03,1666974657.259356
0,30,0,4,14,False,246,4,145,1169,5.845,1666974657.3153815
0,31,0,4,14,False,118,4,189,1213,6.065,1666974657.4097667
0,32,0,4,14,False,245,4,158,1182,5.91,1666974657.4917014
0,33,0,4,14,False,117,4,138,1162,5.81,1666974657.5681672
0,34,0,4,14,False,244,4,142,1166,5.83,1666974657.6454985
0,35,0,4,14,False,116,4,174,1198,5.99,1666974657.7239044
0,36,0,4,14,False,243,4,153,1177,5.885,1666974657.7953932
0,37,0,4,14,False,115,4,129,1153,5.765,1666974657.8772285
0,38,0,4,14,False,242,4,182,1206,6.03,1666974657.952794
0,39,0,4,14,False,114,4,125,1149,5.745,1666974658.0312412
0,40,0,4,14,False,242,4,159,1183,5.915,1666974658.1030154
0,41,0,4,14,False,113,4,139,1163,5.815,1666974658.1654387
0,42,0,4,14,False,241,4,161,1185,5.925,1666974658.2657027
0,43,0,4,14,False,112,4,153,1177,5.885,1666974658.3391886
0,44,0,4,14,False,240,4,157,1181,5.905,1666974658.4204412
0,45,0,4,14,False,111,4,171,1195,5.975,1666974658.4981744
0,46,0,4,14,False,239,4,127,1151,5.755,1666974658.5753715
1,46,0,4,20,True,3,0,50,50,0.25,1666974658.5755992
0,47,0,4,14,False,110,4,141,1165,5.825,1666974658.6539814
0,48,0,4,14,False,238,4,188,1212,6.06,1666974658.729303
0,49,0,4,14,False,110,4,182,1206,6.03,1666974658.8047354
0,50,0,4,14,False,237,4,143,1167,5.835,1666974658.8792825
0,51,0,4,14,False,109,4,147,1171,5.855,1666974658.9611835
0,52,0,4,14,False,236,4,177,1201,6.005,1666974659.0366843
0,53,0,4,14,False,108,4,164,1188,5.94,1666974659.1173298
1,53,0,4,20,True,3,0,51,51,0.255,1666974659.1185422
0,54,0,4,14,False,235,4,135,1159,5.795,1666974659.1977317
0,55,0,4,14,False,107,4,151,1175,5.875,1666974659.2752912
0,56,0,4,14,False,234,4,173,1197,5.985,1666974659.35327
0,57,0,4,14,False,106,4,154,1178,5.89,1666974659.4300728
0,58,0,4,14,False,233,4,134,1158,5.79,1666974659.5073988
0,59,0,4,14,False,105,4,155,1179,5.895,1666974659.5857675
0,60,0,4,14,False,232,4,92,1116,5.58,1666974659.6609645
1,60,0,4,20,True,3,0,36,36,0.18,1666974659.6609645
0,61,0,4,14,False,104,4,147,1171,5.855,1666974659.7401264
0,62,0,4,14,False,232,4,151,1175,5.875,1666974659.7840872
0,63,0,4,14,False,103,4,217,1241,6.205,1666974659.8820882
0,64,0,4,14,False,231,4,117,1141,5.705,1666974659.9596758
0,65,0,4,14,False,102,4,173,1197,5.985,1666974660.0303087
0,66,0,4,14,False,230,4,144,1168,5.84,1666974660.1145053
0,67,0,4,14,False,101,4,152,1176,5.88,1666974660.1915383
0,68,0,4,14,False,229,4,138,1162,5.81,1666974660.2672443
0,69,0,4,14,False,100,4,163,1187,5.935,1666974660.348718
0,70,0,4,14,False,228,4,145,1169,5.845,1666974660.4227743
0,71,0,4,14,False,100,4,148,1172,5.86,1666974660.5033119
0,72,0,4,14,False,227,4,143,1167,5.835,1666974660.5592275
