dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,28,False,159,7,87,1879,9.395,1666977210.1037004
1,0,0,4,20,True,180,2,97,609,3.045,1666977210.1041098
0,1,0,4,28,False,30,7,146,1938,9.69,1666977210.1843443
1,1,0,4,20,True,34,7,5,1797,8.985,1666977210.184832
0,2,0,4,28,False,158,7,166,1958,9.79,1666977210.262479
1,2,0,4,20,True,170,3,73,841,4.205,1666977210.262479
0,3,0,4,28,False,30,7,143,1935,9.675,1666977210.3395307
1,3,0,4,20,True,51,3,198,966,4.83,1666977210.340535
0,4,0,4,28,False,157,7,198,1990,9.95,1666977210.414657
1,4,0,4,20,True,158,6,192,1728,8.64,1666977210.414954
0,5,0,4,28,False,29,7,32,1824,9.12,1666977210.4945443
1,5,0,4,20,True,50,1,137,393,1.965,1666977210.4945443
0,6,0,4,28,False,156,7,141,1933,9.665,1666977210.572581
1,6,0,4,20,True,167,6,62,1598,7.99,1666977210.5731406
0,7,0,4,28,False,28,7,189,1981,9.905,1666977210.6367884
1,7,0,4,20,True,28,2,215,727,3.635,1666977210.6371493
0,8,0,4,28,False,155,7,217,2009,10.045,1666977210.7115753
1,8,0,4,20,True,175,3,85,853,4.265,1666977210.7125292
0,9,0,4,28,False,27,7,218,2010,10.05,1666977210.7843454
1,9,0,4,20,True,30,5,75,1355,6.775,1666977210.7843454
0,10,0,4,28,False,154,7,49,1841,9.205,1666977210.8646326
1,10,0,4,20,True,174,1,29,285,1.425,1666977210.8646326
0,11,0,4,28,False,26,7,233,2025,10.125,1666977210.9463236
1,11,0,4,20,True,47,3,130,898,4.49,1666977210.9470959
0,12,0,4,28,False,153,7,221,2013,10.065,1666977211.024329
1,12,0,4,20,True,175,6,145,1681,8.405,1666977211.0250034
0,13,0,4,28,False,25,7,212,2004,10.02,1666977211.0969856
1,13,0,4,20,True,44,1,118,374,1.87,1666977211.097198
0,14,0,4,28,False,153,7,176,1968,9.84,1666977211.1736765
1,14,0,4,20,True,166,7,39,1831,9.155,1666977211.1739492
0,15,0,4,28,False,24,7,119,1911,9.555,1666977211.2558966
1,15,0,4,20,True,24,4,41,1065,5.325,1666977211.257028
0,16,0,4,28,False,152,7,103,1895,9.475,1666977211.334805
1,16,0,4,20,True,171,3,107,875,4.375,1666977211.334805
0,17,0,4,28,False,23,7,225,2017,10.085,1666977211.4098654
1,17,0,4,20,True,39,6,34,1570,7.85,1666977211.4109147
0,18,0,4,28,False,151,7,214,2006,10.03,1666977211.4864058
1,18,0,4,20,True,168,4,92,1116,5.58,1666977211.4874363
0,19,0,4,28,False,22,7,208,2000,10.0,1666977211.5635269
1,19,0,4,20,True,42,5,10,1290,6.45,1666977211.5644763
0,20,0,4,28,False,150,7,133,1925,9.625,1666977211.6194427
1,20,0,4,20,True,151,6,46,1582,7.91,1666977211.6194427
0,21,0,4,28,False,21,7,129,1921,9.605,1666977211.6967664
1,21,0,4,20,True,42,1,113,369,1.845,1666977211.6967664
0,22,0,4,28,False,149,7,238,2030,10.15,1666977211.7766268
1,22,0,4,20,True,164,5,143,1423,7.115,1666977211.7768507
0,23,0,4,28,False,21,7,107,1899,9.495,1666977211.87457
1,23,0,4,20,True,21,2,106,618,3.09,1666977211.87457
0,24,0,4,28,False,148,7,177,1969,9.845,1666977211.9542682
1,24,0,4,20,True,169,1,215,471,2.355,1666977211.9542682
0,25,0,4,28,False,20,8,48,2096,10.48,1666977212.0330362
1,25,0,4,20,True,25,7,53,1845,9.225,1666977212.033542
0,26,0,4,28,False,147,7,187,1979,9.895,1666977212.1083174
1,26,0,4,20,True,148,5,121,1401,7.005,1666977212.1083174
0,27,0,4,28,False,19,7,151,1943,9.715,1666977212.1677344
1,27,0,4,20,True,19,3,38,806,4.03,1666977212.1677344
0,28,0,4,28,False,146,7,100,1892,9.46,1666977212.2663658
1,28,0,4,20,True,166,3,9,777,3.885,1666977212.2669683
0,29,0,4,28,False,18,7,157,1949,9.745,1666977212.3442237
1,29,0,4,20,True,40,3,152,920,4.6,1666977212.3447602
0,30,0,4,28,False,145,7,111,1903,9.515,1666977212.3978295
1,30,0,4,20,True,150,6,188,1724,8.62,1666977212.39883
0,31,0,4,28,False,17,7,113,1905,9.525,1666977212.4948683
1,31,0,4,20,True,35,4,139,1163,5.815,1666977212.4958405
0,32,0,4,28,False,144,7,53,1845,9.225,1666977212.579463
1,32,0,4,20,True,166,1,76,332,1.66,1666977212.5800138
0,33,0,4,28,False,16,7,232,2024,10.12,1666977212.6515589
1,33,0,4,20,True,36,6,104,1640,8.2,1666977212.6515589
0,34,0,4,28,False,144,7,127,1919,9.595,1666977212.7322724
1,34,0,4,20,True,165,6,62,1598,7.99,1666977212.7327843
0,35,0,4,28,False,15,7,79,1871,9.355,1666977212.808483
1,35,0,4,20,True,21,1,235,491,2.455,1666977212.808483
0,36,0,4,28,False,143,7,240,2032,10.16,1666977212.8875275
1,36,0,4,20,True,163,4,120,1144,5.72,1666977212.8884797
0,37,0,4,28,False,14,7,76,1868,9.34,1666977212.966528
1,37,0,4,20,True,15,6,145,1681,8.405,1666977212.9670742
0,38,0,4,28,False,142,7,134,1926,9.63,1666977213.0397155
1,38,0,4,20,True,163,2,185,697,3.485,1666977213.0397155
