dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,83,11,132,2948,14.74,1666976946.6449378
1,0,0,4,30,True,83,11,185,3001,15.005,1666976946.6451557
0,1,0,4,26,False,211,13,123,3451,17.255,1666976946.693407
1,1,0,4,30,True,210,13,177,3505,17.525,1666976946.6936438
0,2,0,4,26,False,82,11,163,2979,14.895,1666976946.7920768
1,2,0,4,30,True,82,11,217,3033,15.165,1666976946.7931747
0,3,0,4,26,False,210,12,187,3259,16.295,1666976946.8685193
1,3,0,4,30,True,209,12,244,3316,16.58,1666976946.868737
0,4,0,4,26,False,81,11,241,3057,15.285,1666976946.9246626
1,4,0,4,30,True,81,12,36,3108,15.54,1666976946.9248886
0,5,0,4,26,False,209,14,188,3772,18.86,1666976947.0226324
1,5,0,4,30,True,209,14,247,3831,19.155,1666976947.0230548
0,6,0,4,26,False,81,12,147,3219,16.095,1666976947.1027803
1,6,0,4,30,True,80,12,196,3268,16.34,1666976947.1027803
0,7,0,4,26,False,208,12,57,3129,15.645,1666976947.165026
1,7,0,4,30,True,208,12,106,3178,15.89,1666976947.165569
0,8,0,4,26,False,80,12,52,3124,15.62,1666976947.2401006
1,8,0,4,30,True,79,12,109,3181,15.905,1666976947.240705
0,9,0,4,26,False,207,12,98,3170,15.85,1666976947.3341796
1,9,0,4,30,True,207,12,153,3225,16.125,1666976947.3341796
0,10,0,4,26,False,79,12,83,3155,15.775,1666976947.392954
1,10,0,4,30,True,78,12,139,3211,16.055,1666976947.39332
0,11,0,4,26,False,206,11,139,2955,14.775,1666976947.475484
1,11,0,4,30,True,206,11,191,3007,15.035,1666976947.476016
0,12,0,4,26,False,78,13,239,3567,17.835,1666976947.5532982
1,12,0,4,30,True,77,14,39,3623,18.115,1666976947.5538483
0,13,0,4,26,False,205,12,221,3293,16.465,1666976947.6091135
1,13,0,4,30,True,205,13,17,3345,16.725,1666976947.6091135
0,14,0,4,26,False,77,12,146,3218,16.09,1666976947.706399
1,14,0,4,30,True,76,12,200,3272,16.36,1666976947.706399
0,15,0,4,26,False,205,12,62,3134,15.67,1666976947.7828577
1,15,0,4,30,True,204,12,112,3184,15.92,1666976947.7828577
0,16,0,4,26,False,76,12,191,3263,16.315,1666976947.8638108
1,16,0,4,30,True,76,12,244,3316,16.58,1666976947.864818
0,17,0,4,26,False,204,13,69,3397,16.985,1666976947.9404275
1,17,0,4,30,True,203,13,126,3454,17.27,1666976947.9404275
0,18,0,4,26,False,75,12,212,3284,16.42,1666976948.000291
1,18,0,4,30,True,75,13,11,3339,16.695,1666976948.000496
0,19,0,4,26,False,203,13,152,3480,17.4,1666976948.0976686
1,19,0,4,30,True,202,13,207,3535,17.675,1666976948.098623
0,20,0,4,26,False,74,13,24,3352,16.76,1666976948.152952
1,20,0,4,30,True,74,13,75,3403,17.015,1666976948.152952
0,21,0,4,26,False,202,13,2,3330,16.65,1666976948.233034
1,21,0,4,30,True,201,13,53,3381,16.905,1666976948.233034
0,22,0,4,26,False,73,12,133,3205,16.025,1666976948.330113
1,22,0,4,30,True,73,12,185,3257,16.285,1666976948.3306658
0,23,0,4,26,False,201,12,239,3311,16.555,1666976948.409554
1,23,0,4,30,True,200,13,38,3366,16.83,1666976948.410769
0,24,0,4,26,False,72,12,160,3232,16.16,1666976948.4880748
1,24,0,4,30,True,72,12,214,3286,16.43,1666976948.4887073
0,25,0,4,26,False,200,11,169,2985,14.925,1666976948.566144
1,25,0,4,30,True,199,11,220,3036,15.18,1666976948.566144
0,26,0,4,26,False,72,12,208,3280,16.4,1666976948.6395164
1,26,0,4,30,True,71,13,7,3335,16.675,1666976948.6397471
0,27,0,4,26,False,199,12,29,3101,15.505,1666976948.7043307
1,27,0,4,30,True,199,12,84,3156,15.78,1666976948.7056584
0,28,0,4,26,False,71,13,12,3340,16.7,1666976948.8011289
1,28,0,4,30,True,70,13,67,3395,16.975,1666976948.801868
0,29,0,4,26,False,198,12,231,3303,16.515,1666976948.8733153
1,29,0,4,30,True,198,13,31,3359,16.795,1666976948.8734355
0,30,0,4,26,False,70,12,134,3206,16.03,1666976948.954433
1,30,0,4,30,True,69,12,189,3261,16.305,1666976948.9546258
0,31,0,4,26,False,197,12,62,3134,15.67,1666976949.0301116
1,31,0,4,30,True,197,12,118,3190,15.95,1666976949.0306551
0,32,0,4,26,False,69,11,252,3068,15.34,1666976949.10806
1,32,0,4,30,True,68,12,47,3119,15.595,1666976949.1090596
0,33,0,4,26,False,197,12,230,3302,16.51,1666976949.184084
1,33,0,4,30,True,196,13,31,3359,16.795,1666976949.1847122
0,34,0,4,26,False,68,12,139,3211,16.055,1666976949.2623978
1,34,0,4,30,True,67,12,195,3267,16.335,1666976949.2623978
0,35,0,4,26,False,196,12,179,3251,16.255,1666976949.3404596
1,35,0,4,30,True,195,12,231,3303,16.515,1666976949.3409488
0,36,0,4,26,False,67,12,71,3143,15.715,1666976949.4135551
1,36,0,4,30,True,67,12,123,3195,15.975,1666976949.4135551
0,37,0,4,26,False,195,12,222,3294,16.47,1666976949.4936805
1,37,0,4,30,True,194,13,25,3353,16.765,1666976949.493903
0,38,0,4,26,False,66,12,57,3129,15.645,1666976949.5659454
1,38,0,4,30,True,66,12,108,3180,15.9,1666976949.566942
0,39,0,4,26,False,194,12,130,3202,16.01,1666976949.6453905
1,39,0,4,30,True,193,12,187,3259,16.295,1666976949.6456282
0,40,0,4,26,False,65,12,249,3321,16.605,1666976949.7218857
1,40,0,4,30,True,65,13,45,3373,16.865,1666976949.7220411
0,41,0,4,26,False,193,11,137,2953,14.765,1666976949.8039756
1,41,0,4,30,True,192,11,191,3007,15.035,1666976949.8042088
0,42,0,4,26,False,64,12,226,3298,16.49,1666976949.8650322
1,42,0,4,30,True,64,13,21,3349,16.745,1666976949.8654487
0,43,0,4,26,False,192,12,40,3112,15.56,1666976949.9604425
