dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,37,0,4,10,False,255,7,164,1956,9.78,1666973907.847432
1,37,0,4,18,True,255,7,145,1937,9.685,1666973907.8476238
0,38,0,4,10,False,127,7,121,1913,9.565,1666973907.9198556
1,38,0,4,18,True,127,7,101,1893,9.465,1666973907.9198556
0,39,0,4,10,False,254,7,158,1950,9.75,1666973907.9986675
1,39,0,4,18,True,254,7,134,1926,9.63,1666973907.9986675
0,40,0,4,10,False,126,7,136,1928,9.64,1666973908.0767436
1,40,0,4,18,True,126,7,116,1908,9.54,1666973908.0767436
0,41,0,4,10,False,253,7,215,2007,10.035,1666973908.1382184
1,41,0,4,18,True,253,7,195,1987,9.935,1666973908.138438
0,42,0,4,10,False,125,8,37,2085,10.425,1666973908.235532
1,42,0,4,18,True,125,8,16,2064,10.32,1666973908.2360256
0,43,0,4,10,False,252,7,179,1971,9.855,1666973908.3158655
1,43,0,4,18,True,253,7,160,1952,9.76,1666973908.316873
0,44,0,4,10,False,124,8,90,2138,10.69,1666973908.394017
1,44,0,4,18,True,124,8,70,2118,10.59,1666973908.3945696
0,45,0,4,10,False,252,7,174,1966,9.83,1666973908.4718413
1,45,0,4,18,True,252,7,151,1943,9.715,1666973908.4718413
0,46,0,4,10,False,123,8,43,2091,10.455,1666973908.5483303
1,46,0,4,18,True,123,8,22,2070,10.35,1666973908.5488744
0,47,0,4,10,False,251,7,193,1985,9.925,1666973908.6255395
1,47,0,4,18,True,251,7,174,1966,9.83,1666973908.6255395
0,48,0,4,10,False,122,8,13,2061,10.305,1666973908.6983657
1,48,0,4,18,True,122,7,249,2041,10.205,1666973908.6985831
0,49,0,4,10,False,250,8,66,2114,10.57,1666973908.7793114
1,49,0,4,18,True,250,8,45,2093,10.465,1666973908.7793114
0,50,0,4,10,False,121,7,181,1973,9.865,1666973908.8572342
1,50,0,4,18,True,121,7,160,1952,9.76,1666973908.857718
0,51,0,4,10,False,249,7,90,1882,9.41,1666973908.936218
1,51,0,4,18,True,249,7,72,1864,9.32,1666973908.9364126
0,52,0,4,10,False,120,7,209,2001,10.005,1666973909.010144
1,52,0,4,18,True,120,7,193,1985,9.925,1666973909.010144
0,53,0,4,10,False,248,7,192,1984,9.92,1666973909.0923038
1,53,0,4,18,True,248,7,177,1969,9.845,1666973909.0928473
0,54,0,4,10,False,120,7,219,2011,10.055,1666973909.1673706
1,54,0,4,18,True,120,7,196,1988,9.94,1666973909.1683671
0,55,0,4,10,False,247,8,91,2139,10.695,1666973909.2455578
1,55,0,4,18,True,247,8,72,2120,10.6,1666973909.2469463
0,56,0,4,10,False,119,8,11,2059,10.295,1666973909.3240573
1,56,0,4,18,True,119,7,246,2038,10.19,1666973909.3246038
0,57,0,4,10,False,246,8,32,2080,10.4,1666973909.3998723
1,57,0,4,18,True,246,8,15,2063,10.315,1666973909.3998723
0,58,0,4,10,False,118,8,10,2058,10.29,1666973909.4585738
1,58,0,4,18,True,118,7,245,2037,10.185,1666973909.4585738
0,59,0,4,10,False,245,8,32,2080,10.4,1666973909.555766
1,59,0,4,18,True,245,8,10,2058,10.29,1666973909.5563114
0,60,0,4,10,False,117,7,181,1973,9.865,1666973909.634281
1,60,0,4,18,True,117,7,162,1954,9.77,1666973909.634805
0,61,0,4,10,False,244,7,187,1979,9.895,1666973909.7114615
1,61,0,4,18,True,244,7,165,1957,9.785,1666973909.7114615
0,62,0,4,10,False,116,7,206,1998,9.99,1666973909.7873938
1,62,0,4,18,True,116,7,182,1974,9.87,1666973909.7873938
0,63,0,4,10,False,243,7,240,2032,10.16,1666973909.866052
1,63,0,4,18,True,243,7,221,2013,10.065,1666973909.866052
0,64,0,4,10,False,115,7,250,2042,10.21,1666973909.9396462
1,64,0,4,18,True,115,7,227,2019,10.095,1666973909.9396462
0,65,0,4,10,False,243,7,181,1973,9.865,1666973910.014524
1,65,0,4,18,True,243,7,159,1951,9.755,1666973910.0147474
0,66,0,4,10,False,114,7,202,1994,9.97,1666973910.097462
1,66,0,4,18,True,114,7,183,1975,9.875,1666973910.098463
0,67,0,4,10,False,242,7,183,1975,9.875,1666973910.1721494
1,67,0,4,18,True,242,7,164,1956,9.78,1666973910.1731453
0,68,0,4,10,False,113,7,196,1988,9.94,1666973910.2530875
1,68,0,4,18,True,113,7,178,1970,9.85,1666973910.2533157
0,69,0,4,10,False,241,8,28,2076,10.38,1666973910.328818
1,69,0,4,18,True,241,8,8,2056,10.28,1666973910.3289676
0,70,0,4,10,False,112,8,50,2098,10.49,1666973910.4053648
1,70,0,4,18,True,112,8,29,2077,10.385,1666973910.4055214
0,71,0,4,10,False,240,7,162,1954,9.77,1666973910.4835894
1,71,0,4,18,True,240,7,140,1932,9.66,1666973910.4843025
0,72,0,4,10,False,111,7,186,1978,9.89,1666973910.5625145
1,72,0,4,18,True,111,7,166,1958,9.79,1666973910.563064
0,73,0,4,10,False,239,7,105,1897,9.485,1666973910.6348648
1,73,0,4,18,True,239,7,86,1878,9.39,1666973910.6353095
0,74,0,4,10,False,111,7,32,1824,9.12,1666973910.7180612
1,74,0,4,18,True,111,7,15,1807,9.035,1666973910.7180612
0,75,0,4,10,False,238,8,36,2084,10.42,1666973910.7935054
1,75,0,4,18,True,238,8,15,2063,10.315,1666973910.7935054
0,76,0,4,10,False,110,8,108,2156,10.78,1666973910.8719778
1,76,0,4,18,True,110,8,89,2137,10.685,1666973910.8725224
0,77,0,4,10,False,237,7,239,2031,10.155,1666973910.9498322
1,77,0,4,18,True,237,7,222,2014,10.07,1666973910.9498322
0,78,0,4,10,False,109,7,223,2015,10.075,1666973911.0249646
1,78,0,4,18,True,109,7,202,1994,9.97,1666973911.0259614
0,79,0,4,10,False,236,8,102,2150,10.75,1666973911.097482
1,79,0,4,18,True,236,8,82,2130,10.65,1666973911.097482
0,80,0,4,10,False,108,7,225,2017,10.085,1666973911.1757622
1,80,0,4,18,True,108,7,201,1993,9.965,1666973911.1759768
0,81,0,4,10,False,235,7,253,2045,10.225,1666973911.2575877
1,81,0,4,18,True,235,7,236,2028,10.14,1666973911.2581317
0,82,0,4,10,False,107,7,126,1918,9.59,1666973911.3353307
1,82,0,4,18,True,107,7,104,1896,9.48,1666973911.335958
0,83,0,4,10,False,234,7,223,2015,10.075,1666973911.4146233
1,83,0,4,18,True,234,7,206,1998,9.99,1666973911.4151702
0,84,0,4,10,False,106,7,249,2041,10.205,1666973911.4917686
1,84,0,4,18,True,106,7,229,2021,10.105,1666973911.4917686
0,85,0,4,10,False,234,7,180,1972,9.86,1666973911.5678418
1,85,0,4,18,True,234,7,158,1950,9.75,1666973911.5683634
0,86,0,4,10,False,105,8,115,2163,10.815,1666973911.6225758
1,86,0,4,18,True,105,8,97,2145,10.725,1666973911.6225758
0,87,0,4,10,False,233,7,160,1952,9.76,1666973911.7210388
1,87,0,4,18,True,233,7,140,1932,9.66,1666973911.7212422
0,88,0,4,10,False,104,7,84,1876,9.38,1666973911.8008587
1,88,0,4,18,True,104,7,64,1856,9.28,1666973911.8021824
0,89,0,4,10,False,232,7,234,2026,10.13,1666973911.8567884
1,89,0,4,18,True,232,7,214,2006,10.03,1666973911.8577578
0,90,0,4,10,False,103,7,50,1842,9.21,1666973911.938056
1,90,0,4,18,True,103,7,32,1824,9.12,1666973911.9382606
0,91,0,4,10,False,231,8,0,2048,10.24,1666973912.0163624
1,91,0,4,18,True,231,7,238,2030,10.15,1666973912.0165708
0,92,0,4,10,False,102,7,163,1955,9.775,1666973912.0921783
1,92,0,4,18,True,102,7,144,1936,9.68,1666973912.0924919
0,93,0,4,10,False,230,8,67,2115,10.575,1666973912.1734805
1,93,0,4,18,True,230,8,45,2093,10.465,1666973912.1734805
0,94,0,4,10,False,102,8,57,2105,10.525,1666973912.2342906
1,94,0,4,18,True,102,8,38,2086,10.43,1666973912.2352118
0,95,0,4,10,False,229,8,54,2102,10.51,1666973912.329937
1,95,0,4,18,True,229,8,34,2082,10.41,1666973912.329937
0,96,0,4,10,False,101,7,192,1984,9.92,1666973912.4078116
1,96,0,4,18,True,101,7,170,1962,9.81,1666973912.408336
0,97,0,4,10,False,228,7,199,1991,9.955,1666973912.4862564
1,97,0,4,18,True,228,7,179,1971,9.855,1666973912.487171
0,98,0,4,10,False,100,7,248,2040,10.2,1666973912.558778
1,98,0,4,18,True,100,7,225,2017,10.085,1666973912.5597768
0,99,0,4,10,False,227,7,220,2012,10.06,1666973912.6374009
1,99,0,4,18,True,227,7,202,1994,9.97,1666973912.6374009
0,100,0,4,10,False,99,7,187,1979,9.895,1666973912.6981559
1,100,0,4,18,True,99,7,167,1959,9.795,1666973912.6983988
0,101,0,4,10,False,226,7,190,1982,9.91,1666973912.7973778
1,101,0,4,18,True,226,7,170,1962,9.81,1666973912.7976952
0,102,0,4,10,False,98,8,11,2059,10.295,1666973912.8753736
1,102,0,4,18,True,98,7,246,2038,10.19,1666973912.8753736
0,103,0,4,10,False,225,8,35,2083,10.415,1666973912.9543903
1,103,0,4,18,True,98,8,17,2065,10.325,1666973912.9549448
0,104,0,4,10,False,97,7,196,1988,9.94,1666973913.026333
1,104,0,4,18,True,97,7,178,1970,9.85,1666973913.0273328
0,105,0,4,10,False,225,7,226,2018,10.09,1666973913.1087499
1,105,0,4,18,True,225,7,202,1994,9.97,1666973913.1097455
0,106,0,4,10,False,96,8,14,2062,10.31,1666973913.1788714
1,106,0,4,18,True,96,7,252,2044,10.22,1666973913.1788714
0,107,0,4,10,False,224,7,233,2025,10.125,1666973913.258612
1,107,0,4,18,True,224,7,212,2004,10.02,1666973913.2588203
0,108,0,4,10,False,95,7,207,1999,9.995,1666973913.339522
1,108,0,4,18,True,95,7,186,1978,9.89,1666973913.339522
0,109,0,4,10,False,223,8,104,2152,10.76,1666973913.400913
1,109,0,4,18,True,223,8,86,2134,10.67,1666973913.400913
0,110,0,4,10,False,94,7,138,1930,9.65,1666973913.4766455
1,110,0,4,18,True,94,7,116,1908,9.54,1666973913.4766455
0,111,0,4,10,False,222,7,229,2021,10.105,1666973913.5735085
1,111,0,4,18,True,222,7,209,2001,10.005,1666973913.5747247
0,112,0,4,10,False,93,7,125,1917,9.585,1666973913.6521237
1,112,0,4,18,True,93,7,105,1897,9.485,1666973913.652666
0,113,0,4,10,False,221,7,31,1823,9.115,1666973913.729526
1,113,0,4,18,True,221,7,10,1802,9.01,1666973913.7305849
0,114,0,4,10,False,93,7,148,1940,9.7,1666973913.806453
1,114,0,4,18,True,93,7,133,1925,9.625,1666973913.8077805
0,115,0,4,10,False,220,7,83,1875,9.375,1666973913.887566
1,115,0,4,18,True,220,7,66,1858,9.29,1666973913.8880925
0,116,0,4,10,False,92,7,228,2020,10.1,1666973913.966036
1,116,0,4,18,True,92,7,205,1997,9.985,1666973913.9665658
0,117,0,4,10,False,219,7,63,1855,9.275,1666973914.0410986
1,117,0,4,18,True,219,7,43,1835,9.175,1666973914.0425513
0,118,0,4,10,False,91,7,156,1948,9.74,1666973914.1134262
1,118,0,4,18,True,91,7,136,1928,9.64,1666973914.1134262
0,119,0,4,10,False,218,8,79,2127,10.635,1666973914.1929338
1,119,0,4,18,True,218,8,58,2106,10.53,1666973914.1931741
0,120,0,4,10,False,90,7,117,1909,9.545,1666973914.269146
1,120,0,4,18,True,90,7,99,1891,9.455,1666973914.2692573
0,121,0,4,10,False,217,7,129,1921,9.605,1666973914.351339
1,121,0,4,18,True,217,7,108,1900,9.5,1666973914.3527162
0,122,0,4,10,False,89,7,180,1972,9.86,1666973914.4293914
1,122,0,4,18,True,89,7,161,1953,9.765,1666973914.4293914
0,123,0,4,10,False,216,7,185,1977,9.885,1666973914.5055687
1,123,0,4,18,True,216,7,165,1957,9.785,1666973914.5061195
0,124,0,4,10,False,88,7,196,1988,9.94,1666973914.585052
1,124,0,4,18,True,88,7,176,1968,9.84,1666973914.585247
0,125,0,4,10,False,216,7,192,1984,9.92,1666973914.6565566
1,125,0,4,18,True,215,7,179,1971,9.855,1666973914.65681
0,126,0,4,10,False,87,7,108,1900,9.5,1666973914.7415004
1,126,0,4,18,True,87,7,90,1882,9.41,1666973914.7415004
0,127,0,4,10,False,215,7,185,1977,9.885,1666973914.804097
1,127,0,4,18,True,215,7,170,1962,9.81,1666973914.805525
0,128,0,4,10,False,86,7,159,1951,9.755,1666973914.8952663
1,128,0,4,18,True,86,7,148,1940,9.7,1666973914.8958797
0,129,0,4,10,False,214,7,123,1915,9.575,1666973914.9571462
1,129,0,4,18,True,214,7,107,1899,9.495,1666973914.958465
0,130,0,4,10,False,85,8,37,2085,10.425,1666973915.0479329
1,130,0,4,18,True,85,8,19,2067,10.335,1666973915.0481815
0,131,0,4,10,False,213,7,155,1947,9.735,1666973915.1112027
1,131,0,4,18,True,213,7,132,1924,9.62,1666973915.1117196
0,132,0,4,10,False,84,7,167,1959,9.795,1666973915.20016
1,132,0,4,18,True,85,7,144,1936,9.68,1666973915.20016
0,133,0,4,10,False,212,8,145,2193,10.965,1666973915.280054
1,133,0,4,18,True,212,8,124,2172,10.86,1666973915.280054
0,134,0,4,10,False,84,7,109,1901,9.505,1666973915.3551016
1,134,0,4,18,True,84,7,90,1882,9.41,1666973915.3553576
0,135,0,4,10,False,211,7,144,1936,9.68,1666973915.4212704
1,135,0,4,18,True,211,7,122,1914,9.57,1666973915.4220366
0,136,0,4,10,False,83,7,52,1844,9.22,1666973915.4999924
1,136,0,4,18,True,83,7,34,1826,9.13,1666973915.5009894
0,137,0,4,10,False,210,7,96,1888,9.44,1666973915.5782564
1,137,0,4,18,True,210,7,78,1870,9.35,1666973915.5792236
0,138,0,4,10,False,82,7,134,1926,9.63,1666973915.6558723
1,138,0,4,18,True,82,7,113,1905,9.525,1666973915.6564171
0,139,0,4,10,False,209,8,10,2058,10.29,1666973915.7290635
1,139,0,4,18,True,209,7,246,2038,10.19,1666973915.7290635
0,140,0,4,10,False,81,8,28,2076,10.38,1666973915.8045468
1,140,0,4,18,True,81,8,8,2056,10.28,1666973915.8047798
0,141,0,4,10,False,208,7,251,2043,10.215,1666973915.8880074
1,141,0,4,18,True,208,7,230,2022,10.11,1666973915.8886294
0,142,0,4,10,False,80,7,155,1947,9.735,1666973915.9657729
1,142,0,4,18,True,80,7,132,1924,9.62,1666973915.9663196
0,143,0,4,10,False,207,7,220,2012,10.06,1666973916.0460882
1,143,0,4,18,True,207,7,203,1995,9.975,1666973916.0471377
0,144,0,4,10,False,79,7,112,1904,9.52,1666973916.1180165
1,144,0,4,18,True,79,7,92,1884,9.42,1666973916.1183918
0,145,0,4,10,False,207,7,186,1978,9.89,1666973916.195169
1,145,0,4,18,True,207,7,164,1956,9.78,1666973916.1952415
0,146,0,4,10,False,78,7,199,1991,9.955,1666973916.277334
1,146,0,4,18,True,78,7,184,1976,9.88,1666973916.277334
0,147,0,4,10,False,206,7,126,1918,9.59,1666973916.3544228
1,147,0,4,18,True,206,7,111,1903,9.515,1666973916.3549187
0,148,0,4,10,False,77,7,191,1983,9.915,1666973916.4280171
1,148,0,4,18,True,77,7,172,1964,9.82,1666973916.4282281
0,149,0,4,10,False,205,7,48,1840,9.2,1666973916.5089912
1,149,0,4,18,True,205,7,28,1820,9.1,1666973916.5100038
0,150,0,4,10,False,76,7,132,1924,9.62,1666973916.5892117
1,150,0,4,18,True,76,7,113,1905,9.525,1666973916.5892117
0,151,0,4,10,False,204,7,224,2016,10.08,1666973916.6602254
1,151,0,4,18,True,204,7,200,1992,9.96,1666973916.6602254
0,152,0,4,10,False,75,7,243,2035,10.175,1666973916.7412193
1,152,0,4,18,True,75,7,220,2012,10.06,1666973916.742048
0,153,0,4,10,False,203,7,84,1876,9.38,1666973916.8150992
1,153,0,4,18,True,203,7,64,1856,9.28,1666973916.8152473
0,154,0,4,10,False,75,7,148,1940,9.7,1666973916.8976927
1,154,0,4,18,True,75,7,125,1917,9.585,1666973916.8983903
0,155,0,4,10,False,202,7,249,2041,10.205,1666973916.975727
1,155,0,4,18,True,202,7,230,2022,10.11,1666973916.9762719
0,156,0,4,10,False,74,7,247,2039,10.195,1666973917.0500793
1,156,0,4,18,True,74,7,222,2014,10.07,1666973917.0500793
0,157,0,4,10,False,201,7,204,1996,9.98,1666973917.1283832
1,157,0,4,18,True,201,7,184,1976,9.88,1666973917.1293917
0,158,0,4,10,False,73,8,23,2071,10.355,1666973917.1874008
1,158,0,4,18,True,73,8,1,2049,10.245,1666973917.1874635
0,159,0,4,10,False,200,7,143,1935,9.675,1666973917.2699745
1,159,0,4,18,True,200,7,124,1916,9.58,1666973917.2699745
0,160,0,4,10,False,72,7,240,2032,10.16,1666973917.363836
1,160,0,4,18,True,72,7,221,2013,10.065,1666973917.3644097
0,161,0,4,10,False,199,8,41,2089,10.445,1666973917.437715
1,161,0,4,18,True,199,8,21,2069,10.345,1666973917.438023
0,162,0,4,10,False,71,8,84,2132,10.66,1666973917.51817
1,162,0,4,18,True,71,8,64,2112,10.56,1666973917.518385
0,163,0,4,10,False,198,8,76,2124,10.62,1666973917.5957572
1,163,0,4,18,True,199,8,58,2106,10.53,1666973917.5963311
0,164,0,4,10,False,70,8,14,2062,10.31,1666973917.6738505
1,164,0,4,18,True,70,7,251,2043,10.215,1666973917.6743968
0,165,0,4,10,False,198,7,175,1967,9.835,1666973917.7491736
1,165,0,4,18,True,198,7,159,1951,9.755,1666973917.7491736
0,166,0,4,10,False,69,7,126,1918,9.59,1666973917.8291974
1,166,0,4,18,True,69,7,110,1902,9.51,1666973917.8291974
0,167,0,4,10,False,197,7,250,2042,10.21,1666973917.9093413
1,167,0,4,18,True,197,7,236,2028,10.14,1666973917.9093413
0,168,0,4,10,False,68,7,200,1992,9.96,1666973917.9856062
1,168,0,4,18,True,68,7,176,1968,9.84,1666973917.9856062
0,169,0,4,10,False,196,7,155,1947,9.735,1666973918.0577977
1,169,0,4,18,True,196,7,133,1925,9.625,1666973918.0580225
0,170,0,4,10,False,67,7,178,1970,9.85,1666973918.1371813
1,170,0,4,18,True,67,7,161,1953,9.765,1666973918.1371813
0,171,0,4,10,False,195,7,138,1930,9.65,1666973918.1967087
1,171,0,4,18,True,195,7,118,1910,9.55,1666973918.1967087
0,172,0,4,10,False,66,7,168,1960,9.8,1666973918.2909918
1,172,0,4,18,True,66,7,148,1940,9.7,1666973918.2909918
0,173,0,4,10,False,194,7,161,1953,9.765,1666973918.3746948
1,173,0,4,18,True,194,7,141,1933,9.665,1666973918.37515
0,174,0,4,10,False,66,7,136,1928,9.64,1666973918.4520137
1,174,0,4,18,True,66,7,119,1911,9.555,1666973918.452557
0,175,0,4,10,False,193,7,176,1968,9.84,1666973918.5221882
1,175,0,4,18,True,193,7,155,1947,9.735,1666973918.5221882
0,176,0,4,10,False,65,7,129,1921,9.605,1666973918.6069093
1,176,0,4,18,True,65,7,114,1906,9.53,1666973918.6074262
0,177,0,4,10,False,192,7,139,1931,9.655,1666973918.6842906
1,177,0,4,18,True,192,7,118,1910,9.55,1666973918.6848414
0,178,0,4,10,False,64,7,173,1965,9.825,1666973918.7566993
1,178,0,4,18,True,64,7,153,1945,9.725,1666973918.7569423
0,179,0,4,10,False,191,7,63,1855,9.275,1666973918.8392153
1,179,0,4,18,True,191,7,48,1840,9.2,1666973918.8402116
0,180,0,4,10,False,63,7,241,2033,10.165,1666973918.9123595
1,180,0,4,18,True,63,7,225,2017,10.085,1666973918.9127488
0,181,0,4,10,False,190,7,51,1843,9.215,1666973918.993039
1,181,0,4,18,True,190,7,36,1828,9.14,1666973918.993039
0,182,0,4,10,False,62,7,144,1936,9.68,1666973919.072741
1,182,0,4,18,True,62,7,128,1920,9.6,1666973919.073161
0,183,0,4,10,False,189,7,164,1956,9.78,1666973919.145482
1,183,0,4,18,True,189,7,145,1937,9.685,1666973919.145729
0,184,0,4,10,False,61,7,214,2006,10.03,1666973919.2233381
1,184,0,4,18,True,61,7,195,1987,9.935,1666973919.2237751
0,185,0,4,10,False,189,8,39,2087,10.435,1666973919.3057926
1,185,0,4,18,True,189,8,22,2070,10.35,1666973919.3063395
0,186,0,4,10,False,60,8,40,2088,10.44,1666973919.3650906
1,186,0,4,18,True,60,8,19,2067,10.335,1666973919.3657093
0,187,0,4,10,False,188,8,4,2052,10.26,1666973919.4573538
1,187,0,4,18,True,188,7,238,2030,10.15,1666973919.4578793
0,188,0,4,10,False,59,8,81,2129,10.645,1666973919.5359273
1,188,0,4,18,True,59,8,62,2110,10.55,1666973919.5364597
0,189,0,4,10,False,187,7,193,1985,9.925,1666973919.6053197
1,189,0,4,18,True,187,7,175,1967,9.835,1666973919.6053197
0,190,0,4,10,False,58,7,180,1972,9.86,1666973919.6842656
1,190,0,4,18,True,58,7,156,1948,9.74,1666973919.6842656
0,191,0,4,10,False,186,7,160,1952,9.76,1666973919.7652004
1,191,0,4,18,True,186,7,138,1930,9.65,1666973919.7652004
0,192,0,4,10,False,57,7,193,1985,9.925,1666973919.8408942
1,192,0,4,18,True,57,7,171,1963,9.815,1666973919.841394
0,193,0,4,10,False,185,7,106,1898,9.49,1666973919.9242685
1,193,0,4,18,True,185,7,89,1881,9.405,1666973919.9248087
