dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,20,False,129,8,202,2250,11.25,1666975567.7019265
1,0,0,4,2,True,149,0,17,17,0.085,1666975567.702165
0,1,0,4,20,False,0,8,246,2294,11.47,1666975567.8007114
0,2,0,4,20,False,128,8,32,2080,10.4,1666975567.8767319
0,3,0,4,20,False,0,8,184,2232,11.16,1666975567.9552162
0,4,0,4,20,False,127,8,208,2256,11.28,1666975568.0310585
0,5,0,4,20,False,255,8,190,2238,11.19,1666975568.106978
0,6,0,4,20,False,126,9,62,2366,11.83,1666975568.185758
0,7,0,4,20,False,254,8,234,2282,11.41,1666975568.2575307
0,8,0,4,20,False,125,8,52,2100,10.5,1666975568.3399606
0,9,0,4,20,False,253,9,18,2322,11.61,1666975568.4194026
0,10,0,4,20,False,124,8,229,2277,11.385,1666975568.4977152
0,11,0,4,20,False,252,8,194,2242,11.21,1666975568.570526
0,12,0,4,20,False,123,8,55,2103,10.515,1666975568.6299798
0,13,0,4,20,False,251,9,41,2345,11.725,1666975568.7221181
0,14,0,4,20,False,123,8,144,2192,10.96,1666975568.8018107
0,15,0,4,20,False,250,8,108,2156,10.78,1666975568.8624897
0,16,0,4,20,False,122,8,105,2153,10.765,1666975568.9595804
0,17,0,4,20,False,249,8,113,2161,10.805,1666975569.0315158
0,18,0,4,20,False,121,9,84,2388,11.94,1666975569.094355
0,19,0,4,20,False,248,8,124,2172,10.86,1666975569.1880877
0,20,0,4,20,False,120,8,31,2079,10.395,1666975569.249223
0,21,0,4,20,False,247,8,78,2126,10.63,1666975569.330474
0,22,0,4,20,False,119,9,19,2323,11.615,1666975569.408331
0,23,0,4,20,False,247,8,126,2174,10.87,1666975569.4897604
0,24,0,4,20,False,118,8,192,2240,11.2,1666975569.5648875
0,25,0,4,20,False,246,8,84,2132,10.66,1666975569.6243646
0,26,0,4,20,False,117,9,80,2384,11.92,1666975569.7161446
0,27,0,4,20,False,245,7,245,2037,10.185,1666975569.7996652
0,28,0,4,20,False,116,8,21,2069,10.345,1666975569.8733544
0,29,0,4,20,False,244,9,178,2482,12.41,1666975569.9577436
0,30,0,4,20,False,115,8,85,2133,10.665,1666975570.0336185
0,31,0,4,20,False,243,8,72,2120,10.6,1666975570.1061149
1,31,0,4,2,True,8,0,51,51,0.255,1666975570.1061149
0,32,0,4,20,False,114,8,133,2181,10.905,1666975570.1871521
0,33,0,4,20,False,242,8,134,2182,10.91,1666975570.263615
0,34,0,4,20,False,114,9,76,2380,11.9,1666975570.3424869
0,35,0,4,20,False,241,8,99,2147,10.735,1666975570.4197345
0,36,0,4,20,False,113,8,115,2163,10.815,1666975570.4984486
0,37,0,4,20,False,240,8,214,2262,11.31,1666975570.5717475
0,38,0,4,20,False,112,8,238,2286,11.43,1666975570.6541018
0,39,0,4,20,False,239,8,133,2181,10.905,1666975570.7254276
0,40,0,4,20,False,111,8,41,2089,10.445,1666975570.8077538
0,41,0,4,20,False,238,8,7,2055,10.275,1666975570.8861535
0,42,0,4,20,False,110,8,79,2127,10.635,1666975570.9650471
0,43,0,4,20,False,238,9,32,2336,11.68,1666975571.0414312
0,44,0,4,20,False,109,8,203,2251,11.255,1666975571.119386
0,45,0,4,20,False,237,9,48,2352,11.76,1666975571.1985075
1,45,0,4,2,True,8,0,28,28,0.14,1666975571.1990786
0,46,0,4,20,False,108,8,114,2162,10.81,1666975571.2745066
0,47,0,4,20,False,236,7,245,2037,10.185,1666975571.3535173
0,48,0,4,20,False,107,8,229,2277,11.385,1666975571.426773
0,49,0,4,20,False,235,8,116,2164,10.82,1666975571.5048013
0,50,0,4,20,False,106,8,193,2241,11.205,1666975571.5815232
0,51,0,4,20,False,234,8,168,2216,11.08,1666975571.6643312
0,52,0,4,20,False,105,8,9,2057,10.285,1666975571.7245243
0,53,0,4,20,False,233,8,111,2159,10.795,1666975571.8199525
0,54,0,4,20,False,105,9,86,2390,11.95,1666975571.8984213
0,55,0,4,20,False,232,9,63,2367,11.835,1666975571.9698782
0,56,0,4,20,False,104,8,126,2174,10.87,1666975572.0513675
0,57,0,4,20,False,231,8,188,2236,11.18,1666975572.130391
0,58,0,4,20,False,103,8,135,2183,10.915,1666975572.2004023
0,59,0,4,20,False,230,8,36,2084,10.42,1666975572.283573
0,60,0,4,20,False,102,8,207,2255,11.275,1666975572.3604333
0,61,0,4,20,False,229,8,254,2302,11.51,1666975572.4350283
0,62,0,4,20,False,101,8,177,2225,11.125,1666975572.5182493
0,63,0,4,20,False,229,8,230,2278,11.39,1666975572.5953453
0,64,0,4,20,False,100,9,142,2446,12.23,1666975572.673895
0,65,0,4,20,False,228,9,24,2328,11.64,1666975572.7460833
0,66,0,4,20,False,99,8,210,2258,11.29,1666975572.8317742
1,66,0,4,2,True,8,0,22,22,0.11,1666975572.8322299
0,67,0,4,20,False,227,8,187,2235,11.175,1666975572.9060946
0,68,0,4,20,False,98,7,252,2044,10.22,1666975572.9799576
0,69,0,4,20,False,226,8,165,2213,11.065,1666975573.039797
0,70,0,4,20,False,97,8,94,2142,10.71,1666975573.1346657
0,71,0,4,20,False,225,8,74,2122,10.61,1666975573.2160406
0,72,0,4,20,False,96,9,20,2324,11.62,1666975573.2936466
0,73,0,4,20,False,224,9,70,2374,11.87,1666975573.3725207
0,74,0,4,20,False,96,8,117,2165,10.825,1666975573.4482155
0,75,0,4,20,False,223,8,101,2149,10.745,1666975573.5283875
0,76,0,4,20,False,95,8,66,2114,10.57,1666975573.5845072
0,77,0,4,20,False,222,8,242,2290,11.45,1666975573.6615994
0,78,0,4,20,False,94,8,158,2206,11.03,1666975573.7457454
0,79,0,4,20,False,221,8,190,2238,11.19,1666975573.8182144
0,80,0,4,20,False,93,8,99,2147,10.735,1666975573.8947713
1,80,0,4,2,True,95,0,72,72,0.36,1666975573.8949847
0,81,0,4,20,False,220,8,2,2050,10.25,1666975573.9783268
0,82,0,4,20,False,92,8,191,2239,11.195,1666975574.0533457
0,83,0,4,20,False,220,8,169,2217,11.085,1666975574.1305053
0,84,0,4,20,False,91,8,179,2227,11.135,1666975574.2092907
0,85,0,4,20,False,219,8,189,2237,11.185,1666975574.287715
0,86,0,4,20,False,90,8,225,2273,11.365,1666975574.359098
0,87,0,4,20,False,218,8,170,2218,11.09,1666975574.4419794
0,88,0,4,20,False,89,8,174,2222,11.11,1666975574.5206537
0,89,0,4,20,False,217,9,82,2386,11.93,1666975574.5913312
0,90,0,4,20,False,88,8,120,2168,10.84,1666975574.6690896
0,91,0,4,20,False,216,8,254,2302,11.51,1666975574.751506
0,92,0,4,20,False,87,9,74,2378,11.89,1666975574.8281581
0,93,0,4,20,False,215,8,227,2275,11.375,1666975574.900896
0,94,0,4,20,False,87,9,21,2325,11.625,1666975574.9836156
0,95,0,4,20,False,214,9,144,2448,12.24,1666975575.0598426
0,96,0,4,20,False,86,9,93,2397,11.985,1666975575.137088
0,97,0,4,20,False,213,8,143,2191,10.955,1666975575.2139254
0,98,0,4,20,False,85,8,240,2288,11.44,1666975575.2941813
0,99,0,4,20,False,212,8,51,2099,10.495,1666975575.3647134
0,100,0,4,20,False,84,7,250,2042,10.21,1666975575.4424703
0,101,0,4,20,False,211,8,100,2148,10.74,1666975575.5238438
0,102,0,4,20,False,83,8,99,2147,10.735,1666975575.5984058
0,103,0,4,20,False,211,8,177,2225,11.125,1666975575.6766307
0,104,0,4,20,False,82,9,66,2370,11.85,1666975575.7573576
0,105,0,4,20,False,210,8,134,2182,10.91,1666975575.8353932
0,106,0,4,20,False,81,8,186,2234,11.17,1666975575.9141722
0,107,0,4,20,False,209,8,234,2282,11.41,1666975575.9899962
0,108,0,4,20,False,80,9,73,2377,11.885,1666975576.0680802
0,109,0,4,20,False,208,8,198,2246,11.23,1666975576.141345
0,110,0,4,20,False,79,8,111,2159,10.795,1666975576.2221072
0,111,0,4,20,False,207,8,109,2157,10.785,1666975576.2979333
0,112,0,4,20,False,78,8,111,2159,10.795,1666975576.3792517
0,113,0,4,20,False,206,8,49,2097,10.485,1666975576.4544342
0,114,0,4,20,False,78,8,54,2102,10.51,1666975576.5324078
0,115,0,4,20,False,205,8,53,2101,10.505,1666975576.6112409
1,115,0,4,2,True,216,0,65,65,0.325,1666975576.6112409
0,116,0,4,20,False,77,7,228,2020,10.1,1666975576.6859188
0,117,0,4,20,False,204,8,68,2116,10.58,1666975576.7653985
0,118,0,4,20,False,76,8,46,2094,10.47,1666975576.844375
0,119,0,4,20,False,203,8,49,2097,10.485,1666975576.9200733
0,120,0,4,20,False,75,8,68,2116,10.58,1666975577.0004494
