dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,6,False,227,7,183,1975,9.875,1666973012.7383094
1,0,0,4,2,True,227,7,184,1976,9.88,1666973012.7393067
0,1,0,4,6,False,98,7,93,1885,9.425,1666973012.8236916
1,1,0,4,2,True,98,7,96,1888,9.44,1666973012.8239894
0,2,0,4,6,False,226,7,131,1923,9.615,1666973012.8929806
1,2,0,4,2,True,226,7,134,1926,9.63,1666973012.8929806
0,3,0,4,6,False,98,8,22,2070,10.35,1666973012.9773898
1,3,0,4,2,True,97,8,24,2072,10.36,1666973012.9773898
0,4,0,4,6,False,225,7,112,1904,9.52,1666973013.056374
1,4,0,4,2,True,225,7,113,1905,9.525,1666973013.0569174
0,5,0,4,6,False,97,7,252,2044,10.22,1666973013.1319919
1,5,0,4,2,True,97,7,254,2046,10.23,1666973013.1325147
0,6,0,4,6,False,224,7,204,1996,9.98,1666973013.2091284
1,6,0,4,2,True,224,7,207,1999,9.995,1666973013.2101238
0,7,0,4,6,False,96,7,246,2038,10.19,1666973013.281092
1,7,0,4,2,True,96,7,249,2041,10.205,1666973013.281092
0,8,0,4,6,False,223,7,191,1983,9.915,1666973013.3616717
1,8,0,4,2,True,223,7,194,1986,9.93,1666973013.3619492
0,9,0,4,6,False,95,7,240,2032,10.16,1666973013.4363275
1,9,0,4,2,True,95,7,243,2035,10.175,1666973013.4363275
0,10,0,4,6,False,222,7,138,1930,9.65,1666973013.5220208
1,10,0,4,2,True,222,7,142,1934,9.67,1666973013.523396
0,11,0,4,6,False,94,8,77,2125,10.625,1666973013.601141
1,11,0,4,2,True,94,8,80,2128,10.64,1666973013.601141
0,12,0,4,6,False,222,8,99,2147,10.735,1666973013.6625092
1,12,0,4,2,True,221,8,103,2151,10.755,1666973013.6630416
0,13,0,4,6,False,93,8,88,2136,10.68,1666973013.7340658
1,13,0,4,2,True,93,8,90,2138,10.69,1666973013.7341976
0,14,0,4,6,False,221,7,201,1993,9.965,1666973013.8115945
1,14,0,4,2,True,220,7,206,1998,9.99,1666973013.8118627
0,15,0,4,6,False,92,7,185,1977,9.885,1666973013.9067712
1,15,0,4,2,True,92,7,187,1979,9.895,1666973013.9077733
0,16,0,4,6,False,220,7,190,1982,9.91,1666973013.9825208
1,16,0,4,2,True,220,7,195,1987,9.935,1666973013.9825208
0,17,0,4,6,False,91,7,120,1912,9.56,1666973014.0652459
1,17,0,4,2,True,91,7,124,1916,9.58,1666973014.0657682
0,18,0,4,6,False,219,7,237,2029,10.145,1666973014.1400778
1,18,0,4,2,True,219,7,238,2030,10.15,1666973014.1400778
0,19,0,4,6,False,90,7,198,1990,9.95,1666973014.2161503
1,19,0,4,2,True,90,7,204,1996,9.98,1666973014.2163718
0,20,0,4,6,False,218,8,65,2113,10.565,1666973014.2900407
1,20,0,4,2,True,218,8,69,2117,10.585,1666973014.2900407
0,21,0,4,6,False,218,7,120,1912,9.56,1666973014.366189
1,21,0,4,2,True,89,7,125,1917,9.585,1666973014.366189
0,22,0,4,6,False,217,7,155,1947,9.735,1666973014.449923
1,22,0,4,2,True,217,7,157,1949,9.745,1666973014.4502716
0,23,0,4,6,False,89,7,147,1939,9.695,1666973014.5289898
1,23,0,4,2,True,88,7,151,1943,9.715,1666973014.5289898
0,24,0,4,6,False,216,8,173,2221,11.105,1666973014.6019824
1,24,0,4,2,True,216,8,176,2224,11.12,1666973014.603162
0,25,0,4,6,False,88,7,144,1936,9.68,1666973014.6830714
1,25,0,4,2,True,88,7,147,1939,9.695,1666973014.6832676
0,26,0,4,6,False,215,8,186,2234,11.17,1666973014.75224
1,26,0,4,2,True,215,8,189,2237,11.185,1666973014.75224
0,27,0,4,6,False,87,7,9,1801,9.005,1666973014.8270357
1,27,0,4,2,True,87,7,12,1804,9.02,1666973014.828046
0,28,0,4,6,False,214,8,65,2113,10.565,1666973014.8908916
1,28,0,4,2,True,214,8,68,2116,10.58,1666973014.8908916
0,29,0,4,6,False,86,8,164,2212,11.06,1666973014.9856918
1,29,0,4,2,True,86,8,166,2214,11.07,1666973014.9856918
0,30,0,4,6,False,213,7,174,1966,9.83,1666973015.063482
1,30,0,4,2,True,213,7,176,1968,9.84,1666973015.063482
0,31,0,4,6,False,85,8,88,2136,10.68,1666973015.1412742
1,31,0,4,2,True,85,8,93,2141,10.705,1666973015.1412742
0,32,0,4,6,False,213,7,224,2016,10.08,1666973015.2240655
1,32,0,4,2,True,212,7,226,2018,10.09,1666973015.2240655
0,33,0,4,6,False,84,7,233,2025,10.125,1666973015.2968276
1,33,0,4,2,True,84,7,237,2029,10.145,1666973015.2970338
0,34,0,4,6,False,212,7,213,2005,10.025,1666973015.3810625
1,34,0,4,2,True,211,7,217,2009,10.045,1666973015.3810625
0,35,0,4,6,False,83,7,199,1991,9.955,1666973015.43615
1,35,0,4,2,True,83,7,198,1990,9.95,1666973015.4362664
0,36,0,4,6,False,211,8,94,2142,10.71,1666973015.5335557
1,36,0,4,2,True,211,8,97,2145,10.725,1666973015.5337815
0,37,0,4,6,False,82,7,108,1900,9.5,1666973015.6130369
1,37,0,4,2,True,82,7,111,1903,9.515,1666973015.6130369
0,38,0,4,6,False,210,7,190,1982,9.91,1666973015.6679213
1,38,0,4,2,True,210,7,193,1985,9.925,1666973015.6679213
0,39,0,4,6,False,81,7,193,1985,9.925,1666973015.7480922
1,39,0,4,2,True,81,7,197,1989,9.945,1666973015.7480922
0,40,0,4,6,False,209,7,167,1959,9.795,1666973015.806933
1,40,0,4,2,True,209,7,170,1962,9.81,1666973015.806933
0,41,0,4,6,False,80,7,203,1995,9.975,1666973015.8996925
1,41,0,4,2,True,80,7,208,2000,10.0,1666973015.8996925
0,42,0,4,6,False,208,8,55,2103,10.515,1666973015.9923806
1,42,0,4,2,True,208,8,58,2106,10.53,1666973015.9923806
0,43,0,4,6,False,80,8,183,2231,11.155,1666973016.055212
1,43,0,4,2,True,79,8,187,2235,11.175,1666973016.055212
0,44,0,4,6,False,207,7,211,2003,10.015,1666973016.1310086
1,44,0,4,2,True,207,7,211,2003,10.015,1666973016.1310086
0,45,0,4,6,False,79,7,191,1983,9.915,1666973016.211397
1,45,0,4,2,True,79,7,195,1987,9.935,1666973016.211634
0,46,0,4,6,False,206,7,148,1940,9.7,1666973016.293354
1,46,0,4,2,True,206,7,152,1944,9.72,1666973016.2943532
0,47,0,4,6,False,78,8,101,2149,10.745,1666973016.3672166
1,47,0,4,2,True,78,8,106,2154,10.77,1666973016.3673594
0,48,0,4,6,False,205,8,42,2090,10.45,1666973016.4448378
1,48,0,4,2,True,205,8,46,2094,10.47,1666973016.4448378
0,49,0,4,6,False,77,7,89,1881,9.405,1666973016.5207484
1,49,0,4,2,True,77,7,93,1885,9.425,1666973016.5217457
0,50,0,4,6,False,204,7,182,1974,9.87,1666973016.6010292
1,50,0,4,2,True,204,7,183,1975,9.875,1666973016.6010292
0,51,0,4,6,False,76,7,158,1950,9.75,1666973016.677376
1,51,0,4,2,True,76,7,163,1955,9.775,1666973016.677376
0,52,0,4,6,False,204,7,216,2008,10.04,1666973016.7392235
1,52,0,4,2,True,203,7,220,2012,10.06,1666973016.7392235
0,53,0,4,6,False,75,8,119,2167,10.835,1666973016.816999
1,53,0,4,2,True,75,8,121,2169,10.845,1666973016.816999
0,54,0,4,6,False,203,7,237,2029,10.145,1666973016.8969734
1,54,0,4,2,True,202,7,238,2030,10.15,1666973016.8972554
0,55,0,4,6,False,74,7,108,1900,9.5,1666973016.9899094
1,55,0,4,2,True,74,7,109,1901,9.505,1666973016.9902394
0,56,0,4,6,False,202,8,34,2082,10.41,1666973017.07168
1,56,0,4,2,True,202,8,36,2084,10.42,1666973017.07168
0,57,0,4,6,False,73,8,77,2125,10.625,1666973017.1470246
1,57,0,4,2,True,73,8,80,2128,10.64,1666973017.1479805
0,58,0,4,6,False,201,8,58,2106,10.53,1666973017.2258034
1,58,0,4,2,True,201,8,59,2107,10.535,1666973017.226555
0,59,0,4,6,False,72,7,69,1861,9.305,1666973017.2983153
1,59,0,4,2,True,72,7,75,1867,9.335,1666973017.2983153
0,60,0,4,6,False,200,7,150,1942,9.71,1666973017.3754404
1,60,0,4,2,True,200,7,154,1946,9.73,1666973017.3754404
0,61,0,4,6,False,71,8,1,2049,10.245,1666973017.4392889
1,61,0,4,2,True,71,8,3,2051,10.255,1666973017.4392889
0,62,0,4,6,False,199,8,92,2140,10.7,1666973017.5331926
1,62,0,4,2,True,199,8,95,2143,10.715,1666973017.5331926
0,63,0,4,6,False,71,8,57,2105,10.525,1666973017.61601
1,63,0,4,2,True,70,8,60,2108,10.54,1666973017.616791
0,64,0,4,6,False,198,7,103,1895,9.475,1666973017.694387
1,64,0,4,2,True,198,7,104,1896,9.48,1666973017.694387
0,65,0,4,6,False,70,7,206,1998,9.99,1666973017.7697878
1,65,0,4,2,True,70,7,209,2001,10.005,1666973017.7705064
0,66,0,4,6,False,197,7,245,2037,10.185,1666973017.843308
1,66,0,4,2,True,197,7,247,2039,10.195,1666973017.8435738
0,67,0,4,6,False,69,7,234,2026,10.13,1666973017.9256115
1,67,0,4,2,True,69,7,238,2030,10.15,1666973017.9256115
0,68,0,4,6,False,196,8,24,2072,10.36,1666973018.0004952
1,68,0,4,2,True,196,8,28,2076,10.38,1666973018.0004952
0,69,0,4,6,False,68,7,111,1903,9.515,1666973018.0613317
1,69,0,4,2,True,68,7,115,1907,9.535,1666973018.0613317
0,70,0,4,6,False,195,7,181,1973,9.865,1666973018.1550798
1,70,0,4,2,True,195,7,185,1977,9.885,1666973018.1550798
0,71,0,4,6,False,67,8,31,2079,10.395,1666973018.2172632
1,71,0,4,2,True,67,8,35,2083,10.415,1666973018.2182631
0,72,0,4,6,False,195,8,1,2049,10.245,1666973018.3163044
1,72,0,4,2,True,194,8,4,2052,10.26,1666973018.3168216
0,73,0,4,6,False,66,8,110,2158,10.79,1666973018.3878815
1,73,0,4,2,True,66,8,110,2158,10.79,1666973018.3878815
0,74,0,4,6,False,194,8,131,2179,10.895,1666973018.447262
1,74,0,4,2,True,194,8,135,2183,10.915,1666973018.447262
0,75,0,4,6,False,65,7,112,1904,9.52,1666973018.5489426
1,75,0,4,2,True,65,7,112,1904,9.52,1666973018.5489426
0,76,0,4,6,False,193,7,224,2016,10.08,1666973018.620681
1,76,0,4,2,True,193,7,226,2018,10.09,1666973018.620681
0,77,0,4,6,False,64,7,241,2033,10.165,1666973018.694922
1,77,0,4,2,True,64,7,246,2038,10.19,1666973018.694922
0,78,0,4,6,False,192,8,117,2165,10.825,1666973018.7587514
1,78,0,4,2,True,192,8,120,2168,10.84,1666973018.7587514
0,79,0,4,6,False,63,7,118,1910,9.55,1666973018.8530445
1,79,0,4,2,True,63,7,119,1911,9.555,1666973018.8530445
0,80,0,4,6,False,191,8,227,2275,11.375,1666973018.9371283
1,80,0,4,2,True,191,8,230,2278,11.39,1666973018.9381483
0,81,0,4,6,False,62,7,120,1912,9.56,1666973019.0079012
1,81,0,4,2,True,62,7,124,1916,9.58,1666973019.0079012
0,82,0,4,6,False,190,7,167,1959,9.795,1666973019.089851
1,82,0,4,2,True,190,7,171,1963,9.815,1666973019.0909207
0,83,0,4,6,False,62,8,22,2070,10.35,1666973019.1702366
1,83,0,4,2,True,61,8,26,2074,10.37,1666973019.1707833
0,84,0,4,6,False,189,8,48,2096,10.48,1666973019.249213
1,84,0,4,2,True,189,8,50,2098,10.49,1666973019.2497299
0,85,0,4,6,False,61,8,29,2077,10.385,1666973019.3096285
1,85,0,4,2,True,61,8,32,2080,10.4,1666973019.3106287
0,86,0,4,6,False,188,7,104,1896,9.48,1666973019.3808272
1,86,0,4,2,True,188,7,109,1901,9.505,1666973019.381807
0,87,0,4,6,False,60,8,45,2093,10.465,1666973019.457604
1,87,0,4,2,True,60,8,47,2095,10.475,1666973019.457604
0,88,0,4,6,False,187,7,195,1987,9.935,1666973019.52115
1,88,0,4,2,True,187,7,199,1991,9.955,1666973019.52115
0,89,0,4,6,False,59,8,6,2054,10.27,1666973019.6146123
1,89,0,4,2,True,59,8,7,2055,10.275,1666973019.6148324
0,90,0,4,6,False,186,7,99,1891,9.455,1666973019.6822703
1,90,0,4,2,True,186,7,102,1894,9.47,1666973019.6824782
0,91,0,4,6,False,58,7,189,1981,9.905,1666973019.7750435
1,91,0,4,2,True,58,7,193,1985,9.925,1666973019.7762856
0,92,0,4,6,False,186,7,252,2044,10.22,1666973019.853761
1,92,0,4,2,True,185,7,255,2047,10.235,1666973019.854391
0,93,0,4,6,False,57,7,134,1926,9.63,1666973019.9333236
1,93,0,4,2,True,57,7,136,1928,9.64,1666973019.9337757
0,94,0,4,6,False,185,7,148,1940,9.7,1666973020.0072095
1,94,0,4,2,True,184,7,151,1943,9.715,1666973020.0072095
0,95,0,4,6,False,56,7,176,1968,9.84,1666973020.0813582
1,95,0,4,2,True,56,7,175,1967,9.835,1666973020.0816214
0,96,0,4,6,False,184,8,139,2187,10.935,1666973020.1644747
1,96,0,4,2,True,184,8,140,2188,10.94,1666973020.165526
0,97,0,4,6,False,55,7,105,1897,9.485,1666973020.2404237
1,97,0,4,2,True,55,7,109,1901,9.505,1666973020.2409801
0,98,0,4,6,False,183,7,219,2011,10.055,1666973020.3202953
1,98,0,4,2,True,183,7,224,2016,10.08,1666973020.3208442
0,99,0,4,6,False,54,7,179,1971,9.855,1666973020.3957841
1,99,0,4,2,True,54,7,183,1975,9.875,1666973020.3957841
0,100,0,4,6,False,182,8,79,2127,10.635,1666973020.4673827
1,100,0,4,2,True,182,8,81,2129,10.645,1666973020.4673827
0,101,0,4,6,False,54,7,178,1970,9.85,1666973020.5528562
1,101,0,4,2,True,53,7,182,1974,9.87,1666973020.553402
0,102,0,4,6,False,181,7,134,1926,9.63,1666973020.6305642
1,102,0,4,2,True,181,7,137,1929,9.645,1666973020.6311097
0,103,0,4,6,False,53,7,147,1939,9.695,1666973020.701615
1,103,0,4,2,True,52,7,149,1941,9.705,1666973020.701615
0,104,0,4,6,False,180,8,19,2067,10.335,1666973020.7841594
1,104,0,4,2,True,180,8,22,2070,10.35,1666973020.784703
0,105,0,4,6,False,52,7,5,1797,8.985,1666973020.8617487
1,105,0,4,2,True,52,7,10,1802,9.01,1666973020.8624847
0,106,0,4,6,False,179,7,229,2021,10.105,1666973020.9412029
1,106,0,4,2,True,179,7,230,2022,10.11,1666973020.9416523
0,107,0,4,6,False,51,7,240,2032,10.16,1666973021.0204897
1,107,0,4,2,True,51,7,243,2035,10.175,1666973021.0210338
