dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
1,31,0,4,22,True,165,6,178,1714,8.57,1666974312.8025007
0,32,0,4,12,False,36,6,204,1740,8.7,1666974312.8753784
1,32,0,4,22,True,36,6,192,1728,8.64,1666974312.8756106
0,33,0,4,12,False,164,6,160,1696,8.48,1666974312.9554448
1,33,0,4,22,True,164,6,148,1684,8.42,1666974312.9554448
0,34,0,4,12,False,35,6,179,1715,8.575,1666974313.0338135
1,34,0,4,22,True,35,6,167,1703,8.515,1666974313.0343523
0,35,0,4,12,False,163,6,238,1774,8.87,1666974313.1118193
1,35,0,4,22,True,163,6,227,1763,8.815,1666974313.1124516
0,36,0,4,12,False,34,6,176,1712,8.56,1666974313.1860561
1,36,0,4,22,True,34,6,164,1700,8.5,1666974313.1860561
0,37,0,4,12,False,162,6,147,1683,8.415,1666974313.2678175
1,37,0,4,22,True,162,6,134,1670,8.35,1666974313.2685888
0,38,0,4,12,False,34,6,233,1769,8.845,1666974313.3457463
1,38,0,4,22,True,34,6,220,1756,8.78,1666974313.3467543
0,39,0,4,12,False,161,6,207,1743,8.715,1666974313.4258661
1,39,0,4,22,True,161,6,196,1732,8.66,1666974313.4258661
0,40,0,4,12,False,33,6,168,1704,8.52,1666974313.4983156
1,40,0,4,22,True,33,6,155,1691,8.455,1666974313.4985356
0,41,0,4,12,False,160,6,219,1755,8.775,1666974313.5801582
1,41,0,4,22,True,160,6,207,1743,8.715,1666974313.5806453
0,42,0,4,12,False,32,6,197,1733,8.665,1666974313.6589365
1,42,0,4,22,True,32,6,186,1722,8.61,1666974313.6589365
0,43,0,4,12,False,159,6,219,1755,8.775,1666974313.7307534
1,43,0,4,22,True,159,6,209,1745,8.725,1666974313.730988
0,44,0,4,12,False,31,6,199,1735,8.675,1666974313.8135245
1,44,0,4,22,True,31,6,186,1722,8.61,1666974313.8137324
0,45,0,4,12,False,158,6,223,1759,8.795,1666974313.8924766
1,45,0,4,22,True,158,6,214,1750,8.75,1666974313.8930159
0,46,0,4,12,False,30,6,228,1764,8.82,1666974313.9725091
1,46,0,4,22,True,30,6,215,1751,8.755,1666974313.973057
0,47,0,4,12,False,158,6,151,1687,8.435,1666974314.0338118
1,47,0,4,22,True,158,6,138,1674,8.37,1666974314.0345736
0,48,0,4,12,False,29,6,204,1740,8.7,1666974314.1124017
1,48,0,4,22,True,29,6,192,1728,8.64,1666974314.1124017
0,49,0,4,12,False,157,6,205,1741,8.705,1666974314.187797
1,49,0,4,22,True,157,6,194,1730,8.65,1666974314.187797
0,50,0,4,12,False,28,6,202,1738,8.69,1666974314.265016
1,50,0,4,22,True,28,6,192,1728,8.64,1666974314.265016
0,51,0,4,12,False,156,6,240,1776,8.88,1666974314.340147
1,51,0,4,22,True,156,6,228,1764,8.82,1666974314.3411806
0,52,0,4,12,False,27,6,197,1733,8.665,1666974314.4230285
1,52,0,4,22,True,27,6,186,1722,8.61,1666974314.4230285
0,53,0,4,12,False,155,6,127,1663,8.315,1666974314.4943826
1,53,0,4,22,True,155,6,116,1652,8.26,1666974314.4945862
0,54,0,4,12,False,26,6,158,1694,8.47,1666974314.5619547
1,54,0,4,22,True,26,6,147,1683,8.415,1666974314.5619547
0,55,0,4,12,False,154,6,149,1685,8.425,1666974314.6555138
1,55,0,4,22,True,154,6,137,1673,8.365,1666974314.6555138
0,56,0,4,12,False,25,7,15,1807,9.035,1666974314.7307532
1,56,0,4,22,True,25,7,2,1794,8.97,1666974314.7310271
0,57,0,4,12,False,153,6,229,1765,8.825,1666974314.812461
1,57,0,4,22,True,153,6,218,1754,8.77,1666974314.8129876
0,58,0,4,12,False,25,6,200,1736,8.68,1666974314.8898015
1,58,0,4,22,True,25,6,189,1725,8.625,1666974314.8898015
0,59,0,4,12,False,152,6,208,1744,8.72,1666974314.961926
1,59,0,4,22,True,152,6,197,1733,8.665,1666974314.961926
0,60,0,4,12,False,24,6,204,1740,8.7,1666974315.0407634
1,60,0,4,22,True,24,6,192,1728,8.64,1666974315.040989
0,61,0,4,12,False,151,6,195,1731,8.655,1666974315.1167557
1,61,0,4,22,True,151,6,181,1717,8.585,1666974315.1167557
0,62,0,4,12,False,23,6,242,1778,8.89,1666974315.2019832
1,62,0,4,22,True,23,6,228,1764,8.82,1666974315.2025213
0,63,0,4,12,False,150,6,183,1719,8.595,1666974315.2744837
1,63,0,4,22,True,150,6,173,1709,8.545,1666974315.2744837
0,64,0,4,12,False,22,6,199,1735,8.675,1666974315.3558114
1,64,0,4,22,True,22,6,187,1723,8.615,1666974315.3558114
0,65,0,4,12,False,149,6,207,1743,8.715,1666974315.431016
1,65,0,4,22,True,149,6,194,1730,8.65,1666974315.432021
0,66,0,4,12,False,21,6,219,1755,8.775,1666974315.5057578
1,66,0,4,22,True,21,6,206,1742,8.71,1666974315.5057578
0,67,0,4,12,False,148,6,194,1730,8.65,1666974315.5909076
1,67,0,4,22,True,148,6,184,1720,8.6,1666974315.5917714
0,68,0,4,12,False,20,6,198,1734,8.67,1666974315.665487
1,68,0,4,22,True,20,6,187,1723,8.615,1666974315.6657133
0,69,0,4,12,False,148,6,186,1722,8.61,1666974315.7397482
1,69,0,4,22,True,148,6,173,1709,8.545,1666974315.7401454
0,70,0,4,12,False,19,6,226,1762,8.81,1666974315.823961
1,70,0,4,22,True,19,6,215,1751,8.755,1666974315.8249767
0,71,0,4,12,False,147,6,179,1715,8.575,1666974315.8810828
1,71,0,4,22,True,147,6,168,1704,8.52,1666974315.8810828
0,72,0,4,12,False,18,6,190,1726,8.63,1666974315.9745443
1,72,0,4,22,True,18,6,179,1715,8.575,1666974315.974785
0,73,0,4,12,False,146,6,234,1770,8.85,1666974316.03718
1,73,0,4,22,True,146,6,221,1757,8.785,1666974316.038132
0,74,0,4,12,False,17,6,199,1735,8.675,1666974316.1355324
1,74,0,4,22,True,17,6,187,1723,8.615,1666974316.1357615
0,75,0,4,12,False,145,6,139,1675,8.375,1666974316.2136993
1,75,0,4,22,True,145,6,128,1664,8.32,1666974316.2136993
0,76,0,4,12,False,16,6,208,1744,8.72,1666974316.2918818
1,76,0,4,22,True,16,6,195,1731,8.655,1666974316.2918818
0,77,0,4,12,False,144,6,226,1762,8.81,1666974316.3458815
1,77,0,4,22,True,144,6,213,1749,8.745,1666974316.3458815
0,78,0,4,12,False,16,6,168,1704,8.52,1666974316.446623
1,78,0,4,22,True,16,6,158,1694,8.47,1666974316.446623
0,79,0,4,12,False,143,6,180,1716,8.58,1666974316.5190327
1,79,0,4,22,True,143,6,169,1705,8.525,1666974316.519289
0,80,0,4,12,False,15,6,191,1727,8.635,1666974316.5857408
1,80,0,4,22,True,15,6,180,1716,8.58,1666974316.5857408
0,81,0,4,12,False,142,6,185,1721,8.605,1666974316.6579773
1,81,0,4,22,True,142,6,174,1710,8.55,1666974316.6579773
0,82,0,4,12,False,14,6,149,1685,8.425,1666974316.74044
1,82,0,4,22,True,14,6,137,1673,8.365,1666974316.7409837
0,83,0,4,12,False,141,6,222,1758,8.79,1666974316.834317
1,83,0,4,22,True,141,6,212,1748,8.74,1666974316.8348563
0,84,0,4,12,False,13,6,177,1713,8.565,1666974316.895753
1,84,0,4,22,True,13,6,166,1702,8.51,1666974316.895753
0,85,0,4,12,False,140,6,186,1722,8.61,1666974316.9742277
1,85,0,4,22,True,140,6,174,1710,8.55,1666974316.9747627
0,86,0,4,12,False,12,6,225,1761,8.805,1666974317.0483563
1,86,0,4,22,True,12,6,214,1750,8.75,1666974317.0483563
0,87,0,4,12,False,140,6,154,1690,8.45,1666974317.128928
1,87,0,4,22,True,140,6,142,1678,8.39,1666974317.1294696
0,88,0,4,12,False,11,6,183,1719,8.595,1666974317.2042403
1,88,0,4,22,True,11,6,171,1707,8.535,1666974317.2048447
0,89,0,4,12,False,139,6,173,1709,8.545,1666974317.2826424
1,89,0,4,22,True,139,6,161,1697,8.485,1666974317.2831702
0,90,0,4,12,False,10,6,148,1684,8.42,1666974317.3738775
1,90,0,4,22,True,10,6,137,1673,8.365,1666974317.3750317
0,91,0,4,12,False,138,6,237,1773,8.865,1666974317.4454203
1,91,0,4,22,True,138,6,226,1762,8.81,1666974317.4454203
0,92,0,4,12,False,9,6,170,1706,8.53,1666974317.5256832
1,92,0,4,22,True,9,6,158,1694,8.47,1666974317.5256832
0,93,0,4,12,False,137,6,123,1659,8.295,1666974317.5929275
1,93,0,4,22,True,137,6,111,1647,8.235,1666974317.5937486
0,94,0,4,12,False,8,6,210,1746,8.73,1666974317.6701589
1,94,0,4,22,True,8,6,200,1736,8.68,1666974317.6707044
0,95,0,4,12,False,136,6,136,1672,8.36,1666974317.7477145
1,95,0,4,22,True,136,6,125,1661,8.305,1666974317.7487156
0,96,0,4,12,False,7,7,7,1799,8.995,1666974317.8238652
1,96,0,4,22,True,7,6,251,1787,8.935,1666974317.8248653
0,97,0,4,12,False,135,6,209,1745,8.725,1666974317.8997014
1,97,0,4,22,True,135,6,197,1733,8.665,1666974317.9003448
0,98,0,4,12,False,7,6,171,1707,8.535,1666974317.990188
1,98,0,4,22,True,7,6,160,1696,8.48,1666974317.990188
0,99,0,4,12,False,134,6,159,1695,8.475,1666974318.0641193
1,99,0,4,22,True,134,6,146,1682,8.41,1666974318.0641193
0,100,0,4,12,False,6,6,209,1745,8.725,1666974318.1470494
1,100,0,4,22,True,6,6,200,1736,8.68,1666974318.1480577
0,101,0,4,12,False,133,6,166,1702,8.51,1666974318.221225
1,101,0,4,22,True,133,6,154,1690,8.45,1666974318.221225
0,102,0,4,12,False,5,6,219,1755,8.775,1666974318.2836716
1,102,0,4,22,True,5,6,206,1742,8.71,1666974318.2840133
0,103,0,4,12,False,132,6,197,1733,8.665,1666974318.3606253
1,103,0,4,22,True,132,6,187,1723,8.615,1666974318.3608532
0,104,0,4,12,False,4,6,180,1716,8.58,1666974318.4417322
1,104,0,4,22,True,4,6,169,1705,8.525,1666974318.4419448
0,105,0,4,12,False,131,7,16,1808,9.04,1666974318.5167642
1,105,0,4,22,True,131,7,4,1796,8.98,1666974318.5167642
0,106,0,4,12,False,3,6,192,1728,8.64,1666974318.5996804
1,106,0,4,22,True,3,6,180,1716,8.58,1666974318.6002321
0,107,0,4,12,False,130,6,152,1688,8.44,1666974318.6756809
1,107,0,4,22,True,130,6,142,1678,8.39,1666974318.6766956
0,108,0,4,12,False,2,7,101,1893,9.465,1666974318.7537558
1,108,0,4,22,True,2,7,91,1883,9.415,1666974318.754806
0,109,0,4,12,False,130,6,211,1747,8.735,1666974318.832184
1,109,0,4,22,True,130,6,199,1735,8.675,1666974318.8327305
0,110,0,4,12,False,1,6,202,1738,8.69,1666974318.910277
1,110,0,4,22,True,1,6,189,1725,8.625,1666974318.910819
0,111,0,4,12,False,129,6,205,1741,8.705,1666974318.9857883
1,111,0,4,22,True,129,6,195,1731,8.655,1666974318.9857883
0,112,0,4,12,False,0,6,212,1748,8.74,1666974319.042608
1,112,0,4,22,True,0,6,201,1737,8.685,1666974319.0428162
0,113,0,4,12,False,128,6,201,1737,8.685,1666974319.136235
1,113,0,4,22,True,128,6,188,1724,8.62,1666974319.136235
0,114,0,4,12,False,255,6,200,1736,8.68,1666974319.2190557
1,114,0,4,22,True,255,6,189,1725,8.625,1666974319.2192867
0,115,0,4,12,False,127,6,216,1752,8.76,1666974319.2965636
1,115,0,4,22,True,127,6,205,1741,8.705,1666974319.2965636
0,116,0,4,12,False,254,6,181,1717,8.585,1666974319.3745654
1,116,0,4,22,True,254,6,169,1705,8.525,1666974319.3745654
0,117,0,4,12,False,126,6,214,1750,8.75,1666974319.4458828
1,117,0,4,22,True,126,6,202,1738,8.69,1666974319.4458828
0,118,0,4,12,False,254,6,214,1750,8.75,1666974319.5298154
1,118,0,4,22,True,254,6,201,1737,8.685,1666974319.5298154
0,119,0,4,12,False,125,6,156,1692,8.46,1666974319.6054652
1,119,0,4,22,True,125,6,146,1682,8.41,1666974319.6056788
0,120,0,4,12,False,253,6,211,1747,8.735,1666974319.687592
1,120,0,4,22,True,253,6,199,1735,8.675,1666974319.687592
0,121,0,4,12,False,124,6,237,1773,8.865,1666974319.7653918
1,121,0,4,22,True,124,6,226,1762,8.81,1666974319.7663844
0,122,0,4,12,False,252,6,214,1750,8.75,1666974319.8387284
1,122,0,4,22,True,252,6,204,1740,8.7,1666974319.8389838
0,123,0,4,12,False,123,6,186,1722,8.61,1666974319.9229102
1,123,0,4,22,True,123,6,176,1712,8.56,1666974319.9229102
0,124,0,4,12,False,251,6,203,1739,8.695,1666974319.9997797
1,124,0,4,22,True,251,6,191,1727,8.635,1666974320.00078
0,125,0,4,12,False,122,6,191,1727,8.635,1666974320.0758038
1,125,0,4,22,True,122,6,178,1714,8.57,1666974320.076802
0,126,0,4,12,False,250,6,158,1694,8.47,1666974320.1528392
1,126,0,4,22,True,250,6,148,1684,8.42,1666974320.1538537
0,127,0,4,12,False,122,6,228,1764,8.82,1666974320.2323954
1,127,0,4,22,True,122,6,215,1751,8.755,1666974320.2329695
0,128,0,4,12,False,249,6,218,1754,8.77,1666974320.3079047
1,128,0,4,22,True,249,6,208,1744,8.72,1666974320.308127
0,129,0,4,12,False,121,6,173,1709,8.545,1666974320.3855507
1,129,0,4,22,True,121,6,159,1695,8.475,1666974320.3855507
0,130,0,4,12,False,248,6,202,1738,8.69,1666974320.4642892
1,130,0,4,22,True,248,6,189,1725,8.625,1666974320.4642892
0,131,0,4,12,False,120,6,171,1707,8.535,1666974320.5388167
1,131,0,4,22,True,120,6,158,1694,8.47,1666974320.5395975
0,132,0,4,12,False,247,6,225,1761,8.805,1666974320.618166
1,132,0,4,22,True,247,6,214,1750,8.75,1666974320.6186893
0,133,0,4,12,False,119,6,198,1734,8.67,1666974320.6961548
1,133,0,4,22,True,119,6,187,1723,8.615,1666974320.6961548
0,134,0,4,12,False,246,6,80,1616,8.08,1666974320.7721572
1,134,0,4,22,True,246,6,68,1604,8.02,1666974320.7721572
0,135,0,4,12,False,118,6,235,1771,8.855,1666974320.8507864
1,135,0,4,22,True,118,6,222,1758,8.79,1666974320.8507864
0,136,0,4,12,False,245,6,234,1770,8.85,1666974320.927444
1,136,0,4,22,True,245,6,223,1759,8.795,1666974320.927444
0,137,0,4,12,False,117,6,161,1697,8.485,1666974320.9986877
1,137,0,4,22,True,117,6,149,1685,8.425,1666974320.9986877
0,138,0,4,12,False,245,6,219,1755,8.775,1666974321.079006
1,138,0,4,22,True,245,6,207,1743,8.715,1666974321.079211
0,139,0,4,12,False,116,6,184,1720,8.6,1666974321.159112
1,139,0,4,22,True,116,6,173,1709,8.545,1666974321.1593153
0,140,0,4,12,False,244,6,207,1743,8.715,1666974321.2355871
1,140,0,4,22,True,244,6,195,1731,8.655,1666974321.2355871
0,141,0,4,12,False,115,6,188,1724,8.62,1666974321.3132887
1,141,0,4,22,True,115,6,177,1713,8.565,1666974321.3141875
0,142,0,4,12,False,243,6,109,1645,8.225,1666974321.3858228
1,142,0,4,22,True,243,6,97,1633,8.165,1666974321.3858228
0,143,0,4,12,False,114,6,129,1665,8.325,1666974321.4690816
1,143,0,4,22,True,114,6,118,1654,8.27,1666974321.469281
0,144,0,4,12,False,242,6,219,1755,8.775,1666974321.548709
1,144,0,4,22,True,242,6,208,1744,8.72,1666974321.5492513
0,145,0,4,12,False,113,6,115,1651,8.255,1666974321.6264682
1,145,0,4,22,True,113,6,104,1640,8.2,1666974321.6274643
0,146,0,4,12,False,241,6,228,1764,8.82,1666974321.7029955
1,146,0,4,22,True,241,6,218,1754,8.77,1666974321.7035387
0,147,0,4,12,False,112,6,174,1710,8.55,1666974321.7801983
1,147,0,4,22,True,112,6,163,1699,8.495,1666974321.7807255
0,148,0,4,12,False,240,6,241,1777,8.885,1666974321.8597682
1,148,0,4,22,True,240,6,228,1764,8.82,1666974321.8610206
0,149,0,4,12,False,112,6,201,1737,8.685,1666974321.9383826
1,149,0,4,22,True,112,6,189,1725,8.625,1666974321.9389017
0,150,0,4,12,False,239,6,152,1688,8.44,1666974322.0117798
1,150,0,4,22,True,239,6,142,1678,8.39,1666974322.012009
0,151,0,4,12,False,111,6,224,1760,8.8,1666974322.0923762
1,151,0,4,22,True,111,6,212,1748,8.74,1666974322.092902
0,152,0,4,12,False,238,6,249,1785,8.925,1666974322.1627903
1,152,0,4,22,True,238,6,240,1776,8.88,1666974322.1627903
0,153,0,4,12,False,110,6,249,1785,8.925,1666974322.2506094
1,153,0,4,22,True,110,6,237,1773,8.865,1666974322.2506094
0,154,0,4,12,False,237,6,176,1712,8.56,1666974322.3051245
1,154,0,4,22,True,237,6,165,1701,8.505,1666974322.3051245
0,155,0,4,12,False,109,6,236,1772,8.86,1666974322.3854384
1,155,0,4,22,True,109,6,224,1760,8.8,1666974322.3855844
0,156,0,4,12,False,236,6,192,1728,8.64,1666974322.4668264
1,156,0,4,22,True,237,6,179,1715,8.575,1666974322.4668264
0,157,0,4,12,False,108,6,159,1695,8.475,1666974322.5438256
1,157,0,4,22,True,108,6,147,1683,8.415,1666974322.544368
0,158,0,4,12,False,236,6,172,1708,8.54,1666974322.6227283
1,158,0,4,22,True,236,6,160,1696,8.48,1666974322.623274
0,159,0,4,12,False,107,6,218,1754,8.77,1666974322.6968043
1,159,0,4,22,True,107,6,207,1743,8.715,1666974322.6982083
0,160,0,4,12,False,235,6,186,1722,8.61,1666974322.77757
1,160,0,4,22,True,235,6,174,1710,8.55,1666974322.77757
0,161,0,4,12,False,106,6,151,1687,8.435,1666974322.8555033
1,161,0,4,22,True,106,6,143,1679,8.395,1666974322.856538
0,162,0,4,12,False,234,6,176,1712,8.56,1666974322.93054
1,162,0,4,22,True,234,6,164,1700,8.5,1666974322.93054
0,163,0,4,12,False,105,6,171,1707,8.535,1666974322.996166
1,163,0,4,22,True,105,6,158,1694,8.47,1666974322.997397
0,164,0,4,12,False,233,6,221,1757,8.785,1666974323.0901427
1,164,0,4,22,True,233,6,207,1743,8.715,1666974323.090688
0,165,0,4,12,False,104,6,238,1774,8.87,1666974323.1677175
1,165,0,4,22,True,104,6,227,1763,8.815,1666974323.1682706
0,166,0,4,12,False,232,6,197,1733,8.665,1666974323.24529
1,166,0,4,22,True,232,6,185,1721,8.605,1666974323.2462971
0,167,0,4,12,False,103,6,179,1715,8.575,1666974323.3236883
1,167,0,4,22,True,104,6,166,1702,8.51,1666974323.3246787
0,168,0,4,12,False,231,6,165,1701,8.505,1666974323.400241
1,168,0,4,22,True,231,6,154,1690,8.45,1666974323.4007623
0,169,0,4,12,False,103,6,179,1715,8.575,1666974323.479545
1,169,0,4,22,True,103,6,166,1702,8.51,1666974323.4805534
0,170,0,4,12,False,230,6,167,1703,8.515,1666974323.5357165
1,170,0,4,22,True,230,6,157,1693,8.465,1666974323.5367157
0,171,0,4,12,False,102,6,225,1761,8.805,1666974323.6348968
1,171,0,4,22,True,102,6,212,1748,8.74,1666974323.6354413
0,172,0,4,12,False,229,6,244,1780,8.9,1666974323.7096229
1,172,0,4,22,True,229,6,233,1769,8.845,1666974323.7106059
0,173,0,4,12,False,101,6,183,1719,8.595,1666974323.7692769
1,173,0,4,22,True,101,6,173,1709,8.545,1666974323.7692769
0,174,0,4,12,False,228,6,128,1664,8.32,1666974323.8651588
1,174,0,4,22,True,228,6,117,1653,8.265,1666974323.8653877
0,175,0,4,12,False,100,6,165,1701,8.505,1666974323.944235
1,175,0,4,22,True,100,6,152,1688,8.44,1666974323.9447818
0,176,0,4,12,False,227,6,189,1725,8.625,1666974324.0215113
1,176,0,4,22,True,227,6,179,1715,8.575,1666974324.022894
0,177,0,4,12,False,99,6,196,1732,8.66,1666974324.0931427
1,177,0,4,22,True,99,6,185,1721,8.605,1666974324.0931427
0,178,0,4,12,False,227,6,195,1731,8.655,1666974324.1716995
1,178,0,4,22,True,227,6,184,1720,8.6,1666974324.1716995
0,179,0,4,12,False,98,6,157,1693,8.465,1666974324.2561994
1,179,0,4,22,True,98,6,146,1682,8.41,1666974324.2561994
0,180,0,4,12,False,226,6,173,1709,8.545,1666974324.3309817
1,180,0,4,22,True,226,6,165,1701,8.505,1666974324.3319788
0,181,0,4,12,False,97,6,204,1740,8.7,1666974324.4074328
1,181,0,4,22,True,97,6,192,1728,8.64,1666974324.4081461
0,182,0,4,12,False,225,6,235,1771,8.855,1666974324.481279
1,182,0,4,22,True,225,6,221,1757,8.785,1666974324.4814923
0,183,0,4,12,False,96,6,190,1726,8.63,1666974324.5421202
1,183,0,4,22,True,96,6,177,1713,8.565,1666974324.5421202
0,184,0,4,12,False,224,6,229,1765,8.825,1666974324.6367521
1,184,0,4,22,True,224,6,215,1751,8.755,1666974324.6367521
0,185,0,4,12,False,95,6,228,1764,8.82,1666974324.7161386
1,185,0,4,22,True,95,6,217,1753,8.765,1666974324.717152
0,186,0,4,12,False,223,6,178,1714,8.57,1666974324.7957757
1,186,0,4,22,True,223,6,168,1704,8.52,1666974324.7967823
0,187,0,4,12,False,94,6,165,1701,8.505,1666974324.874606
1,187,0,4,22,True,95,6,154,1690,8.45,1666974324.875149
0,188,0,4,12,False,222,6,151,1687,8.435,1666974324.9546368
1,188,0,4,22,True,222,6,140,1676,8.38,1666974324.9546368
0,189,0,4,12,False,94,6,164,1700,8.5,1666974325.0263417
1,189,0,4,22,True,94,6,151,1687,8.435,1666974325.0263417
0,190,0,4,12,False,221,6,212,1748,8.74,1666974325.1070108
1,190,0,4,22,True,221,6,202,1738,8.69,1666974325.1070108
0,191,0,4,12,False,93,6,190,1726,8.63,1666974325.1850119
1,191,0,4,22,True,93,6,179,1715,8.575,1666974325.1850119
0,192,0,4,12,False,220,6,206,1742,8.71,1666974325.2643697
1,192,0,4,22,True,220,6,195,1731,8.655,1666974325.2649095
0,193,0,4,12,False,92,6,182,1718,8.59,1666974325.3187835
1,193,0,4,22,True,92,6,170,1706,8.53,1666974325.319953
