dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,,,,,,,,,,1666975932.755595
0,1,,,,,,,,,,1666975932.8027067
0,5,,,,,,,,,,1666975932.9793866
0,6,,,,,,,,,,1666975933.0258868
0,9,0,4,22,False,142,6,188,1724,8.62,1666975933.1632092
1,9,0,4,22,False,181,1,80,336,1.68,1666975933.1634188
2,9,0,4,2,True,181,10,126,2686,13.43,1666975933.1635513
0,10,,,,,,,,,,1666975933.207664
0,11,,,,,,,,,,1666975933.238703
0,14,,,,,,,,,,1666975933.384109
0,15,0,4,22,False,45,5,45,1325,6.625,1666975933.434097
1,15,0,4,22,False,243,4,235,1259,6.295,1666975933.434097
2,15,0,4,22,False,47,7,180,1972,9.86,1666975933.4355009
3,15,0,4,22,False,185,1,180,436,2.18,1666975933.4360013
4,15,0,4,2,True,185,0,214,214,1.07,1666975933.4362936
0,16,,,,,,,,,,1666975933.4887464
0,18,,,,,,,,,,1666975933.5829742
0,21,,,,,,,,,,1666975933.7045388
0,22,,,,,,,,,,1666975933.7364938
0,23,,,,,,,,,,1666975933.7829516
0,24,,,,,,,,,,1666975933.8297853
0,25,,,,,,,,,,1666975933.8776138
0,29,,,,,,,,,,1666975934.0650895
0,30,,,,,,,,,,1666975934.1112373
0,31,,,,,,,,,,1666975934.1601021
0,32,,,,,,,,,,1666975934.2060807
0,34,0,4,22,False,254,10,177,2737,13.685,1666975934.2959101
1,34,0,4,2,True,254,14,70,3654,18.27,1666975934.2959101
0,36,,,,,,,,,,1666975934.3726943
0,39,,,,,,,,,,1666975934.5144086
0,40,,,,,,,,,,1666975934.5571887
0,41,,,,,,,,,,1666975934.6063886
0,42,,,,,,,,,,1666975934.654961
0,43,0,4,22,False,77,10,171,2731,13.655,1666975934.703461
1,43,0,4,2,True,76,12,226,3298,16.49,1666975934.7044892
0,45,,,,,,,,,,1666975934.8093033
0,48,,,,,,,,,,1666975934.9465623
0,50,0,4,22,False,1,9,222,2526,12.63,1666975935.0489557
1,50,0,4,22,False,36,0,223,223,1.115,1666975935.049457
2,50,0,4,2,True,36,14,115,3699,18.495,1666975935.0498798
3,50,0,4,22,False,245,4,5,1029,5.145,1666975935.0498798
4,50,0,4,22,False,77,1,25,281,1.405,1666975935.0498798
5,50,0,6,13,False,1,9,4,2308,11.54,1666975935.0508819
6,50,2,6,55,False,4,4,4,1028,5.14,1666975935.0508819
7,50,2,6,5,False,2,2,4,516,2.58,1666975935.0508819
8,50,0,2,5,False,5,6,61,1597,7.985,1666975935.0518782
0,52,,,,,,,,,,1666975935.1480508
0,53,0,6,46,True,3,14,4,3588,17.94,1666975935.2038748
1,53,2,6,27,False,2,10,4,2564,12.82,1666975935.2048726
2,53,0,6,43,True,3,14,4,3588,17.94,1666975935.2058675
3,53,2,6,36,False,5,13,4,3332,16.66,1666975935.2058675
4,53,2,6,21,True,0,3,4,772,3.86,1666975935.2058675
5,53,16,2,21,True,5,14,61,3645,18.225,1666975935.2058675
0,54,,,,,,,,,,1666975935.2571337
0,56,,,,,,,,,,1666975935.318714
0,59,,,,,,,,,,1666975935.4640708
0,60,,,,,,,,,,1666975935.5095754
0,62,,,,,,,,,,1666975935.6010785
0,63,,,,,,,,,,1666975935.6431963
0,65,,,,,,,,,,1666975935.7374427
0,66,0,4,22,False,55,3,105,873,4.365,1666975935.788125
1,66,0,4,2,True,55,12,127,3199,15.995,1666975935.788125
0,67,0,4,22,False,135,12,167,3239,16.195,1666975935.8515754
1,67,0,4,2,True,135,12,47,3119,15.595,1666975935.8521295
2,67,0,4,22,False,143,2,240,752,3.76,1666975935.8526635
3,67,0,4,2,True,143,2,236,748,3.74,1666975935.8532045
0,68,,,,,,,,,,1666975935.9095223
0,70,,,,,,,,,,1666975936.0013921
0,71,0,4,22,False,50,5,120,1400,7.0,1666975936.0570939
1,71,0,6,50,False,5,8,4,2052,10.26,1666975936.0620842
2,71,2,6,22,True,5,9,4,2308,11.54,1666975936.0640738
3,71,16,2,27,False,5,4,4,1028,5.14,1666975936.0640738
4,71,2,6,27,False,1,3,4,772,3.86,1666975936.0640738
5,71,2,6,20,False,2,7,4,1796,8.98,1666975936.0650702
6,71,0,2,20,False,2,2,4,516,2.58,1666975936.0650702
7,71,2,6,3,False,1,5,4,1284,6.42,1666975936.0650702
8,71,0,2,35,True,4,2,61,573,2.865,1666975936.0650702
0,73,0,6,19,True,1,12,4,3076,15.38,1666975936.1621811
1,73,2,6,11,True,7,0,4,4,0.02,1666975936.1631444
2,73,2,6,50,False,5,12,4,3076,15.38,1666975936.164147
3,73,0,2,50,False,10,1,4,260,1.3,1666975936.164147
4,73,0,6,53,False,2,12,4,3076,15.38,1666975936.164147
5,73,16,2,52,False,2,10,61,2621,13.105,1666975936.164147
0,74,,,,,,,,,,1666975936.214037
0,76,0,4,22,False,104,6,147,1683,8.415,1666975936.3179946
1,76,0,4,2,True,104,7,140,1932,9.66,1666975936.3179946
2,76,0,4,22,False,17,2,159,671,3.355,1666975936.3225298
3,76,0,4,22,False,67,1,55,311,1.555,1666975936.3226957
4,76,0,4,2,True,224,4,211,1235,6.175,1666975936.3226957
5,76,0,4,22,False,9,2,177,689,3.445,1666975936.3237038
6,76,0,4,2,True,9,6,123,1659,8.295,1666975936.324696
0,77,,,,,,,,,,1666975936.367931
0,78,,,,,,,,,,1666975936.4129114
0,80,,,,,,,,,,1666975936.5054653
0,81,,,,,,,,,,1666975936.5543244
0,84,,,,,,,,,,1666975936.6933603
0,90,,,,,,,,,,1666975936.957287
0,92,,,,,,,,,,1666975937.0524936
0,93,,,,,,,,,,1666975937.1008701
0,94,,,,,,,,,,1666975937.1494973
0,95,0,4,22,False,241,3,11,779,3.895,1666975937.1989942
1,95,0,4,2,True,241,6,107,1643,8.215,1666975937.199538
0,96,,,,,,,,,,1666975937.2575448
0,97,,,,,,,,,,1666975937.3029118
0,98,,,,,,,,,,1666975937.3492346
0,99,,,,,,,,,,1666975937.3951876
0,102,,,,,,,,,,1666975937.535678
0,103,,,,,,,,,,1666975937.5816302
0,104,0,4,22,False,30,4,246,1270,6.35,1666975937.6293175
1,104,0,4,22,False,116,0,117,117,0.585,1666975937.6293175
2,104,0,6,52,False,0,5,4,1284,6.42,1666975937.6293175
3,104,2,6,54,True,2,8,61,2109,10.545,1666975937.6303158
0,105,,,,,,,,,,1666975937.6719663
0,106,,,,,,,,,,1666975937.72113
0,107,,,,,,,,,,1666975937.7667584
0,108,,,,,,,,,,1666975937.814729
0,110,,,,,,,,,,1666975937.9053988
0,112,,,,,,,,,,1666975937.9986112
0,113,,,,,,,,,,1666975938.047766
0,114,,,,,,,,,,1666975938.0908139
0,115,,,,,,,,,,1666975938.139584
0,116,,,,,,,,,,1666975938.184955
0,117,,,,,,,,,,1666975938.2295244
0,118,,,,,,,,,,1666975938.2774093
0,119,,,,,,,,,,1666975938.323607
0,120,,,,,,,,,,1666975938.3691673
0,122,,,,,,,,,,1666975938.4639506
0,123,,,,,,,,,,1666975938.509305
0,124,,,,,,,,,,1666975938.555793
0,125,,,,,,,,,,1666975938.6033251
0,126,,,,,,,,,,1666975938.6488235
0,128,,,,,,,,,,1666975938.721754
0,129,,,,,,,,,,1666975938.7736387
0,130,,,,,,,,,,1666975938.817698
0,131,,,,,,,,,,1666975938.8465812
0,132,,,,,,,,,,1666975938.893389
0,133,,,,,,,,,,1666975938.9439292
0,134,,,,,,,,,,1666975938.9861286
0,137,,,,,,,,,,1666975939.1127713
0,138,,,,,,,,,,1666975939.1617553
0,139,,,,,,,,,,1666975939.2035167
0,142,,,,,,,,,,1666975939.3473613
0,144,,,,,,,,,,1666975939.4415708
0,145,,,,,,,,,,1666975939.486579
0,146,,,,,,,,,,1666975939.5368984
0,147,,,,,,,,,,1666975939.5842628
0,149,,,,,,,,,,1666975939.67093
0,150,,,,,,,,,,1666975939.7200065
0,153,,,,,,,,,,1666975939.8462517
0,154,0,4,22,False,196,4,98,1122,5.61,1666975939.8924146
1,154,0,4,2,True,196,15,42,3882,19.41,1666975939.8924146
0,155,0,4,22,False,44,14,113,3697,18.485,1666975939.9436488
1,155,0,4,2,True,44,1,199,455,2.275,1666975939.9436488
2,155,0,4,22,False,215,2,220,732,3.66,1666975939.9436488
3,155,0,4,22,False,47,0,30,30,0.15,1666975939.9436488
4,155,0,4,22,False,160,2,8,520,2.6,1666975939.9446461
5,155,0,4,22,False,96,6,52,1588,7.94,1666975939.9446461
6,155,0,4,2,True,96,11,24,2840,14.2,1666975939.9446461
0,156,,,,,,,,,,1666975939.9893904
0,157,,,,,,,,,,1666975940.0371375
0,158,,,,,,,,,,1666975940.0811605
0,159,,,,,,,,,,1666975940.1115847
0,160,,,,,,,,,,1666975940.159412
0,161,,,,,,,,,,1666975940.2079344
0,162,,,,,,,,,,1666975940.2534673
0,163,,,,,,,,,,1666975940.3009336
0,165,,,,,,,,,,1666975940.3927915
0,166,,,,,,,,,,1666975940.438514
0,167,,,,,,,,,,1666975940.4879353
0,168,0,4,22,False,104,10,129,2689,13.445,1666975940.5391686
1,168,0,4,2,True,104,13,66,3394,16.97,1666975940.5398002
2,168,0,4,22,False,130,2,48,560,2.8,1666975940.5401168
3,168,0,4,2,True,49,3,18,786,3.93,1666975940.5401168
4,168,0,4,22,False,49,0,231,231,1.155,1666975940.5411208
0,170,,,,,,,,,,1666975940.6377335
0,171,,,,,,,,,,1666975940.68808
0,172,,,,,,,,,,1666975940.733679
0,173,,,,,,,,,,1666975940.778761
0,174,,,,,,,,,,1666975940.822067
0,176,,,,,,,,,,1666975940.9170644
0,177,,,,,,,,,,1666975940.9627097
0,180,,,,,,,,,,1666975941.1045465
0,181,,,,,,,,,,1666975941.1532898
0,182,,,,,,,,,,1666975941.2014499
0,183,,,,,,,,,,1666975941.2463114
0,184,,,,,,,,,,1666975941.2901578
0,185,,,,,,,,,,1666975941.338951
0,186,,,,,,,,,,1666975941.3856337
0,188,,,,,,,,,,1666975941.4777832
0,190,,,,,,,,,,1666975941.5705078
0,191,,,,,,,,,,1666975941.6178153
0,192,,,,,,,,,,1666975941.6632128
0,195,,,,,,,,,,1666975941.80294
0,196,,,,,,,,,,1666975941.8459537
0,199,,,,,,,,,,1666975941.9886782
0,200,,,,,,,,,,1666975942.0354354
0,201,,,,,,,,,,1666975942.0820534
0,203,,,,,,,,,,1666975942.1746655
0,204,,,,,,,,,,1666975942.2207117
0,205,,,,,,,,,,1666975942.2683117
0,206,,,,,,,,,,1666975942.315575
0,210,0,4,22,False,146,6,1,1537,7.685,1666975942.4901865
1,210,0,4,22,False,58,2,189,701,3.505,1666975942.4901865
2,210,0,4,22,False,168,2,40,552,2.76,1666975942.4911795
3,210,0,4,22,False,50,4,96,1120,5.6,1666975942.4913979
4,210,0,4,2,True,49,7,60,1852,9.26,1666975942.4916174
0,211,,,,,,,,,,1666975942.546408
0,212,,,,,,,,,,1666975942.5926137
0,213,,,,,,,,,,1666975942.638379
0,214,,,,,,,,,,1666975942.68947
0,215,,,,,,,,,,1666975942.7349398
0,216,,,,,,,,,,1666975942.781024
0,218,,,,,,,,,,1666975942.8712955
0,219,,,,,,,,,,1666975942.903081
0,220,,,,,,,,,,1666975942.9502168
0,221,,,,,,,,,,1666975942.9985654
0,222,,,,,,,,,,1666975943.0441968
0,223,,,,,,,,,,1666975943.089969
0,224,,,,,,,,,,1666975943.1386662
0,226,,,,,,,,,,1666975943.2270854
0,228,0,4,22,False,111,14,13,3597,17.985,1666975943.3295379
1,228,0,4,22,False,123,1,255,511,2.555,1666975943.3298295
2,228,0,4,22,False,223,1,139,395,1.975,1666975943.3300235
3,228,0,4,2,True,223,4,165,1189,5.945,1666975943.3302522
0,229,,,,,,,,,,1666975943.3652916
0,230,,,,,,,,,,1666975943.416662
0,231,,,,,,,,,,1666975943.4454558
0,233,0,4,22,False,176,1,208,464,2.32,1666975943.5457163
1,233,0,4,2,True,176,1,203,459,2.295,1666975943.5467155
2,233,0,4,22,False,93,2,151,663,3.315,1666975943.5469358
3,233,0,4,22,False,156,1,10,266,1.33,1666975943.5469358
4,233,0,4,2,True,156,3,158,926,4.63,1666975943.5469358
