dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,130,8,7,2055,10.275,1666975263.5481846
1,0,0,4,8,True,130,8,6,2054,10.27,1666975263.5481846
0,1,0,4,18,False,1,8,60,2108,10.54,1666975263.6256132
1,1,0,4,8,True,1,8,64,2112,10.56,1666975263.625849
0,2,0,4,18,False,129,8,4,2052,10.26,1666975263.7054155
1,2,0,4,8,True,129,8,3,2051,10.255,1666975263.706419
0,3,0,4,18,False,0,8,111,2159,10.795,1666975263.7846704
1,3,0,4,8,True,0,8,112,2160,10.8,1666975263.7846704
0,4,0,4,18,False,128,8,165,2213,11.065,1666975263.8618836
1,4,0,4,8,True,128,8,169,2217,11.085,1666975263.8618836
0,5,0,4,18,False,0,8,31,2079,10.395,1666975263.9383583
1,5,0,4,8,True,255,8,30,2078,10.39,1666975263.9383583
0,6,0,4,18,False,127,8,22,2070,10.35,1666975264.0165417
1,6,0,4,8,True,127,8,24,2072,10.36,1666975264.0171602
0,7,0,4,18,False,255,8,11,2059,10.295,1666975264.0964472
1,7,0,4,8,True,254,8,14,2062,10.31,1666975264.097452
0,8,0,4,18,False,126,8,96,2144,10.72,1666975264.1750705
1,8,0,4,8,True,126,8,92,2140,10.7,1666975264.1756139
0,9,0,4,18,False,254,8,39,2087,10.435,1666975264.2525792
1,9,0,4,8,True,254,8,40,2088,10.44,1666975264.2533445
0,10,0,4,18,False,125,8,30,2078,10.39,1666975264.3245685
1,10,0,4,8,True,125,8,22,2070,10.35,1666975264.3245685
0,11,0,4,18,False,253,8,24,2072,10.36,1666975264.407579
1,11,0,4,8,True,253,8,26,2074,10.37,1666975264.407579
0,12,0,4,18,False,124,8,17,2065,10.325,1666975264.4837623
1,12,0,4,8,True,124,8,15,2063,10.315,1666975264.4849272
0,13,0,4,18,False,252,8,97,2145,10.725,1666975264.5400562
1,13,0,4,8,True,252,8,96,2144,10.72,1666975264.5400562
0,14,0,4,18,False,123,8,30,2078,10.39,1666975264.6344647
