dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,32,False,41,10,104,2664,13.32,1667238796.2956626
1,0,0,4,16,True,41,10,91,2651,13.255,1667238796.2959654
0,1,0,4,32,False,123,9,97,2401,12.005,1667238796.391306
1,1,0,4,16,True,123,9,93,2397,11.985,1667238796.3918433
0,2,0,4,32,False,251,9,33,2337,11.685,1667238796.4502594
1,2,0,4,16,True,251,9,24,2328,11.64,1667238796.4504411
0,3,0,4,32,False,122,9,91,2395,11.975,1667238796.5462837
1,3,0,4,16,True,122,9,87,2391,11.955,1667238796.5462837
0,4,0,4,32,False,250,9,89,2393,11.965,1667238796.6084027
1,4,0,4,16,True,250,9,71,2375,11.875,1667238796.6088831
0,5,0,4,32,False,250,9,51,2355,11.775,1667238796.697164
1,5,0,4,16,True,121,9,47,2351,11.755,1667238796.697164
0,6,0,4,32,False,249,9,82,2386,11.93,1667238796.7761102
1,6,0,4,16,True,249,9,77,2381,11.905,1667238796.776321
0,7,0,4,32,False,121,9,91,2395,11.975,1667238796.858684
1,7,0,4,16,True,121,9,85,2389,11.945,1667238796.8592465
0,8,0,4,32,False,248,9,49,2353,11.765,1667238796.9362595
1,8,0,4,16,True,248,9,43,2347,11.735,1667238796.9362595
0,9,0,4,32,False,120,9,141,2445,12.225,1667238797.001254
1,9,0,4,16,True,120,9,138,2442,12.21,1667238797.0018787
0,10,0,4,32,False,247,9,109,2413,12.065,1667238797.0760646
1,10,0,4,16,True,247,9,104,2408,12.04,1667238797.077072
0,11,0,4,32,False,119,9,46,2350,11.75,1667238797.1544547
1,11,0,4,16,True,119,9,41,2345,11.725,1667238797.1553495
0,12,0,4,32,False,246,9,53,2357,11.785,1667238797.2096963
1,12,0,4,16,True,246,9,50,2354,11.77,1667238797.2096963
0,13,0,4,32,False,118,9,42,2346,11.73,1667238797.2895606
1,13,0,4,16,True,118,9,36,2340,11.7,1667238797.2895606
0,14,0,4,32,False,245,9,62,2366,11.83,1667238797.3855836
1,14,0,4,16,True,245,9,56,2360,11.8,1667238797.385939
0,15,0,4,32,False,117,9,34,2338,11.69,1667238797.4599168
1,15,0,4,16,True,117,9,29,2333,11.665,1667238797.4599168
0,16,0,4,32,False,245,9,40,2344,11.72,1667238797.5432997
1,16,0,4,16,True,244,9,35,2339,11.695,1667238797.5437677
0,17,0,4,32,False,116,9,134,2438,12.19,1667238797.618529
1,17,0,4,16,True,116,9,128,2432,12.16,1667238797.618529
0,18,0,4,32,False,244,8,242,2290,11.45,1667238797.679851
1,18,0,4,16,True,244,8,237,2285,11.425,1667238797.679851
0,19,0,4,32,False,115,9,3,2307,11.535,1667238797.781796
1,19,0,4,16,True,115,8,253,2301,11.505,1667238797.781796
0,20,0,4,32,False,243,9,37,2341,11.705,1667238797.8548143
1,20,0,4,16,True,243,9,34,2338,11.69,1667238797.8558154
0,21,0,4,32,False,114,9,57,2361,11.805,1667238797.936609
1,21,0,4,16,True,114,9,51,2355,11.775,1667238797.936609
0,22,0,4,32,False,242,8,241,2289,11.445,1667238798.01545
1,22,0,4,16,True,242,8,236,2284,11.42,1667238798.0164096
0,23,0,4,32,False,113,9,82,2386,11.93,1667238798.0923653
1,23,0,4,16,True,113,9,78,2382,11.91,1667238798.0923653
0,24,0,4,32,False,241,8,251,2299,11.495,1667238798.1663163
1,24,0,4,16,True,241,8,245,2293,11.465,1667238798.1663163
0,25,0,4,32,False,113,9,100,2404,12.02,1667238798.2424662
1,25,0,4,16,True,112,9,92,2396,11.98,1667238798.2426257
0,26,0,4,32,False,240,9,58,2362,11.81,1667238798.3252387
1,26,0,4,16,True,240,9,52,2356,11.78,1667238798.3255253
0,27,0,4,32,False,112,9,114,2418,12.09,1667238798.404894
1,27,0,4,16,True,112,9,111,2415,12.075,1667238798.4051058
0,28,0,4,32,False,239,8,116,2164,10.82,1667238798.4830263
1,28,0,4,16,True,239,8,114,2162,10.81,1667238798.483527
0,29,0,4,32,False,111,8,250,2298,11.49,1667238798.561783
1,29,0,4,16,True,111,8,245,2293,11.465,1667238798.5623274
0,30,0,4,32,False,238,9,58,2362,11.81,1667238798.636182
1,30,0,4,16,True,238,9,52,2356,11.78,1667238798.636182
0,31,0,4,32,False,110,9,28,2332,11.66,1667238798.7146726
1,31,0,4,16,True,110,9,23,2327,11.635,1667238798.7146726
0,32,0,4,32,False,237,9,62,2366,11.83,1667238798.790688
1,32,0,4,16,True,237,9,58,2362,11.81,1667238798.790688
0,33,0,4,32,False,109,8,255,2303,11.515,1667238798.8707738
1,33,0,4,16,True,109,8,250,2298,11.49,1667238798.8713183
0,34,0,4,32,False,236,9,72,2376,11.88,1667238798.9441874
1,34,0,4,16,True,236,9,66,2370,11.85,1667238798.9444094
0,35,0,4,32,False,108,9,53,2357,11.785,1667238799.0104656
1,35,0,4,16,True,108,9,50,2354,11.77,1667238799.0104656
0,36,0,4,32,False,236,9,109,2413,12.065,1667238799.067002
1,36,0,4,16,True,235,9,106,2410,12.05,1667238799.067002
0,37,0,4,32,False,107,9,87,2391,11.955,1667238799.166277
1,37,0,4,16,True,107,9,80,2384,11.92,1667238799.166277
0,38,0,4,32,False,235,9,81,2385,11.925,1667238799.2199244
1,38,0,4,16,True,235,9,79,2383,11.915,1667238799.2199244
0,39,0,4,32,False,106,9,62,2366,11.83,1667238799.316292
1,39,0,4,16,True,106,9,57,2361,11.805,1667238799.316292
0,40,0,4,32,False,234,9,11,2315,11.575,1667238799.4003782
1,40,0,4,16,True,234,9,6,2310,11.55,1667238799.4013863
0,41,0,4,32,False,105,9,115,2419,12.095,1667238799.4797196
1,41,0,4,16,True,105,9,110,2414,12.07,1667238799.4802608
0,42,0,4,32,False,233,9,25,2329,11.645,1667238799.554445
1,42,0,4,16,True,233,9,20,2324,11.62,1667238799.5551991
0,43,0,4,32,False,104,9,113,2417,12.085,1667238799.6334567
1,43,0,4,16,True,104,9,109,2413,12.065,1667238799.6342316
0,44,0,4,32,False,232,9,81,2385,11.925,1667238799.6875775
1,44,0,4,16,True,232,9,75,2379,11.895,1667238799.6875775
0,45,0,4,32,False,104,9,7,2311,11.555,1667238799.7886195
1,45,0,4,16,True,103,9,3,2307,11.535,1667238799.7894478
0,46,0,4,32,False,231,9,91,2395,11.975,1667238799.8586907
1,46,0,4,16,True,231,9,84,2388,11.94,1667238799.8588922
0,47,0,4,32,False,103,9,58,2362,11.81,1667238799.9404197
1,47,0,4,16,True,103,9,54,2358,11.79,1667238799.9408984
0,48,0,4,32,False,230,9,78,2382,11.91,1667238800.022807
1,48,0,4,16,True,230,9,72,2376,11.88,1667238800.0233552
0,49,0,4,32,False,102,9,20,2324,11.62,1667238800.0983455
1,49,0,4,16,True,102,9,16,2320,11.6,1667238800.09947
0,50,0,4,32,False,229,8,221,2269,11.345,1667238800.1796458
1,50,0,4,16,True,229,8,216,2264,11.32,1667238800.1796458
0,51,0,4,32,False,101,9,16,2320,11.6,1667238800.2484236
1,51,0,4,16,True,101,9,11,2315,11.575,1667238800.2484236
0,52,0,4,32,False,228,9,46,2350,11.75,1667238800.32973
1,52,0,4,16,True,228,9,43,2347,11.735,1667238800.3302042
0,53,0,4,32,False,100,9,22,2326,11.63,1667238800.4119782
1,53,0,4,16,True,100,9,18,2322,11.61,1667238800.4122953
0,54,0,4,32,False,227,9,116,2420,12.1,1667238800.4890287
1,54,0,4,16,True,227,9,113,2417,12.085,1667238800.489573
0,55,0,4,32,False,99,9,82,2386,11.93,1667238800.5694363
1,55,0,4,16,True,99,9,76,2380,11.9,1667238800.5699759
0,56,0,4,32,False,227,9,1,2305,11.525,1667238800.647253
1,56,0,4,16,True,226,8,255,2303,11.515,1667238800.6482105
0,57,0,4,32,False,98,9,96,2400,12.0,1667238800.7242346
1,57,0,4,16,True,98,9,92,2396,11.98,1667238800.7251177
0,58,0,4,32,False,226,9,44,2348,11.74,1667238800.800637
1,58,0,4,16,True,226,9,39,2343,11.715,1667238800.8011837
0,59,0,4,32,False,97,9,66,2370,11.85,1667238800.8797772
1,59,0,4,16,True,97,9,61,2365,11.825,1667238800.8797772
0,60,0,4,32,False,225,9,8,2312,11.56,1667238800.9561143
1,60,0,4,16,True,225,9,3,2307,11.535,1667238800.9571218
0,61,0,4,32,False,96,9,103,2407,12.035,1667238801.0352395
1,61,0,4,16,True,96,9,98,2402,12.01,1667238801.0357864
0,62,0,4,32,False,224,9,115,2419,12.095,1667238801.11344
1,62,0,4,16,True,224,9,111,2415,12.075,1667238801.1144373
0,63,0,4,32,False,95,8,253,2301,11.505,1667238801.1896727
1,63,0,4,16,True,95,8,249,2297,11.485,1667238801.1901333
0,64,0,4,32,False,223,9,40,2344,11.72,1667238801.2622988
1,64,0,4,16,True,223,9,33,2337,11.685,1667238801.2622988
0,65,0,4,32,False,95,9,29,2333,11.665,1667238801.3450427
1,65,0,4,16,True,94,9,25,2329,11.645,1667238801.3452554
0,66,0,4,32,False,222,9,69,2373,11.865,1667238801.4159555
1,66,0,4,16,True,222,9,67,2371,11.855,1667238801.4159555
0,67,0,4,32,False,94,9,57,2361,11.805,1667238801.4783058
1,67,0,4,16,True,94,9,52,2356,11.78,1667238801.4783058
0,68,0,4,32,False,221,9,40,2344,11.72,1667238801.5762613
1,68,0,4,16,True,221,9,27,2331,11.655,1667238801.5762613
0,69,0,4,32,False,93,9,47,2351,11.755,1667238801.655965
1,69,0,4,16,True,93,9,44,2348,11.74,1667238801.6569748
0,70,0,4,32,False,220,9,57,2361,11.805,1667238801.709875
1,70,0,4,16,True,220,9,53,2357,11.785,1667238801.709875
0,71,0,4,32,False,92,9,51,2355,11.775,1667238801.7900748
1,71,0,4,16,True,92,9,43,2347,11.735,1667238801.790301
0,72,0,4,32,False,219,9,104,2408,12.04,1667238801.8879979
1,72,0,4,16,True,219,9,100,2404,12.02,1667238801.8882177
0,73,0,4,32,False,91,9,30,2334,11.67,1667238801.966055
1,73,0,4,16,True,91,9,26,2330,11.65,1667238801.9670587
0,74,0,4,32,False,218,9,114,2418,12.09,1667238802.0281937
1,74,0,4,16,True,218,9,107,2411,12.055,1667238802.0295277
0,75,0,4,32,False,90,9,33,2337,11.685,1667238802.109433
1,75,0,4,16,True,90,9,28,2332,11.66,1667238802.1101968
0,76,0,4,32,False,218,9,78,2382,11.91,1667238802.185918
1,76,0,4,16,True,217,9,74,2378,11.89,1667238802.1869242
0,77,0,4,32,False,89,9,141,2445,12.225,1667238802.258562
1,77,0,4,16,True,89,9,135,2439,12.195,1667238802.259593
0,78,0,4,32,False,217,9,131,2435,12.175,1667238802.337117
1,78,0,4,16,True,217,9,125,2429,12.145,1667238802.337117
0,79,0,4,32,False,88,9,27,2331,11.655,1667238802.4199374
1,79,0,4,16,True,88,9,23,2327,11.635,1667238802.4209445
0,80,0,4,32,False,216,9,97,2401,12.005,1667238802.4993951
1,80,0,4,16,True,216,9,93,2397,11.985,1667238802.5003924
0,81,0,4,32,False,87,8,214,2262,11.31,1667238802.5770442
1,81,0,4,16,True,87,8,214,2262,11.31,1667238802.5770442
0,82,0,4,32,False,215,9,68,2372,11.86,1667238802.651948
1,82,0,4,16,True,215,9,63,2367,11.835,1667238802.6521513
0,83,0,4,32,False,86,9,109,2413,12.065,1667238802.712069
1,83,0,4,16,True,86,9,105,2409,12.045,1667238802.712069
0,84,0,4,32,False,214,9,9,2313,11.565,1667238802.8112967
1,84,0,4,16,True,214,9,5,2309,11.545,1667238802.812174
0,85,0,4,32,False,85,9,80,2384,11.92,1667238802.8860319
1,85,0,4,16,True,85,9,74,2378,11.89,1667238802.8870392
0,86,0,4,32,False,213,9,111,2415,12.075,1667238802.9611151
1,86,0,4,16,True,213,9,107,2411,12.055,1667238802.9616597
0,87,0,4,32,False,85,8,251,2299,11.495,1667238803.0425887
1,87,0,4,16,True,85,8,248,2296,11.48,1667238803.0431342
0,88,0,4,32,False,212,9,46,2350,11.75,1667238803.1193306
1,88,0,4,16,True,212,9,39,2343,11.715,1667238803.1198754
0,89,0,4,32,False,84,9,42,2346,11.73,1667238803.196815
1,89,0,4,16,True,84,9,36,2340,11.7,1667238803.196815
0,90,0,4,32,False,211,9,60,2364,11.82,1667238803.2674625
1,90,0,4,16,True,211,9,57,2361,11.805,1667238803.2674625
0,91,0,4,32,False,83,9,53,2357,11.785,1667238803.3297346
1,91,0,4,16,True,83,9,48,2352,11.76,1667238803.3297346
0,92,0,4,32,False,210,9,33,2337,11.685,1667238803.4075992
1,92,0,4,16,True,210,9,32,2336,11.68,1667238803.4075992
0,93,0,4,32,False,82,9,47,2351,11.755,1667238803.4856877
1,93,0,4,16,True,82,9,42,2346,11.73,1667238803.4856877
0,94,0,4,32,False,209,9,91,2395,11.975,1667238803.5653548
1,94,0,4,16,True,209,9,88,2392,11.96,1667238803.5653548
0,95,0,4,32,False,81,9,11,2315,11.575,1667238803.6494646
1,95,0,4,16,True,81,9,9,2313,11.565,1667238803.649988
0,96,0,4,32,False,209,9,94,2398,11.99,1667238803.7360132
1,96,0,4,16,True,208,9,90,2394,11.97,1667238803.7360132
0,97,0,4,32,False,80,9,41,2345,11.725,1667238803.8004375
1,97,0,4,16,True,80,9,37,2341,11.705,1667238803.800645
0,98,0,4,32,False,208,8,240,2288,11.44,1667238803.898416
1,98,0,4,16,True,208,8,238,2286,11.43,1667238803.8989668
0,99,0,4,32,False,109,10,88,2648,13.24,1667238803.9712858
1,99,0,4,16,True,109,10,79,2639,13.195,1667238803.9712858
0,100,0,4,32,False,207,9,67,2371,11.855,1667238804.0175529
1,100,0,4,16,True,207,9,63,2367,11.835,1667238804.0175529
0,101,0,4,32,False,78,9,27,2331,11.655,1667238804.0975046
1,101,0,4,16,True,78,9,24,2328,11.64,1667238804.0975046
