dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,8,False,54,7,161,1953,9.765,1666973661.6190424
1,0,0,4,30,True,54,7,191,1983,9.915,1666973661.619263
0,1,0,4,8,False,182,7,93,1885,9.425,1666973661.6689432
1,1,0,4,30,True,182,7,125,1917,9.585,1666973661.6692274
0,2,0,4,8,False,54,7,93,1885,9.425,1666973661.7637608
1,2,0,4,30,True,53,7,124,1916,9.58,1666973661.764406
0,3,0,4,8,False,181,7,131,1923,9.615,1666973661.8383698
1,3,0,4,30,True,181,7,162,1954,9.77,1666973661.8393633
0,4,0,4,8,False,53,7,79,1871,9.355,1666973661.898807
1,4,0,4,30,True,52,7,109,1901,9.505,1666973661.8991127
0,5,0,4,8,False,180,7,42,1834,9.17,1666973661.991563
1,5,0,4,30,True,180,7,72,1864,9.32,1666973661.991563
0,6,0,4,8,False,52,7,91,1883,9.415,1666973662.0744941
1,6,0,4,30,True,51,7,121,1913,9.565,1666973662.0752769
0,7,0,4,8,False,179,7,91,1883,9.415,1666973662.1496513
1,7,0,4,30,True,179,7,122,1914,9.57,1666973662.1506553
0,8,0,4,8,False,51,7,32,1824,9.12,1666973662.2144938
1,8,0,4,30,True,50,7,62,1854,9.27,1666973662.215492
0,9,0,4,8,False,178,7,69,1861,9.305,1666973662.2977383
1,9,0,4,30,True,178,7,97,1889,9.445,1666973662.2982857
0,10,0,4,8,False,50,7,129,1921,9.605,1666973662.3724296
1,10,0,4,30,True,50,7,158,1950,9.75,1666973662.373555
0,11,0,4,8,False,177,7,40,1832,9.16,1666973662.453734
1,11,0,4,30,True,177,7,69,1861,9.305,1666973662.454278
0,12,0,4,8,False,49,7,86,1878,9.39,1666973662.5312228
1,12,0,4,30,True,49,7,116,1908,9.54,1666973662.5312228
0,13,0,4,8,False,177,7,40,1832,9.16,1666973662.5857656
1,13,0,4,30,True,176,7,70,1862,9.31,1666973662.5857656
0,14,0,4,8,False,48,7,112,1904,9.52,1666973662.6811264
1,14,0,4,30,True,48,7,142,1934,9.67,1666973662.6813457
0,15,0,4,8,False,176,7,93,1885,9.425,1666973662.7588785
1,15,0,4,30,True,175,7,124,1916,9.58,1666973662.7591891
0,16,0,4,8,False,47,7,162,1954,9.77,1666973662.84131
1,16,0,4,30,True,47,7,193,1985,9.925,1666973662.84131
0,17,0,4,8,False,175,7,96,1888,9.44,1666973662.9150186
1,17,0,4,30,True,174,7,126,1918,9.59,1666973662.9150186
0,18,0,4,8,False,46,7,20,1812,9.06,1666973662.975496
1,18,0,4,30,True,46,7,51,1843,9.215,1666973662.9756994
0,19,0,4,8,False,174,7,146,1938,9.69,1666973663.074425
1,19,0,4,30,True,173,7,176,1968,9.84,1666973663.0749474
0,20,0,4,8,False,45,7,73,1865,9.325,1666973663.1494234
1,20,0,4,30,True,45,7,105,1897,9.485,1666973663.1497118
0,21,0,4,8,False,173,7,123,1915,9.575,1666973663.231217
1,21,0,4,30,True,173,7,154,1946,9.73,1666973663.231217
0,22,0,4,8,False,45,7,34,1826,9.13,1666973663.3071914
1,22,0,4,30,True,44,7,65,1857,9.285,1666973663.3077276
0,23,0,4,8,False,172,7,61,1853,9.265,1666973663.3854306
1,23,0,4,30,True,172,7,91,1883,9.415,1666973663.385888
0,24,0,4,8,False,44,7,162,1954,9.77,1666973663.461147
1,24,0,4,30,True,43,7,194,1986,9.93,1666973663.461147
0,25,0,4,8,False,171,7,30,1822,9.11,1666973663.5419962
1,25,0,4,30,True,171,7,61,1853,9.265,1666973663.5419962
0,26,0,4,8,False,43,7,58,1850,9.25,1666973663.619492
1,26,0,4,30,True,42,7,88,1880,9.4,1666973663.6204886
0,27,0,4,8,False,170,7,71,1863,9.315,1666973663.6962268
1,27,0,4,30,True,170,7,102,1894,9.47,1666973663.6972308
0,28,0,4,8,False,42,7,55,1847,9.235,1666973663.775175
