dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,26,False,183,11,16,2832,14.16,1666976703.2423463
1,0,0,4,6,True,183,11,8,2824,14.12,1666976703.2425873
0,1,0,4,26,False,55,10,193,2753,13.765,1666976703.335653
1,1,0,4,6,True,55,10,184,2744,13.72,1666976703.335653
0,2,0,4,26,False,182,11,32,2848,14.24,1666976703.3965077
1,2,0,4,6,True,182,11,20,2836,14.18,1666976703.3965077
0,3,0,4,26,False,54,11,97,2913,14.565,1666976703.4762907
1,3,0,4,6,True,54,11,90,2906,14.53,1666976703.4762907
0,4,0,4,26,False,182,10,167,2727,13.635,1666976703.5546925
1,4,0,4,6,True,182,10,157,2717,13.585,1666976703.5546925
0,5,0,4,26,False,53,11,104,2920,14.6,1666976703.6177127
1,5,0,4,6,True,53,11,91,2907,14.535,1666976703.6179216
0,6,0,4,26,False,181,11,10,2826,14.13,1666976703.7166796
1,6,0,4,6,True,181,10,252,2812,14.06,1666976703.7166796
0,7,0,4,26,False,52,10,218,2778,13.89,1666976703.7960534
1,7,0,4,6,True,52,10,210,2770,13.85,1666976703.796559
0,8,0,4,26,False,180,10,209,2769,13.845,1666976703.873297
1,8,0,4,6,True,180,10,203,2763,13.815,1666976703.873947
0,9,0,4,26,False,51,10,205,2765,13.825,1666976703.9518921
1,9,0,4,6,True,51,10,193,2753,13.765,1666976703.9521127
0,10,0,4,26,False,179,10,255,2815,14.075,1666976704.0393143
1,10,0,4,6,True,179,10,245,2805,14.025,1666976704.0403214
0,11,0,4,26,False,50,10,211,2771,13.855,1666976704.1011426
1,11,0,4,6,True,50,10,204,2764,13.82,1666976704.1011426
0,12,0,4,26,False,178,10,222,2782,13.91,1666976704.1789346
1,12,0,4,6,True,178,10,214,2774,13.87,1666976704.1789346
0,13,0,4,26,False,50,11,27,2843,14.215,1666976704.2412715
1,13,0,4,6,True,49,11,23,2839,14.195,1666976704.2414894
0,14,0,4,26,False,177,10,207,2767,13.835,1666976704.3384202
1,14,0,4,6,True,177,10,196,2756,13.78,1666976704.3394198
0,15,0,4,26,False,49,10,202,2762,13.81,1666976704.4164574
1,15,0,4,6,True,49,10,192,2752,13.76,1666976704.4164574
0,16,0,4,26,False,176,10,202,2762,13.81,1666976704.491524
1,16,0,4,6,True,176,10,189,2749,13.745,1666976704.4917896
0,17,0,4,26,False,48,10,218,2778,13.89,1666976704.5732615
1,17,0,4,6,True,48,10,207,2767,13.835,1666976704.5732615
0,18,0,4,26,False,175,10,206,2766,13.83,1666976704.6289258
1,18,0,4,6,True,175,10,198,2758,13.79,1666976704.6289258
0,19,0,4,26,False,47,10,216,2776,13.88,1666976704.7224038
1,19,0,4,6,True,47,10,202,2762,13.81,1666976704.7234013
0,20,0,4,26,False,174,10,218,2778,13.89,1666976704.8001952
1,20,0,4,6,True,174,10,215,2775,13.875,1666976704.8012042
0,21,0,4,26,False,46,11,4,2820,14.1,1666976704.8784888
1,21,0,4,6,True,46,10,247,2807,14.035,1666976704.8784888
0,22,0,4,26,False,173,10,219,2779,13.895,1666976704.9575732
1,22,0,4,6,True,173,10,209,2769,13.845,1666976704.9575732
0,23,0,4,26,False,45,10,153,2713,13.565,1666976705.018404
1,23,0,4,6,True,45,10,146,2706,13.53,1666976705.018404
0,24,0,4,26,False,173,10,232,2792,13.96,1666976705.1025367
