dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,18,False,231,7,76,1868,9.34,1666975202.6728187
1,0,0,4,2,True,231,7,69,1861,9.305,1666975202.6730397
0,1,0,4,18,False,102,7,82,1874,9.37,1666975202.7721095
1,1,0,4,2,True,102,7,77,1869,9.345,1666975202.7724032
0,2,0,4,18,False,230,7,82,1874,9.37,1666975202.8444173
1,2,0,4,2,True,230,7,77,1869,9.345,1666975202.8444173
0,3,0,4,18,False,101,7,94,1886,9.43,1666975202.926564
1,3,0,4,2,True,101,7,89,1881,9.405,1666975202.9276621
0,4,0,4,18,False,229,7,104,1896,9.48,1666975202.988341
1,4,0,4,2,True,229,7,99,1891,9.455,1666975202.9884698
0,5,0,4,18,False,101,7,88,1880,9.4,1666975203.0826418
1,5,0,4,2,True,101,7,82,1874,9.37,1666975203.0831935
0,6,0,4,18,False,228,7,108,1900,9.5,1666975203.1540563
1,6,0,4,2,True,228,7,103,1895,9.475,1666975203.1550555
0,7,0,4,18,False,100,7,48,1840,9.2,1666975203.2378025
1,7,0,4,2,True,100,7,42,1834,9.17,1666975203.2380106
0,8,0,4,18,False,227,7,58,1850,9.25,1666975203.2960658
1,8,0,4,2,True,227,7,53,1845,9.225,1666975203.2960658
0,9,0,4,18,False,99,7,81,1873,9.365,1666975203.3923993
1,9,0,4,2,True,99,7,74,1866,9.33,1666975203.392944
0,10,0,4,18,False,226,7,64,1856,9.28,1666975203.468343
1,10,0,4,2,True,226,7,59,1851,9.255,1666975203.468343
0,11,0,4,18,False,98,7,63,1855,9.275,1666975203.54562
1,11,0,4,2,True,98,7,58,1850,9.25,1666975203.5469475
0,12,0,4,18,False,225,7,131,1923,9.615,1666975203.6211398
1,12,0,4,2,True,225,7,125,1917,9.585,1666975203.6211398
0,13,0,4,18,False,97,7,97,1889,9.445,1666975203.6794834
1,13,0,4,2,True,97,7,91,1883,9.415,1666975203.6794834
0,14,0,4,18,False,224,7,113,1905,9.525,1666975203.7782464
1,14,0,4,2,True,224,7,107,1899,9.495,1666975203.7782464
0,15,0,4,18,False,96,7,159,1951,9.755,1666975203.856669
1,15,0,4,2,True,96,7,153,1945,9.725,1666975203.857163
0,16,0,4,18,False,224,7,189,1981,9.905,1666975203.9296048
1,16,0,4,2,True,224,7,183,1975,9.875,1666975203.9296048
0,17,0,4,18,False,95,7,146,1938,9.69,1666975204.0072162
1,17,0,4,2,True,95,7,142,1934,9.67,1666975204.0072162
0,18,0,4,18,False,223,7,51,1843,9.215,1666975204.090001
1,18,0,4,2,True,223,7,45,1837,9.185,1666975204.0902061
0,19,0,4,18,False,94,7,101,1893,9.465,1666975204.148503
1,19,0,4,2,True,94,7,96,1888,9.44,1666975204.148503
0,20,0,4,18,False,222,7,109,1901,9.505,1666975204.225711
1,20,0,4,2,True,222,7,102,1894,9.47,1666975204.2259283
0,21,0,4,18,False,93,7,105,1897,9.485,1666975204.3085315
1,21,0,4,2,True,93,7,99,1891,9.455,1666975204.308767
0,22,0,4,18,False,221,7,46,1838,9.19,1666975204.3855164
1,22,0,4,2,True,221,7,42,1834,9.17,1666975204.3865137
0,23,0,4,18,False,92,7,55,1847,9.235,1666975204.4610467
1,23,0,4,2,True,92,7,50,1842,9.21,1666975204.4613683
0,24,0,4,18,False,220,7,30,1822,9.11,1666975204.5372427
1,24,0,4,2,True,220,7,25,1817,9.085,1666975204.5372427
0,25,0,4,18,False,92,7,127,1919,9.595,1666975204.6184502
1,25,0,4,2,True,92,7,121,1913,9.565,1666975204.6184502
0,26,0,4,18,False,219,7,124,1916,9.58,1666975204.6906033
1,26,0,4,2,True,219,7,119,1911,9.555,1666975204.6906033
0,27,0,4,18,False,91,7,193,1985,9.925,1666975204.7693658
1,27,0,4,2,True,91,7,186,1978,9.89,1666975204.7693658
0,28,0,4,18,False,218,7,51,1843,9.215,1666975204.8491836
1,28,0,4,2,True,218,7,46,1838,9.19,1666975204.8491836
0,29,0,4,18,False,90,7,161,1953,9.765,1666975204.930425
1,29,0,4,2,True,90,7,154,1946,9.73,1666975204.9312682
0,30,0,4,18,False,217,7,60,1852,9.26,1666975205.0064044
