dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,140,14,119,3703,18.515,1666972607.2049274
1,0,0,4,34,True,140,14,132,3716,18.58,1666972607.205151
0,1,0,4,2,False,12,14,195,3779,18.895,1666972607.250858
1,1,0,4,34,True,11,14,210,3794,18.97,1666972607.2511308
0,2,0,4,2,False,139,14,161,3745,18.725,1666972607.3490121
1,2,0,4,34,True,139,14,176,3760,18.8,1666972607.3496497
0,3,0,4,2,False,11,15,4,3844,19.22,1666972607.4246156
1,3,0,4,34,True,10,15,17,3857,19.285,1666972607.4251115
0,4,0,4,2,False,138,15,108,3948,19.74,1666972607.502391
1,4,0,4,34,True,138,15,122,3962,19.81,1666972607.5031483
0,5,0,4,2,False,10,14,20,3604,18.02,1666972607.5766938
1,5,0,4,34,True,10,14,34,3618,18.09,1666972607.5768988
0,6,0,4,2,False,137,14,104,3688,18.44,1666972607.6411338
1,6,0,4,34,True,137,14,116,3700,18.5,1666972607.6411338
0,7,0,4,2,False,9,14,111,3695,18.475,1666972607.7357254
1,7,0,4,34,True,9,14,124,3708,18.54,1666972607.7361217
0,8,0,4,2,False,136,14,177,3761,18.805,1666972607.811135
1,8,0,4,34,True,136,14,192,3776,18.88,1666972607.811135
0,9,0,4,2,False,8,14,15,3599,17.995,1666972607.889141
1,9,0,4,34,True,8,14,28,3612,18.06,1666972607.8896244
0,10,0,4,2,False,136,14,154,3738,18.69,1666972607.9667115
1,10,0,4,34,True,135,14,168,3752,18.76,1666972607.9670348
0,11,0,4,2,False,7,14,170,3754,18.77,1666972608.0420315
1,11,0,4,34,True,7,14,183,3767,18.835,1666972608.0434992
0,12,0,4,2,False,135,14,203,3787,18.935,1666972608.1178694
1,12,0,4,34,True,134,14,218,3802,19.01,1666972608.11818
0,13,0,4,2,False,6,14,114,3698,18.49,1666972608.1770682
1,13,0,4,34,True,6,14,127,3711,18.555,1666972608.1770682
0,14,0,4,2,False,134,14,207,3791,18.955,1666972608.2685554
1,14,0,4,34,True,134,14,220,3804,19.02,1666972608.269554
0,15,0,4,2,False,5,14,183,3767,18.835,1666972608.330428
1,15,0,4,34,True,5,14,195,3779,18.895,1666972608.330428
0,16,0,4,2,False,133,14,105,3689,18.445,1666972608.4299414
1,16,0,4,34,True,133,14,119,3703,18.515,1666972608.430258
0,17,0,4,2,False,4,14,188,3772,18.86,1666972608.5090437
1,17,0,4,34,True,4,14,201,3785,18.925,1666972608.509784
0,18,0,4,2,False,132,14,151,3735,18.675,1666972608.5812783
1,18,0,4,34,True,132,14,165,3749,18.745,1666972608.5812783
0,19,0,4,2,False,3,14,157,3741,18.705,1666972608.64527
1,19,0,4,34,True,3,14,171,3755,18.775,1666972608.64527
0,20,0,4,2,False,131,15,19,3859,19.295,1666972608.7462008
1,20,0,4,34,True,131,15,33,3873,19.365,1666972608.7467277
0,21,0,4,2,False,3,14,235,3819,19.095,1666972608.806981
1,21,0,4,34,True,2,14,246,3830,19.15,1666972608.8075886
0,22,0,4,2,False,130,14,240,3824,19.12,1666972608.8799343
1,22,0,4,34,True,130,14,255,3839,19.195,1666972608.8801603
0,23,0,4,2,False,2,14,159,3743,18.715,1666972608.9630423
1,23,0,4,34,True,1,14,173,3757,18.785,1666972608.9634695
0,24,0,4,2,False,129,15,27,3867,19.335,1666972609.0408332
1,24,0,4,34,True,129,15,38,3878,19.39,1666972609.0408332
0,25,0,4,2,False,1,14,79,3663,18.315,1666972609.1158435
1,25,0,4,34,True,1,14,93,3677,18.385,1666972609.1162734
0,26,0,4,2,False,128,15,68,3908,19.54,1666972609.191614
1,26,0,4,34,True,128,15,83,3923,19.615,1666972609.1926508
0,27,0,4,2,False,0,14,180,3764,18.82,1666972609.2730649
1,27,0,4,34,True,0,14,194,3778,18.89,1666972609.2735925
0,28,0,4,2,False,127,14,237,3821,19.105,1666972609.3506536
1,28,0,4,34,True,127,14,251,3835,19.175,1666972609.3516505
