dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,4,False,30,6,60,1596,7.98,1666972931.6681745
1,0,0,4,30,True,30,6,22,1558,7.79,1666972931.6691742
0,1,0,4,4,False,157,6,94,1630,8.15,1666972931.748761
1,1,0,4,30,True,157,6,65,1601,8.005,1666972931.748761
0,2,0,4,4,False,29,6,215,1751,8.755,1666972931.8211973
1,2,0,4,30,True,29,6,179,1715,8.575,1666972931.8211973
0,3,0,4,4,False,156,5,254,1534,7.67,1666972931.8835092
1,3,0,4,30,True,156,5,221,1501,7.505,1666972931.883573
0,4,0,4,4,False,28,6,85,1621,8.105,1666972931.977828
1,4,0,4,30,True,28,6,54,1590,7.95,1666972931.9779906
0,5,0,4,4,False,155,6,43,1579,7.895,1666972932.0558145
1,5,0,4,30,True,155,6,6,1542,7.71,1666972932.0558145
0,6,0,4,4,False,27,6,68,1604,8.02,1666972932.133696
1,6,0,4,30,True,27,6,31,1567,7.835,1666972932.133912
0,7,0,4,4,False,154,6,85,1621,8.105,1666972932.214672
1,7,0,4,30,True,155,6,53,1589,7.945,1666972932.214672
0,8,0,4,4,False,26,6,183,1719,8.595,1666972932.2718835
1,8,0,4,30,True,26,6,141,1677,8.385,1666972932.2721012
0,9,0,4,4,False,153,6,98,1634,8.17,1666972932.3660743
1,9,0,4,30,True,154,6,65,1601,8.005,1666972932.3663108
0,10,0,4,4,False,25,6,62,1598,7.99,1666972932.4463959
1,10,0,4,30,True,25,6,31,1567,7.835,1666972932.4467206
0,11,0,4,4,False,153,6,157,1693,8.465,1666972932.5271475
1,11,0,4,30,True,153,6,117,1653,8.265,1666972932.527626
0,12,0,4,4,False,24,6,112,1648,8.24,1666972932.6034572
1,12,0,4,30,True,24,6,80,1616,8.08,1666972932.6034572
0,13,0,4,4,False,152,6,77,1613,8.065,1666972932.675583
1,13,0,4,30,True,152,6,46,1582,7.91,1666972932.675583
0,14,0,4,4,False,23,6,63,1599,7.995,1666972932.751454
1,14,0,4,30,True,23,6,23,1559,7.795,1666972932.751454
0,15,0,4,4,False,151,6,63,1599,7.995,1666972932.828702
