dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,34,False,219,7,109,1901,9.505,1667239349.7842286
1,0,0,4,32,True,219,7,100,1892,9.46,1667239349.785592
0,1,0,4,34,False,91,6,234,1770,8.85,1667239349.8764126
1,1,0,4,32,True,91,6,224,1760,8.8,1667239349.876988
0,2,0,4,34,False,218,6,63,1599,7.995,1667239349.957591
1,2,0,4,32,True,218,6,52,1588,7.94,1667239349.9582334
0,3,0,4,34,False,90,6,215,1751,8.755,1667239350.031782
1,3,0,4,32,True,90,6,205,1741,8.705,1667239350.032784
0,4,0,4,34,False,218,7,40,1832,9.16,1667239350.1078486
1,4,0,4,32,True,218,7,30,1822,9.11,1667239350.1087475
0,5,0,4,34,False,89,6,177,1713,8.565,1667239350.1870527
1,5,0,4,32,True,89,6,167,1703,8.515,1667239350.187583
0,6,0,4,34,False,217,6,182,1718,8.59,1667239350.2579074
1,6,0,4,32,True,217,6,171,1707,8.535,1667239350.2579074
0,7,0,4,34,False,88,6,235,1771,8.855,1667239350.3388207
1,7,0,4,32,True,88,6,224,1760,8.8,1667239350.3390446
0,8,0,4,34,False,216,6,159,1695,8.475,1667239350.41629
1,8,0,4,32,True,216,6,150,1686,8.43,1667239350.41629
0,9,0,4,34,False,87,6,185,1721,8.605,1667239350.4916399
1,9,0,4,32,True,87,6,176,1712,8.56,1667239350.492931
0,10,0,4,34,False,215,6,145,1681,8.405,1667239350.5666912
1,10,0,4,32,True,215,6,135,1671,8.355,1667239350.5666912
0,11,0,4,34,False,86,6,165,1701,8.505,1667239350.645279
1,11,0,4,32,True,86,6,155,1691,8.455,1667239350.6455033
0,12,0,4,34,False,214,7,14,1806,9.03,1667239350.7305796
1,12,0,4,32,True,214,7,2,1794,8.97,1667239350.7314026
0,13,0,4,34,False,86,6,188,1724,8.62,1667239350.7837677
1,13,0,4,32,True,86,6,178,1714,8.57,1667239350.7837677
0,14,0,4,34,False,213,7,70,1862,9.31,1667239350.8793952
1,14,0,4,32,True,213,7,59,1851,9.255,1667239350.8803928
0,15,0,4,34,False,85,6,141,1677,8.385,1667239350.9423761
1,15,0,4,32,True,85,6,130,1666,8.33,1667239350.9426908
0,16,0,4,34,False,212,6,191,1727,8.635,1667239351.0403717
1,16,0,4,32,True,212,6,182,1718,8.59,1667239351.0403717
0,17,0,4,34,False,84,6,216,1752,8.76,1667239351.1020215
1,17,0,4,32,True,84,6,204,1740,8.7,1667239351.1030297
0,18,0,4,34,False,211,6,90,1626,8.13,1667239351.1799583
