dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,110,4,244,1268,6.34,1666972586.9167511
0,1,0,4,2,False,237,4,247,1271,6.355,1666972586.99394
0,2,0,4,2,False,109,5,26,1306,6.53,1666972587.0712798
0,3,0,4,2,False,236,5,56,1336,6.68,1666972587.148709
0,4,0,4,2,False,108,5,38,1318,6.59,1666972587.2283416
0,5,0,4,2,False,235,4,249,1273,6.365,1666972587.302978
0,6,0,4,2,False,107,4,247,1271,6.355,1666972587.381626
0,7,0,4,2,False,235,5,15,1295,6.475,1666972587.445337
0,8,0,4,2,False,106,5,12,1292,6.46,1666972587.5365465
0,9,0,4,2,False,234,4,224,1248,6.24,1666972587.62003
0,10,0,4,2,False,105,5,41,1321,6.605,1666972587.6968362
0,11,0,4,2,False,233,4,232,1256,6.28,1666972587.7585433
0,12,0,4,2,False,104,5,36,1316,6.58,1666972587.8382125
0,13,0,4,2,False,232,4,215,1239,6.195,1666972587.8923814
0,14,0,4,2,False,103,5,37,1317,6.585,1666972587.9927456
0,15,0,4,2,False,231,5,32,1312,6.56,1666972588.0694544
0,16,0,4,2,False,103,4,221,1245,6.225,1666972588.148846
0,17,0,4,2,False,230,5,28,1308,6.54,1666972588.2238843
0,18,0,4,2,False,102,5,46,1326,6.63,1666972588.2988808
0,19,0,4,2,False,229,4,252,1276,6.38,1666972588.3811133
0,20,0,4,2,False,101,4,254,1278,6.39,1666972588.4511368
0,21,0,4,2,False,228,5,14,1294,6.47,1666972588.5134027
0,22,0,4,2,False,100,5,33,1313,6.565,1666972588.6055715
0,23,0,4,2,False,227,4,247,1271,6.355,1666972588.68935
0,24,0,4,2,False,99,5,41,1321,6.605,1666972588.761473
0,25,0,4,2,False,226,5,20,1300,6.5,1666972588.8449419
0,26,0,4,2,False,98,5,10,1290,6.45,1666972588.9148932
0,27,0,4,2,False,226,5,77,1357,6.785,1666972588.9945946
0,28,0,4,2,False,97,4,238,1262,6.31,1666972589.079531
0,29,0,4,2,False,225,5,49,1329,6.645,1666972589.1581059
0,30,0,4,2,False,96,5,50,1330,6.65,1666972589.2327626
0,31,0,4,2,False,224,4,213,1237,6.185,1666972589.3090234
0,32,0,4,2,False,95,4,234,1258,6.29,1666972589.3843386
0,33,0,4,2,False,223,5,8,1288,6.44,1666972589.4647257
0,34,0,4,2,False,94,5,1,1281,6.405,1666972589.5390399
1,34,0,4,32,True,30,0,8,8,0.04,1666972589.5390399
0,35,0,4,2,False,222,4,241,1265,6.325,1666972589.6182563
0,36,0,4,2,False,93,5,4,1284,6.42,1666972589.6969259
0,37,0,4,2,False,221,5,0,1280,6.4,1666972589.7752714
0,38,0,4,2,False,93,5,4,1284,6.42,1666972589.8509686
0,39,0,4,2,False,220,4,199,1223,6.115,1666972589.9291253
0,40,0,4,2,False,92,5,29,1309,6.545,1666972590.0081298
0,41,0,4,2,False,219,5,43,1323,6.615,1666972590.082134
0,42,0,4,2,False,91,4,251,1275,6.375,1666972590.1629567
0,43,0,4,2,False,218,5,85,1365,6.825,1666972590.2380054
0,44,0,4,2,False,90,5,7,1287,6.435,1666972590.3146224
0,45,0,4,2,False,217,4,239,1263,6.315,1666972590.3902414
0,46,0,4,2,False,89,5,16,1296,6.48,1666972590.4727762
0,47,0,4,2,False,217,5,17,1297,6.485,1666972590.5473433
0,48,0,4,2,False,88,5,4,1284,6.42,1666972590.6236959
0,49,0,4,2,False,216,5,62,1342,6.71,1666972590.708202
0,50,0,4,2,False,87,5,19,1299,6.495,1666972590.7847989
0,51,0,4,2,False,215,5,36,1316,6.58,1666972590.8627217
0,52,0,4,2,False,86,5,9,1289,6.445,1666972590.9396267
0,53,0,4,2,False,214,5,21,1301,6.505,1666972590.998046
0,54,0,4,2,False,85,5,57,1337,6.685,1666972591.092839
0,55,0,4,2,False,213,5,69,1349,6.745,1666972591.1759462
0,56,0,4,2,False,84,5,49,1329,6.645,1666972591.2514396
0,57,0,4,2,False,212,5,49,1329,6.645,1666972591.3268704
0,58,0,4,2,False,84,4,252,1276,6.38,1666972591.4050996
0,59,0,4,2,False,211,5,70,1350,6.75,1666972591.4830925
0,60,0,4,2,False,83,5,30,1310,6.55,1666972591.5594614
0,61,0,4,2,False,210,5,45,1325,6.625,1666972591.6326623
0,62,0,4,2,False,82,5,14,1294,6.47,1666972591.7157598
0,63,0,4,2,False,209,5,32,1312,6.56,1666972591.788498
0,64,0,4,2,False,81,5,3,1283,6.415,1666972591.8712418
