dec_order,readout,Chip ID,payload,location,isCol,timestamp,tot_msb,tot_lsb,tot_total,tot_us,hittime
0,0,0,4,2,False,138,7,123,1915,9.575,1666966978.972981
1,0,0,4,4,True,138,7,125,1917,9.585,1666966978.972981
0,1,0,4,2,False,10,7,126,1918,9.59,1666966979.0537527
1,1,0,4,4,True,10,7,127,1919,9.595,1666966979.0537527
0,2,0,4,2,False,137,7,212,2004,10.02,1666966979.1313672
1,2,0,4,4,True,137,7,213,2005,10.025,1666966979.1313672
0,3,0,4,2,False,9,7,98,1890,9.45,1666966979.207859
1,3,0,4,4,True,9,7,99,1891,9.455,1666966979.2080705
0,4,0,4,2,False,136,7,122,1914,9.57,1666966979.28794
1,4,0,4,4,True,136,7,122,1914,9.57,1666966979.28794
0,5,0,4,2,False,8,7,122,1914,9.57,1666966979.365612
1,5,0,4,4,True,8,7,123,1915,9.575,1666966979.3663676
0,6,0,4,2,False,135,7,146,1938,9.69,1666966979.427798
1,6,0,4,4,True,135,7,147,1939,9.695,1666966979.427798
0,7,0,4,2,False,7,7,153,1945,9.725,1666966979.5085645
1,7,0,4,4,True,7,7,154,1946,9.73,1666966979.5090797
0,8,0,4,2,False,134,7,139,1931,9.655,1666966979.5837595
1,8,0,4,4,True,134,7,140,1932,9.66,1666966979.5845003
0,9,0,4,2,False,6,7,94,1886,9.43,1666966979.63966
1,9,0,4,4,True,6,7,96,1888,9.44,1666966979.6398811
0,10,0,4,2,False,134,7,212,2004,10.02,1666966979.7403631
1,10,0,4,4,True,133,7,213,2005,10.025,1666966979.7405856
0,11,0,4,2,False,5,7,178,1970,9.85,1666966979.8182626
1,11,0,4,4,True,5,7,179,1971,9.855,1666966979.8190734
0,12,0,4,2,False,133,7,181,1973,9.865,1666966979.8752038
1,12,0,4,4,True,133,7,181,1973,9.865,1666966979.8752038
0,13,0,4,2,False,4,7,161,1953,9.765,1666966979.9529955
1,13,0,4,4,True,4,7,162,1954,9.77,1666966979.9529955
0,14,0,4,2,False,132,7,206,1998,9.99,1666966980.0455396
1,14,0,4,4,True,132,7,207,1999,9.995,1666966980.0455396
0,15,0,4,2,False,3,7,131,1923,9.615,1666966980.1294038
1,15,0,4,4,True,3,7,133,1925,9.625,1666966980.1301887
0,16,0,4,2,False,131,7,159,1951,9.755,1666966980.2088459
1,16,0,4,4,True,131,7,160,1952,9.76,1666966980.209382
0,17,0,4,2,False,2,7,111,1903,9.515,1666966980.280207
1,17,0,4,4,True,2,7,112,1904,9.52,1666966980.2804258
0,18,0,4,2,False,130,7,152,1944,9.72,1666966980.3560488
1,18,0,4,4,True,130,7,153,1945,9.725,1666966980.3562703
0,19,0,4,2,False,2,7,180,1972,9.86,1666966980.4408162
1,19,0,4,4,True,1,7,181,1973,9.865,1666966980.4408162
0,20,0,4,2,False,129,7,92,1884,9.42,1666966980.49509
1,20,0,4,4,True,129,7,91,1883,9.415,1666966980.49509
0,21,0,4,2,False,1,7,152,1944,9.72,1666966980.5749047
1,21,0,4,4,True,1,7,153,1945,9.725,1666966980.5749047
0,22,0,4,2,False,128,7,143,1935,9.675,1666966980.6542969
1,22,0,4,4,True,128,7,144,1936,9.68,1666966980.6545174
0,23,0,4,2,False,0,7,183,1975,9.875,1666966980.7538342
1,23,0,4,4,True,0,7,184,1976,9.88,1666966980.7542012
0,24,0,4,2,False,127,7,241,2033,10.165,1666966980.8313243
1,24,0,4,4,True,127,7,241,2033,10.165,1666966980.8315284
0,25,0,4,2,False,255,7,213,2005,10.025,1666966980.8884225
1,25,0,4,4,True,255,7,214,2006,10.03,1666966980.888632
0,26,0,4,2,False,126,7,157,1949,9.745,1666966980.9824169
1,26,0,4,4,True,126,7,156,1948,9.74,1666966980.9834142
0,27,0,4,2,False,254,7,158,1950,9.75,1666966981.065989
1,27,0,4,4,True,254,7,157,1949,9.745,1666966981.0665314
0,28,0,4,2,False,125,7,124,1916,9.58,1666966981.144733
1,28,0,4,4,True,125,7,125,1917,9.585,1666966981.1454463
0,29,0,4,2,False,253,7,155,1947,9.735,1666966981.2157204
1,29,0,4,4,True,253,7,155,1947,9.735,1666966981.2157204
0,30,0,4,2,False,125,7,172,1964,9.82,1666966981.2826405
1,30,0,4,4,True,125,7,173,1965,9.825,1666966981.2826405
0,31,0,4,2,False,252,7,129,1921,9.605,1666966981.3558772
1,31,0,4,4,True,252,7,128,1920,9.6,1666966981.3558772
0,32,0,4,2,False,124,7,189,1981,9.905,1666966981.4408479
1,32,0,4,4,True,124,7,189,1981,9.905,1666966981.4413662
0,33,0,4,2,False,251,7,188,1980,9.9,1666966981.5179179
1,33,0,4,4,True,251,7,190,1982,9.91,1666966981.5184543
0,34,0,4,2,False,123,7,100,1892,9.46,1666966981.596175
1,34,0,4,4,True,123,7,101,1893,9.465,1666966981.5966864
0,35,0,4,2,False,250,7,165,1957,9.785,1666966981.6726668
1,35,0,4,4,True,250,7,166,1958,9.79,1666966981.6726668
0,36,0,4,2,False,122,7,251,2043,10.215,1666966981.7444263
1,36,0,4,4,True,122,7,252,2044,10.22,1666966981.744667
0,37,0,4,2,False,249,7,147,1939,9.695,1666966981.8267622
1,37,0,4,4,True,249,7,148,1940,9.7,1666966981.8277242
0,38,0,4,2,False,121,7,141,1933,9.665,1666966981.9006445
1,38,0,4,4,True,121,7,143,1935,9.675,1666966981.9008875
0,39,0,4,2,False,249,7,165,1957,9.785,1666966981.9753122
1,39,0,4,4,True,248,7,166,1958,9.79,1666966981.9753122
0,40,0,4,2,False,120,7,167,1959,9.795,1666966982.0408387
1,40,0,4,4,True,120,7,169,1961,9.805,1666966982.0408387
0,41,0,4,2,False,248,7,131,1923,9.615,1666966982.140365
1,41,0,4,4,True,248,7,132,1924,9.62,1666966982.1405928
0,42,0,4,2,False,119,7,148,1940,9.7,1666966982.213873
1,42,0,4,4,True,119,7,150,1942,9.71,1666966982.2141767
0,43,0,4,2,False,247,7,178,1970,9.85,1666966982.293626
1,43,0,4,4,True,247,7,178,1970,9.85,1666966982.293626
0,44,0,4,2,False,118,7,132,1924,9.62,1666966982.3715494
1,44,0,4,4,True,118,7,133,1925,9.625,1666966982.3715494
0,45,0,4,2,False,246,7,158,1950,9.75,1666966982.4493027
1,45,0,4,4,True,246,7,159,1951,9.755,1666966982.4495275
0,46,0,4,2,False,117,7,140,1932,9.66,1666966982.528869
1,46,0,4,4,True,117,7,141,1933,9.665,1666966982.5293815
0,47,0,4,2,False,245,7,218,2010,10.05,1666966982.6057985
1,47,0,4,4,True,245,7,219,2011,10.055,1666966982.6069171
0,48,0,4,2,False,116,7,204,1996,9.98,1666966982.68206
1,48,0,4,4,True,116,7,205,1997,9.985,1666966982.68206
0,49,0,4,2,False,244,7,148,1940,9.7,1666966982.761358
1,49,0,4,4,True,244,7,150,1942,9.71,1666966982.7618985
0,50,0,4,2,False,116,7,152,1944,9.72,1666966982.814889
1,50,0,4,4,True,116,7,153,1945,9.725,1666966982.814889
0,51,0,4,2,False,243,7,130,1922,9.61,1666966982.8961751
1,51,0,4,4,True,243,7,130,1922,9.61,1666966982.896382
0,52,0,4,2,False,115,7,135,1927,9.635,1666966982.9949746
1,52,0,4,4,True,115,7,136,1928,9.64,1666966982.9954946
0,53,0,4,2,False,242,7,88,1880,9.4,1666966983.069799
1,53,0,4,4,True,242,7,89,1881,9.405,1666966983.069799
0,54,0,4,2,False,114,7,185,1977,9.885,1666966983.1483612
1,54,0,4,4,True,114,7,186,1978,9.89,1666966983.1488755
0,55,0,4,2,False,241,7,164,1956,9.78,1666966983.2257922
1,55,0,4,4,True,241,7,166,1958,9.79,1666966983.2267907
0,56,0,4,2,False,113,7,194,1986,9.93,1666966983.3002014
1,56,0,4,4,True,113,7,195,1987,9.935,1666966983.3002014
0,57,0,4,2,False,240,7,132,1924,9.62,1666966983.3771753
1,57,0,4,4,True,240,7,132,1924,9.62,1666966983.3773885
0,58,0,4,2,False,112,7,166,1958,9.79,1666966983.460821
1,58,0,4,4,True,112,7,167,1959,9.795,1666966983.4613404
0,59,0,4,2,False,240,7,134,1926,9.63,1666966983.5346358
1,59,0,4,4,True,239,7,134,1926,9.63,1666966983.5349352
0,60,0,4,2,False,111,7,132,1924,9.62,1666966983.5935712
1,60,0,4,4,True,111,7,133,1925,9.625,1666966983.5938368
0,61,0,4,2,False,239,7,193,1985,9.925,1666966983.6760926
1,61,0,4,4,True,239,7,195,1987,9.935,1666966983.6764996
0,62,0,4,2,False,110,7,182,1974,9.87,1666966983.769205
1,62,0,4,4,True,110,7,182,1974,9.87,1666966983.7694092
0,63,0,4,2,False,238,7,127,1919,9.595,1666966983.8475637
1,63,0,4,4,True,238,7,128,1920,9.6,1666966983.8475637
0,64,0,4,2,False,109,7,194,1986,9.93,1666966983.9231117
1,64,0,4,4,True,109,7,195,1987,9.935,1666966983.9231117
0,65,0,4,2,False,237,7,133,1925,9.625,1666966984.0007875
1,65,0,4,4,True,237,7,134,1926,9.63,1666966984.0017846
0,66,0,4,2,False,108,7,181,1973,9.865,1666966984.0737011
1,66,0,4,4,True,108,7,182,1974,9.87,1666966984.0739744
0,67,0,4,2,False,236,7,171,1963,9.815,1666966984.1526651
1,67,0,4,4,True,236,7,172,1964,9.82,1666966984.1536922
0,68,0,4,2,False,107,7,157,1949,9.745,1666966984.2366023
1,68,0,4,4,True,107,7,158,1950,9.75,1666966984.237118
0,69,0,4,2,False,235,7,171,1963,9.815,1666966984.2978647
1,69,0,4,4,True,235,7,172,1964,9.82,1666966984.2986412
0,70,0,4,2,False,107,7,156,1948,9.74,1666966984.3675027
1,70,0,4,4,True,107,7,157,1949,9.745,1666966984.3677087
0,71,0,4,2,False,234,7,193,1985,9.925,1666966984.468338
1,71,0,4,4,True,234,7,194,1986,9.93,1666966984.46885
0,72,0,4,2,False,106,7,167,1959,9.795,1666966984.544186
1,72,0,4,4,True,106,7,168,1960,9.8,1666966984.5456402
0,73,0,4,2,False,233,7,56,1848,9.24,1666966984.6217065
1,73,0,4,4,True,233,7,57,1849,9.245,1666966984.62271
0,74,0,4,2,False,105,7,176,1968,9.84,1666966984.699384
1,74,0,4,4,True,105,7,176,1968,9.84,1666966984.6999035
0,75,0,4,2,False,232,7,111,1903,9.515,1666966984.77196
1,75,0,4,4,True,232,7,112,1904,9.52,1666966984.772068
0,76,0,4,2,False,104,7,237,2029,10.145,1666966984.8498247
1,76,0,4,4,True,104,7,238,2030,10.15,1666966984.8501863
0,77,0,4,2,False,231,7,123,1915,9.575,1666966984.9279704
1,77,0,4,4,True,231,7,124,1916,9.58,1666966984.9280934
0,78,0,4,2,False,103,7,124,1916,9.58,1666966985.0099068
1,78,0,4,4,True,103,7,124,1916,9.58,1666966985.0104215
0,79,0,4,2,False,231,7,171,1963,9.815,1666966985.0819087
1,79,0,4,4,True,230,7,172,1964,9.82,1666966985.0819087
0,80,0,4,2,False,102,7,148,1940,9.7,1666966985.1611683
1,80,0,4,4,True,102,7,149,1941,9.705,1666966985.1611683
0,81,0,4,2,False,230,7,133,1925,9.625,1666966985.2376432
1,81,0,4,4,True,230,7,135,1927,9.635,1666966985.238053
0,82,0,4,2,False,101,7,146,1938,9.69,1666966985.3147678
1,82,0,4,4,True,101,7,147,1939,9.695,1666966985.315765
0,83,0,4,2,False,229,7,111,1903,9.515,1666966985.3978446
1,83,0,4,4,True,229,7,112,1904,9.52,1666966985.398358
0,84,0,4,2,False,100,7,168,1960,9.8,1666966985.476858
1,84,0,4,4,True,100,7,169,1961,9.805,1666966985.4774327
0,85,0,4,2,False,228,7,162,1954,9.77,1666966985.5536091
1,85,0,4,4,True,228,7,163,1955,9.775,1666966985.5545309
0,86,0,4,2,False,99,7,91,1883,9.415,1666966985.6259084
1,86,0,4,4,True,99,7,92,1884,9.42,1666966985.627152
0,87,0,4,2,False,227,7,186,1978,9.89,1666966985.7107046
1,87,0,4,4,True,227,7,187,1979,9.895,1666966985.7112634
0,88,0,4,2,False,98,7,110,1902,9.51,1666966985.771454
1,88,0,4,4,True,98,7,110,1902,9.51,1666966985.771454
0,89,0,4,2,False,226,7,97,1889,9.445,1666966985.8496814
1,89,0,4,4,True,226,7,98,1890,9.45,1666966985.8496814
0,90,0,4,2,False,98,7,83,1875,9.375,1666966985.9208703
1,90,0,4,4,True,98,7,84,1876,9.38,1666966985.9218678
0,91,0,4,2,False,225,7,169,1961,9.805,1666966986.0016093
1,91,0,4,4,True,225,7,169,1961,9.805,1666966986.0016093
0,92,0,4,2,False,97,7,152,1944,9.72,1666966986.084054
1,92,0,4,4,True,97,7,153,1945,9.725,1666966986.0845816
0,93,0,4,2,False,224,7,168,1960,9.8,1666966986.1620035
1,93,0,4,4,True,224,7,168,1960,9.8,1666966986.1620035
0,94,0,4,2,False,96,7,94,1886,9.43,1666966986.2382073
1,94,0,4,4,True,96,7,95,1887,9.435,1666966986.2390559
0,95,0,4,2,False,223,7,163,1955,9.775,1666966986.315499
1,95,0,4,4,True,223,7,165,1957,9.785,1666966986.3165162
0,96,0,4,2,False,95,7,230,2022,10.11,1666966986.3863645
1,96,0,4,4,True,95,7,230,2022,10.11,1666966986.3863645
0,97,0,4,2,False,222,7,132,1924,9.62,1666966986.4683561
1,97,0,4,4,True,222,7,133,1925,9.625,1666966986.4685748
0,98,0,4,2,False,94,7,154,1946,9.73,1666966986.5468285
1,98,0,4,4,True,94,7,155,1947,9.735,1666966986.5470402
0,99,0,4,2,False,222,7,193,1985,9.925,1666966986.6219451
1,99,0,4,4,True,221,7,194,1986,9.93,1666966986.6219451
0,100,0,4,2,False,93,7,133,1925,9.625,1666966986.7020805
1,100,0,4,4,True,93,7,133,1925,9.625,1666966986.7020805
0,101,0,4,2,False,221,7,177,1969,9.845,1666966986.7776635
1,101,0,4,4,True,221,7,178,1970,9.85,1666966986.7776635
0,102,0,4,2,False,92,7,187,1979,9.895,1666966986.854773
1,102,0,4,4,True,92,7,188,1980,9.9,1666966986.8552415
0,103,0,4,2,False,220,7,128,1920,9.6,1666966986.930279
1,103,0,4,4,True,220,7,129,1921,9.605,1666966986.9304843
0,104,0,4,2,False,91,7,160,1952,9.76,1666966986.9901087
1,104,0,4,4,True,91,7,161,1953,9.765,1666966986.9902937
0,105,0,4,2,False,219,7,113,1905,9.525,1666966987.0910628
1,105,0,4,4,True,219,7,114,1906,9.53,1666966987.0910628
0,106,0,4,2,False,90,7,184,1976,9.88,1666966987.1618536
1,106,0,4,4,True,90,7,185,1977,9.885,1666966987.1620657
0,107,0,4,2,False,218,7,138,1930,9.65,1666966987.2428184
1,107,0,4,4,True,218,7,140,1932,9.66,1666966987.2438424
